3:34:04 PM67100,-12.49632,155.125,32.50232,-0.02279714,-0.7180069,-0.6956625,18.27525,135.1828,57.08805,1.146281,118.1973,62.65192,1.146281,118.1973,62.65192,-32.44492,125.5615,41.67191,-40.14635,132.8692,16.28747,-41.02876,136.5096,1.903875,1.658702,137.0484,65.86134,-40.66888,159.8655,31.03845,-39.84353,133.9127,8.064005,-27.05892,119.6701,11.8279,-19.81244,114.6415,16.81808,8.048062,143.1046,61.25274,-26.34293,168.2372,24.43406,-30.42193,136.9653,1.664338,-18.89041,118.201,8.109818,-12.18862,111.7916,14.36595,15.47559,146.8837,55.88221,-9.040341,172.2784,19.6961,-15.51032,143.8479,-1.515136,-5.872112,128.0738,11.05663,-0.2164856,125.2925,20.42705,24.18982,145.2888,48.57236,7.345137,172.2179,14.21013,-2.500027,150.815,-1.890425,2.665772,138.6943,6.80068,7.549135,135.2432,15.16733,0,1,0
3:34:04 PM67134,-12.54939,155.1531,32.49766,-0.02255752,-0.7174062,-0.6962898,18.27022,135.2271,57.03634,1.167707,118.2153,62.60099,1.167707,118.2153,62.60099,-32.452,125.5612,41.66026,-40.18434,132.8843,16.28968,-41.0902,136.5378,1.91623,1.659637,137.0641,65.82697,-40.72921,159.8598,31.06462,-39.89569,133.9304,8.063959,-27.06137,119.7481,11.88593,-19.79653,114.7654,16.91097,8.037086,143.1324,61.21782,-26.41995,168.2553,24.45431,-30.46802,136.9861,1.6753,-18.84833,118.304,8.200674,-12.12099,111.9592,14.48784,15.45482,146.9257,55.84372,-9.126889,172.3223,19.70371,-15.58523,143.9086,-1.533429,-5.918684,128.1325,11.01415,-0.247371,125.3565,20.38683,24.16414,145.3482,48.52423,7.25347,172.2873,14.20225,-2.580232,150.8867,-1.908341,2.608818,138.764,6.766137,7.507082,135.3141,15.128,0,1,0
3:34:04 PM67169,-12.63843,155.185,32.45652,-0.02285036,-0.7163418,-0.6973753,18.28866,135.2865,56.88197,1.237564,118.2289,62.46444,1.237564,118.2289,62.46444,-32.45149,125.5405,41.62338,-40.26239,132.8895,16.28436,-41.2205,136.5657,1.927109,1.697422,137.0735,65.71927,-40.832,159.8331,31.1053,-40.00369,133.9417,8.061757,-27.10022,119.8258,11.89644,-19.80456,114.8895,16.93701,8.049605,143.1629,61.10305,-26.55834,168.2701,24.47074,-30.56314,136.9966,1.68989,-18.81439,118.4205,8.28622,-12.05435,112.1566,14.58238,15.44495,146.9808,55.71549,-9.286681,172.382,19.68109,-15.74313,143.9931,-1.589871,-6.012822,128.2151,10.90594,-0.3077529,125.4427,20.26855,24.13829,145.4338,48.37056,7.07914,172.3911,14.13644,-2.750583,150.9945,-1.982015,2.486668,138.8687,6.65906,7.417015,135.4191,15.00531,0,1,0
3:34:04 PM67237,-12.91726,155.2137,32.40164,-0.02419674,-0.7107057,-0.7030732,18.3897,135.3472,56.36489,1.520332,118.1163,61.96702,1.520332,118.1163,61.96702,-32.41407,125.3585,41.50316,-40.50788,132.8628,16.2988,-41.63081,136.6561,2.006353,1.871042,136.9363,65.3743,-41.15631,159.6606,31.35762,-40.3735,133.9766,8.081594,-27.28559,119.9935,11.77564,-19.88535,115.1321,16.78408,8.133197,143.1113,60.74875,-27.01008,168.2592,24.65806,-31.00963,137.1519,1.650024,-18.97247,118.725,8.144174,-12.0694,112.5602,14.41846,15.44796,147.0291,55.32305,-9.816187,172.5404,19.73868,-16.25968,144.2759,-1.701113,-6.295002,128.4772,10.58214,-0.4802427,125.6925,19.87843,24.08181,145.6083,47.88307,6.495242,172.7184,14.03877,-3.327688,151.3808,-2.161697,2.081865,139.2245,6.329199,7.121493,135.7493,14.60328,0,1,0
3:34:04 PM67362,-13.62891,155.1815,32.55996,-0.02570507,-0.6911827,-0.7222227,18.57149,135.2851,55.28231,2.165345,117.5709,60.75135,2.165345,117.5709,60.75135,-32.33021,124.7111,41.21073,-41.07942,132.7566,16.39532,-42.58972,136.9361,2.283456,2.225102,136.2919,64.68138,-41.96491,159.0902,32.24131,-41.2373,134.1133,8.206297,-27.73987,120.4012,11.40959,-20.10773,115.6524,16.25525,8.264189,142.7174,60.10057,-28.13724,168.1533,25.48911,-32.04767,137.6363,1.688811,-19.3852,119.4584,7.67589,-12.17898,113.4236,13.77506,15.38179,146.9302,54.63394,-11.14073,172.9128,20.32923,-17.49592,145.1299,-1.756673,-6.964367,129.2028,9.870118,-0.8949019,126.2992,18.97399,23.87762,145.8902,46.9753,5.036276,173.5757,14.29196,-4.721313,152.5057,-2.293688,1.10607,140.2278,5.732951,6.394618,136.6286,13.80066,0,1,0
3:34:04 PM67492,-14.49942,155.4556,33.21701,-0.02143586,-0.6682844,-0.743597,18.50979,135.6072,54.79187,2.604342,117.3483,59.93912,2.604342,117.3483,59.93912,-32.34002,124.328,41.15248,-41.57092,132.9724,16.71583,-43.36842,137.5699,2.824773,2.297662,135.9312,64.46775,-42.9191,158.707,33.45831,-42.05464,134.562,8.592127,-28.14017,121.1722,11.34267,-20.3001,116.5557,16.05437,8.113386,142.6389,60.00396,-29.41323,168.3019,26.79003,-33.01323,138.4829,2.073634,-19.72742,120.5968,7.568384,-12.24911,114.7103,13.51101,15.04374,147.1891,54.56724,-12.61546,173.6203,21.52611,-18.70059,146.4303,-1.359407,-7.627765,130.3791,9.573051,-1.336167,127.3468,18.51777,23.4371,146.5926,46.74987,3.443023,174.8539,15.26618,-6.088574,154.0913,-1.83068,0.1511247,141.7112,5.71467,5.66012,138.0024,13.59175,0,1,0
3:34:04 PM67611,-15.72218,156.0649,34.61909,-0.009770497,-0.6176028,-0.7864295,18.25408,135.9823,54.40139,3.053116,116.8795,58.50966,3.053116,116.8795,58.50966,-32.3715,123.9182,40.66829,-42.16985,133.8736,16.96246,-44.29126,139.3222,3.471071,2.184658,135.0975,64.27821,-44.22896,158.3037,35.4316,-42.97009,135.9478,8.961143,-28.5115,122.9938,10.86063,-20.43846,118.4573,15.30607,7.703679,142.2856,60.20243,-31.15521,168.785,29.25447,-34.13129,140.5942,2.618857,-19.98552,123.1279,7.249784,-12.21256,117.3729,12.90331,14.39523,147.426,54.99739,-14.62641,175.0226,24.15058,-20.1591,149.2608,-0.4621343,-8.399888,132.8754,9.182132,-1.854747,129.4886,17.88077,22.68782,147.6435,47.05378,1.287131,177.2276,17.78817,-7.782069,157.3239,-0.5375053,-1.013631,144.6983,6.089387,4.742364,140.6847,13.64239,0,1,0
3:34:04 PM67792,-16.22531,156.2351,35.09319,-0.01236538,-0.6014622,-0.7988055,18.18309,136.115,54.07433,3.230035,116.7715,57.95979,3.230035,116.7715,57.95979,-32.46416,123.8202,40.6681,-42.59991,134.1691,17.27475,-44.8898,139.8714,3.937697,2.238183,134.8574,64.11121,-44.74265,158.1532,36.2726,-43.58755,136.3783,9.317491,-28.93345,123.6083,10.94519,-20.76364,119.1383,15.29778,7.6349,142.1858,60.12224,-31.85053,168.8971,30.16549,-34.88001,141.2607,2.961058,-20.42461,123.9726,7.295067,-12.50554,118.305,12.86938,14.21236,147.5024,54.94899,-15.44726,175.4134,25.00512,-20.99144,150.1001,-0.06602761,-8.950219,133.6494,9.107567,-2.271633,130.161,17.66411,22.41051,147.9706,46.91864,0.3683687,177.9174,18.51057,-8.707769,158.3041,-0.1222148,-1.735754,145.6135,6.160563,4.159175,141.5129,13.5773,0,1,0
3:34:04 PM67906,-17.29149,156.2153,36.87842,-0.02864091,-0.5358138,-0.8438503,18.21313,135.4874,52.96616,3.831795,115.5363,55.79408,3.831795,115.5363,55.79408,-32.5843,123.122,40.33163,-43.69143,135.0884,18.18391,-46.48795,141.7879,5.483111,2.676848,133.0432,63.41654,-45.78125,157.337,39.19877,-45.20547,137.8584,10.52287,-30.14677,125.4667,10.90643,-21.73692,120.9843,14.77481,7.765129,140.7963,59.84728,-33.35528,168.8459,33.535,-36.84047,143.4529,4.276073,-21.74658,126.3882,7.031077,-13.48252,120.6581,12.05251,14.03304,146.6682,54.89487,-17.29575,176.1518,28.35096,-23.15539,152.7349,1.566999,-10.40067,135.9608,9.031453,-3.370443,132.0231,17.04651,21.91994,147.9765,46.64862,-1.785836,179.5517,21.53434,-11.12183,161.2863,1.698696,-3.658411,148.301,6.679812,2.608862,143.7725,13.55265,0,1,0
3:34:04 PM68008,-18.74864,155.9169,38.30354,-0.06100833,-0.4784787,-0.8759772,18.20329,135.3351,50.95204,4.593861,114.7759,53.18024,4.593861,114.7759,53.18024,-32.48726,122.4264,39.42442,-44.45972,135.5931,18.43917,-47.80696,143.065,6.77485,3.365014,131.6826,62.04463,-47.08066,155.9404,42.25384,-47.68225,138.5268,12.27949,-32.0984,126.8212,11.51263,-23.37947,122.5733,14.92063,8.013713,139.8218,58.74546,-35.338,168.2075,36.72534,-39.9079,144.8695,5.944045,-23.90131,128.4975,7.482107,-15.17864,123.0811,12.06968,13.8157,146.217,53.87404,-19.81941,176.371,31.18547,-26.5602,154.6788,3.184088,-12.92333,137.849,8.712599,-5.303774,133.6199,16.09795,21.17885,148.3364,45.31789,-4.828426,180.7312,23.77992,-14.74673,163.55,3.269609,-6.64059,150.5081,6.921065,0.1519649,145.7441,13.12763,0,1,0
3:34:04 PM68183,-19.36984,155.6298,38.74709,-0.07060914,-0.4612383,-0.8844623,18.10478,135.339,50.2785,4.835836,114.5402,52.33005,4.835836,114.5402,52.33005,-32.24487,122.1832,38.56899,-44.16417,135.6964,17.77456,-47.39254,143.3875,6.517759,3.531682,131.2414,61.56547,-47.61996,155.155,43.22079,-48.62003,138.3951,12.88669,-32.71715,127.1294,12.08173,-23.92303,123.1408,15.532,8.000324,139.5142,58.35085,-36.16046,167.7047,37.73227,-41.09786,145.0344,6.511827,-24.62461,129.1279,8.00685,-15.74465,124.0406,12.65926,13.61736,146.0928,53.50697,-20.86747,176.2077,32.07712,-27.83083,155.0059,3.756447,-13.85145,138.2667,8.670474,-6.028224,134.0047,15.83927,20.78712,148.4956,44.86193,-6.082499,180.9393,24.48766,-16.13979,164.0418,3.810047,-7.78268,151.0462,7.036177,-0.7981336,146.2612,13.02526,0,1,0
3:34:05 PM68304,-20.08639,155.2111,39.06666,-0.08284915,-0.4565849,-0.8858139,18.01102,135.5365,49.5802,5.17482,114.4842,51.79291,5.17482,114.4842,51.79291,-32.03444,121.8321,38.21936,-44.0708,135.3931,17.52376,-47.27473,143.1084,6.464407,3.782823,131.0971,61.17376,-48.21087,154.1876,44.19251,-49.66255,137.6356,13.76259,-33.48735,126.7795,12.77571,-24.56038,123.0664,16.20868,8.023629,139.4717,57.91456,-37.11336,166.9818,38.52773,-42.19043,144.3188,7.324409,-25.12262,129.086,9.132359,-16.19159,124.557,13.88275,13.40511,146.1844,52.98793,-22.11421,175.8018,32.57867,-29.33964,154.6524,4.284482,-14.9447,138.1402,8.746023,-6.880387,133.9863,15.71151,20.32585,148.7758,44.19569,-7.599349,180.8546,24.68108,-17.82823,163.9133,4.123796,-9.163759,151.0515,7.06219,-1.950222,146.3594,12.8588,0,1,0
3:34:05 PM68408,-20.27985,155.0941,39.08762,-0.0903369,-0.4603019,-0.8831542,18.06868,135.7077,49.21669,5.398903,114.5798,51.6559,5.398903,114.5798,51.6559,-31.78852,121.8743,37.99401,-43.71224,135.3893,17.2033,-46.69285,143.0532,6.167245,4.008655,131.2168,60.99411,-48.33417,153.9045,44.55102,-50.05627,137.2424,14.19538,-33.78679,126.533,13.15719,-24.79892,122.9533,16.59825,8.15511,139.6073,57.65528,-37.38936,166.7508,38.70972,-42.68102,143.9435,7.647574,-25.40767,128.9608,9.589643,-16.40568,124.675,14.43281,13.43332,146.3374,52.64143,-22.52041,175.6476,32.55177,-29.92955,154.3372,4.426301,-15.37138,137.9367,8.768063,-7.199478,133.87,15.65896,20.232,148.9425,43.75848,-8.133945,180.767,24.46446,-18.4957,163.6873,4.089068,-9.714356,150.8911,6.966588,-2.394568,146.271,12.70085,0,1,0
3:34:05 PM68512,-20.58492,154.7999,39.13299,-0.105157,-0.4681372,-0.8773765,18.19853,135.918,48.53283,5.825264,114.6709,51.4188,5.825264,114.6709,51.4188,-31.4368,121.7632,37.85416,-43.44882,135.1042,17.00202,-46.36708,142.6685,5.983476,4.460345,131.3638,60.66058,-48.49309,153.3429,45.24203,-50.73505,136.4353,15.05659,-34.33606,125.9451,13.83354,-25.23305,122.5647,17.21425,8.435615,139.7733,57.16515,-37.82838,166.2635,39.0566,-43.5731,143.1664,8.290421,-26.01973,128.5083,10.19754,-16.86007,124.5298,15.06807,13.52296,146.5221,51.98195,-23.20362,175.2758,32.49511,-30.98886,153.6458,4.71736,-16.14298,137.4497,8.847031,-7.776818,133.5426,15.5892,20.08889,149.1329,42.92724,-9.062518,180.4907,24.04424,-19.69303,163.1417,4.038143,-10.70796,150.464,6.808731,-3.199988,145.9748,12.41831,0,1,0
3:34:05 PM68603,-20.72452,154.6259,39.16005,-0.1132059,-0.4711111,-0.8747792,18.2797,135.9926,48.13272,6.065652,114.6828,51.22654,6.065652,114.6828,51.22654,-31.2094,121.7079,37.66262,-43.28073,134.9762,16.79831,-46.13695,142.5174,5.78985,4.717827,131.3925,60.44027,-48.54677,153.0253,45.61519,-51.0708,136.0274,15.50284,-34.60871,125.6517,14.15734,-25.44426,122.3726,17.49981,8.601299,139.8152,56.87408,-38.03352,165.9901,39.26515,-44.02795,142.7843,8.628754,-26.34888,128.2667,10.44795,-17.09854,124.4262,15.30907,13.58563,146.579,51.61097,-23.54262,175.0684,32.50076,-31.52986,153.3054,4.884761,-16.5341,137.2122,8.873051,-8.066595,133.3815,15.52767,20.02482,149.2029,42.46945,-9.53659,180.3415,23.86312,-20.31141,162.8778,4.034844,-11.22042,150.2591,6.728597,-3.616346,145.8301,12.25963,0,1,0
3:34:05 PM68693,-20.81613,154.5118,39.1778,-0.1185089,-0.4730761,-0.8730147,18.32887,136.04,47.86697,6.220126,114.6903,51.09654,6.220126,114.6903,51.09654,-31.05753,121.6736,37.51818,-43.2003,134.8822,16.65745,-45.96989,142.4237,5.62348,4.884259,131.4112,60.29182,-48.5791,152.8188,45.86061,-51.29045,135.7616,15.79813,-34.78584,125.4637,14.37781,-25.58065,122.2585,17.70674,8.707201,139.842,56.67969,-38.16615,165.8115,39.40319,-44.32353,142.5331,8.854256,-26.57086,128.0962,10.59676,-17.2591,124.3398,15.44562,13.62345,146.615,51.36469,-23.76451,174.9318,32.50602,-31.88328,153.0798,4.998899,-16.78684,137.0583,8.894771,-8.254174,133.2803,15.49257,19.97866,149.2467,42.16682,-9.848619,180.2419,23.74619,-20.71796,162.7032,4.035989,-11.55873,150.1231,6.678262,-3.891654,145.734,12.15742,0,1,0
3:34:05 PM68779,-20.88211,154.4296,39.19059,-0.1223382,-0.4744981,-0.8717138,18.36224,136.0734,47.67405,6.329737,114.6955,51.00107,6.329737,114.6955,51.00107,-30.94343,121.6513,37.39632,-43.142,134.8135,16.5388,-45.86321,142.3581,5.479209,5.002845,131.4244,60.18303,-48.60096,152.671,46.03761,-51.44844,135.571,16.01199,-34.91235,125.3309,14.54117,-25.6773,122.1841,17.86834,8.782057,139.8608,56.53807,-38.2607,165.6832,39.50319,-44.53692,142.3531,9.017998,-26.73335,127.9716,10.69918,-17.37574,124.2757,15.5404,13.64905,146.6402,51.18594,-23.92404,174.8332,32.51056,-32.13237,152.912,5.085136,-16.96283,136.943,8.911983,-8.384544,133.2056,15.46933,19.94337,149.2772,41.94781,-10.07379,180.1693,23.66293,-21.01114,162.5768,4.038439,-11.80341,150.0243,6.643154,-4.090784,145.6643,12.08502,0,1,0
3:34:05 PM68872,-20.93225,154.3672,39.20031,-0.1252526,-0.4755821,-0.8707086,18.38644,136.0983,47.52666,6.412075,114.6994,50.92751,6.412075,114.6994,50.92751,-30.85801,121.6302,37.30157,-43.11573,134.7506,16.45242,-45.80868,142.3004,5.3673,5.092205,131.4344,60.09934,-48.61678,152.5592,46.1722,-51.56841,135.4269,16.17513,-35.00779,125.2318,14.66814,-25.74957,122.1328,17.99972,8.83812,139.8749,56.42957,-38.33199,165.586,39.57946,-44.69953,142.2164,9.143435,-26.86089,127.8714,10.76312,-17.46851,124.2113,15.58643,13.66756,146.6589,51.0494,-24.04507,174.7581,32.51443,-32.31668,152.7793,5.154285,-17.08754,136.8541,8.926624,-8.475876,133.1506,15.45422,19.91542,149.2997,41.78086,-10.2451,180.1136,23.60022,-21.23406,162.4805,4.041205,-11.9899,149.9487,6.61714,-4.24242,145.6112,12.03086,0,1,0
3:34:05 PM68962,-20.97207,154.3176,39.20803,-0.1275701,-0.4764453,-0.8698999,18.40495,136.1178,47.4091,6.476876,114.7024,50.86849,6.476876,114.7024,50.86849,-30.81201,121.5929,37.27357,-43.1438,134.6748,16.44394,-45.82617,142.2303,5.329134,5.162707,131.4423,60.03225,-48.62885,152.4708,46.27914,-51.66368,135.3127,16.30508,-35.08313,125.1541,14.77087,-25.80609,122.096,18.11035,8.882137,139.8859,56.34286,-38.38826,165.5089,39.64021,-44.82769,142.1083,9.243206,-26.96223,127.792,10.82106,-17.53982,124.1703,15.64418,13.68168,146.6735,50.94051,-24.14108,174.6984,32.51777,-32.46289,152.673,5.210316,-17.18513,136.7831,8.934316,-8.545901,133.107,15.43949,19.89251,149.3172,41.64794,-10.38127,180.0691,23.55075,-21.4112,162.4037,4.043954,-12.13839,149.8885,6.5969,-4.362961,145.5691,11.9885,0,1,0
3:34:05 PM69070,-21.00411,154.2776,39.21424,-0.1294367,-0.4771413,-0.8692424,18.41937,136.1332,47.31419,6.528639,114.7048,50.8206,6.528639,114.7048,50.8206,-30.76937,121.5731,37.23948,-43.15849,134.6254,16.42529,-45.80658,142.1873,5.276697,5.219137,131.4486,59.97786,-48.63826,152.3999,46.36523,-51.74035,135.2211,16.40989,-35.14342,125.0925,14.85486,-25.85089,122.0693,18.20407,8.91723,139.8947,56.27275,-38.43331,165.447,39.68922,-44.93112,142.0232,9.322471,-27.03619,127.7444,10.9057,-17.58947,124.1795,15.75941,13.69268,146.6851,50.85262,-24.21825,174.6503,32.52061,-32.5777,152.5844,5.257442,-17.25611,136.7281,8.944718,-8.595934,133.0769,15.43232,19.87362,149.3311,41.54078,-10.49094,180.0331,23.51116,-21.5538,162.3418,4.046516,-12.25813,149.8398,6.58089,-4.45996,145.5353,11.95493,0,1,0
3:34:05 PM69164,-21.03078,154.2444,39.21941,-0.1309914,-0.4777215,-0.8686907,18.43106,136.146,47.235,6.571454,114.7067,50.78048,6.571454,114.7067,50.78048,-30.72864,121.5664,37.20076,-43.1552,134.5981,16.39595,-45.78571,142.1615,5.218748,5.26589,131.4538,59.93233,-48.64587,152.341,46.4369,-51.80417,135.145,16.49729,-35.19338,125.0417,14.9257,-25.88765,122.0493,18.2857,8.946208,139.9019,56.21417,-38.47066,165.3955,39.73007,-45.02438,141.9562,9.387307,-27.10771,127.7034,10.959,-17.63656,124.179,15.83443,13.70157,146.6947,50.77928,-24.28243,174.6103,32.52309,-32.67437,152.5113,5.296629,-17.31504,136.6845,8.953218,-8.63668,133.0545,15.427,19.85759,149.3424,41.45146,-10.58225,180.003,23.47837,-21.67273,162.2904,4.04886,-12.35784,149.7996,6.567696,-4.540574,145.5076,11.92727,0,1,0
3:34:05 PM69252,-21.05309,154.2166,39.22373,-0.1322929,-0.4782076,-0.8682258,18.44063,136.1566,47.1686,6.607094,114.7083,50.74673,6.607094,114.7083,50.74673,-30.70003,121.5611,37.18283,-43.15904,134.5778,16.38806,-45.77176,142.1416,5.179929,5.304864,131.4581,59.89405,-48.65209,152.2918,46.49688,-51.85759,135.0815,16.57053,-35.235,124.9997,14.98567,-25.91798,122.0344,18.35686,8.970297,139.908,56.165,-38.5018,165.3524,39.76431,-45.10089,141.899,9.44232,-27.16762,127.6653,10.99738,-17.67657,124.1708,15.88577,13.70883,146.7026,50.71778,-24.33609,174.5767,32.52524,-32.75354,152.4475,5.331249,-17.35547,136.653,8.964405,-8.662752,133.0443,15.4278,19.84396,149.3518,41.37663,-10.65869,179.9777,23.45103,-21.77333,162.2487,4.05032,-12.44321,149.7668,6.557072,-4.607126,145.4875,11.90744,0,1,0
3:34:05 PM69345,-21.06296,154.2043,39.22564,-0.132869,-0.4784229,-0.8680192,18.44479,136.1612,47.13918,6.622808,114.709,50.73175,6.622808,114.709,50.73175,-30.68949,121.5602,37.18128,-43.16053,134.5725,16.39099,-45.75823,142.1365,5.164199,5.322063,131.46,59.87706,-48.6548,152.2701,46.52342,-51.88122,135.0534,16.60297,-35.25336,124.9812,15.01241,-25.93126,122.0284,18.38926,8.980907,139.9106,56.1432,-38.51555,165.3334,39.77947,-45.133,141.873,9.466876,-27.1886,127.6541,11.02841,-17.68984,124.1822,15.93285,13.71199,146.706,50.69054,-24.35982,174.5619,32.52621,-32.78847,152.4187,5.347061,-17.3712,136.6402,8.968757,-8.671937,133.0417,15.42803,19.83787,149.3559,41.3435,-10.69252,179.9665,23.43897,-21.81812,162.2307,4.050797,-12.48129,149.7529,6.553104,-4.635981,145.4801,11.90047,0,1,0
3:34:05 PM69433,-21.08864,154.1723,39.23062,-0.1343685,-0.4789835,-0.8674791,18.45545,136.1733,47.06252,6.663539,114.7108,50.69261,6.663539,114.7108,50.69261,-30.65501,121.572,37.16441,-43.1516,134.5762,16.3844,-45.70677,142.1383,5.105585,5.36669,131.465,59.83269,-48.66173,152.2136,46.59248,-51.94275,134.9805,16.68746,-35.30099,124.9335,15.08262,-25.9654,122.0144,18.47644,9.008384,139.9174,56.08634,-38.55123,165.284,39.81896,-45.22606,141.811,9.528697,-27.25948,127.6195,11.08567,-17.73451,124.1969,16.02608,13.72006,146.715,50.61954,-24.42153,174.5232,32.52882,-32.87874,152.3419,5.389693,-17.40002,136.6192,8.991858,-8.684832,133.0537,15.44241,19.82183,149.3665,41.25721,-10.78057,179.9373,23.40767,-21.9347,162.1839,4.052039,-12.5804,149.7171,6.544065,-4.709985,145.4629,11.88505,0,1,0
3:34:05 PM69537,-20.86829,153.9983,39.52074,-0.1338954,-0.4787892,-0.8676595,18.81172,136.2404,47.21448,7.166494,114.6994,50.85325,7.166494,114.6994,50.85325,-30.21955,121.3654,37.41412,-42.84573,134.3209,16.682,-45.43719,141.8869,5.3889,5.790712,131.4342,60.01739,-48.40661,151.8564,46.9613,-51.66892,134.6394,17.04496,-34.96453,124.7052,15.38991,-25.599,121.8547,18.77494,9.367833,139.914,56.27058,-38.39896,164.9985,40.1739,-45.03738,141.5353,9.868067,-26.99669,127.4272,11.3222,-17.40779,124.08,16.28376,14.0203,146.7477,50.79819,-24.34952,174.3357,32.85342,-32.74042,152.1254,5.717422,-17.13855,136.5085,9.247795,-8.380515,132.9986,15.67359,20.07755,149.4489,41.42117,-10.77001,179.8468,23.69875,-21.87148,162.0502,4.352446,-12.43391,149.6388,6.806429,-4.513739,145.4339,12.12714,0,1,0
3:34:05 PM69656,-20.67908,153.7871,39.78408,-0.1327161,-0.4780127,-0.8682686,19.12626,136.262,47.36316,7.622551,114.6424,50.98593,7.622551,114.6424,50.98593,-29.79491,121.1535,37.55832,-42.49245,134.0853,16.85507,-45.07764,141.6633,5.547561,6.161871,131.3514,60.18391,-48.18811,151.4605,47.27732,-51.40732,134.2795,17.33566,-34.64119,124.4571,15.6377,-25.24957,121.6713,19.01893,9.678512,139.8601,56.44548,-38.27633,164.677,40.49372,-44.84206,141.2363,10.15467,-26.72764,127.2139,11.51746,-17.08842,123.9349,16.49475,14.27712,146.7327,50.9762,-24.30031,174.1148,33.16167,-32.60085,151.8918,6.008211,-16.88502,136.3709,9.455202,-8.087548,132.9106,15.8627,20.29806,149.4888,41.59176,-10.77426,179.727,23.9893,-21.80705,161.9006,4.631201,-12.29089,149.5415,7.045845,-4.32737,145.3808,12.3494,0,1,0
3:34:05 PM69795,-20.59923,153.6564,40.03063,-0.1285318,-0.4791562,-0.8682678,19.31862,136.4089,47.65475,7.960973,114.7114,51.272,7.960973,114.7114,51.272,-29.40155,121.0784,37.62414,-42.0323,133.9603,16.84899,-44.51437,141.5254,5.493608,6.375545,131.4124,60.4638,-48.09908,151.1418,47.4968,-51.17175,133.9317,17.55643,-34.33143,124.2314,15.8912,-24.92213,121.5288,19.31104,9.837063,139.9442,56.72654,-38.27203,164.4247,40.71948,-44.64346,140.9305,10.38031,-26.43417,127.0343,11.77154,-16.77566,123.8347,16.77582,14.39358,146.8469,51.25997,-24.35418,173.9567,33.39887,-32.45519,151.646,6.257187,-16.62587,136.2279,9.646021,-7.794069,132.8381,16.07601,20.4048,149.6419,41.88083,-10.85799,179.6598,24.23857,-21.75066,161.7574,4.871238,-12.16241,149.4571,7.300262,-4.163074,145.3598,12.62602,0,1,0
