11:45:16 AM9275,24.60171,118.7464,74.82277,-0.18429,-0.8921247,-0.4124933,40.38697,98.15388,122.7386,11.26806,90.04493,127.2071,11.26806,90.04493,127.2071,-15.07583,95.73412,85.42506,-30.6924,98.57899,55.40231,-44.79499,102.3964,44.69553,21.16353,111.2584,124.1218,-2.778503,134.2294,58.78514,-8.202078,145.0874,17.7499,-12.22129,141.9999,-5.785419,-14.73297,135.3729,-16.88234,32.5498,112.6891,119.7944,18.93905,133.8909,55.03026,18.06096,145.0658,8.347348,14.13421,140.4067,-19.31347,10.94281,132.964,-31.01033,44.02514,110.9255,115.9286,41.0207,128.7789,56.22071,42.41757,141.4311,13.57702,39.02203,138.6132,-13.66036,35.33966,132.1914,-25.56192,54.49554,102.0155,112.4729,60.0951,119.348,57.66428,69.75224,124.9251,24.25707,70.13305,120.8687,5.206395,67.0636,114.1505,-5.419706,0,50,1
11:45:16 AM9501,24.88278,119.1924,75.93569,-0.1811964,-0.9023878,-0.3909785,41.07493,99.79263,124.2121,12.03323,91.61211,129.0384,12.03323,91.61211,129.0384,-14.67385,96.82409,87.42502,-29.64196,98.91506,57.01254,-43.38263,102.1148,45.7211,21.77947,112.809,125.4121,-2.6858,134.1405,59.71434,-8.440603,142.8828,18.2215,-12.54507,138.8042,-5.147614,-15.03216,132.7026,-16.13533,33.13118,114.2095,120.9851,19.01107,133.8475,55.83805,17.18054,142.1464,8.586365,12.89943,136.1126,-18.75432,9.930239,129.3485,-30.38274,44.59435,112.4275,117.0917,41.13042,128.8973,57.01215,41.71462,139.071,13.69162,37.85681,134.5523,-13.25359,34.43499,128.5506,-25.00096,55.09909,103.5044,113.7769,60.27073,119.6169,58.55558,69.18607,124.1755,24.78958,69.27822,119.6309,5.845811,66.52666,112.8997,-4.702034,0,50,1
11:45:16 AM9700,25.86319,118.9978,79.90972,-0.1842183,-0.9482621,-0.2585782,43.3648,106.4841,129.9722,14.50847,98.93723,136.6047,14.50847,98.93723,136.6047,-12.68571,100.5718,95.01251,-25.77728,98.74282,63.7299,-37.57449,99.03842,50.31188,24.01183,119.4699,129.8561,-2.198457,131.4696,62.48545,-9.459118,128.4113,20.42441,-14.16269,116.8339,-0.1532501,-16.51596,109.9646,-9.304277,35.24202,120.2903,124.9949,19.39908,130.7269,58.14257,12.81939,122.9596,11.22433,5.860463,106.4849,-10.73933,2.734668,97.93079,-19.32403,46.61938,118.0324,121.0968,41.57526,126.0677,59.42997,37.79611,124.2924,15.12332,30.90168,110.7331,-7.897462,27.51985,102.7753,-16.88313,57.1037,108.7773,118.777,60.81328,117.1592,61.75301,64.77134,117.8748,26.76403,62.06225,110.6823,8.862716,59.80436,102.2498,-0.3069173,0,50,1
11:45:16 AM9909,26.33258,116.3066,81.19739,-0.1942929,-0.9500164,-0.244375,42.47422,104.4965,131.8839,13.35064,97.55821,137.9921,13.35064,97.55821,137.9921,-12.62126,99.77039,95.65219,-24.00895,97.68037,63.7259,-33.84635,97.39028,48.90222,23.3514,117.7945,131.0691,-1.109553,128.8926,62.89092,-9.868999,115.8716,23.07977,-14.89073,97.80859,7.976588,-16.60476,88.75528,2.098806,34.70176,118.3337,126.454,20.56571,127.7088,59.06376,10.98451,110.3283,15.34808,2.438791,87.90502,0.3009304,-1.026228,77.20282,-4.286715,46.12518,115.8122,122.8643,42.62477,122.7113,60.95347,34.11592,108.0881,19.79191,24.57814,86.98888,4.785308,20.41219,76.91286,0.3614077,56.50158,106.3418,120.967,61.65137,113.5347,63.89261,59.23136,109.0117,29.04878,52.79924,98.45761,13.99001,49.25235,90.36459,6.894817,0,50,1
11:45:16 AM10113,24.6653,112.8753,69.88821,-0.1256255,-0.9449189,-0.3022359,40.74043,99.22157,120.1308,12.05682,90.01554,125.2428,12.05682,90.01554,125.2428,-13.48515,93.45757,82.72385,-24.41472,92.83968,50.57578,-33.06635,92.71352,35.03184,20.77829,111.2425,119.693,-3.26294,124.6564,51.78231,-12.02454,106.3692,14.09921,-15.18443,84.96431,3.542593,-15.72677,73.99071,0.9866343,32.13992,112.8047,115.3463,18.50224,125.1433,48.33183,8.063163,102.3664,7.378403,0.8247565,76.63358,-1.985124,-1.814189,64.48528,-2.830709,43.76462,111.2632,111.8494,40.81493,121.5227,50.37708,32.16492,102.9253,10.88243,23.69673,79.36882,-0.7248251,19.81617,67.67505,-2.758579,54.78697,102.6313,109.6228,60.36789,113.4762,53.16937,56.23667,103.8878,19.53308,49.26486,90.38014,7.348419,44.18766,81.25463,2.460201,0,50,1
11:45:16 AM10309,22.91932,109.6048,60.38859,-0.09116457,-0.9418073,-0.3235553,39.80408,95.42081,110.217,11.52478,85.00436,115.258,11.52478,85.00436,115.258,-14.79355,88.57185,73.22565,-26.61446,88.52961,41.38856,-34.98267,88.75771,25.66567,19.39422,106.6732,110.1608,-5.546657,120.7201,42.70404,-14.3696,101.1343,5.69386,-16.55833,79.12184,-3.806563,-16.39747,67.6315,-5.421057,30.66165,108.7706,105.7942,16.16301,122.1221,39.15572,5.953873,97.96177,-1.056171,-0.2567331,71.54977,-9.185281,-2.463741,58.93772,-9.000898,42.31581,107.7578,102.2035,38.60971,119.3147,41.00298,30.1184,99.62814,2.004897,22.42822,75.38927,-8.704123,18.84833,63.15343,-9.991773,53.64701,99.60941,99.72042,58.47259,111.9627,43.50779,54.63965,100.5744,10.40158,47.94183,86.11174,-0.8010452,42.56607,76.39851,-4.85008,0,50,1
11:45:16 AM10522,18.85965,104.5776,46.00184,-0.07741939,-0.9484121,-0.3074421,36.54539,91.50946,95.85751,8.518572,80.66425,101.3813,8.518572,80.66425,101.3813,-19.06874,83.07221,60.08671,-31.87604,82.34084,28.64193,-40.3651,82.478,12.93691,15.93332,102.3872,95.8509,-9.996941,114.8872,28.4629,-19.32023,93.63446,-7.489821,-21.09948,71.13098,-15.85795,-20.51195,59.27201,-16.58056,27.11199,104.6179,91.32521,11.64328,116.6255,24.64914,1.407262,90.71284,-14.44949,-4.326184,63.8281,-21.27485,-6.34297,50.92984,-20.10359,38.74281,103.759,87.62054,34.15653,114.2562,26.28882,25.8271,93.10194,-11.9686,18.51415,68.34293,-21.70809,14.93672,55.75183,-22.19772,50.19362,95.77847,85.14069,54.17702,107.3074,28.68746,50.681,93.66031,-3.591652,44.09631,78.32799,-13.64598,38.45831,68.07089,-16.70505,0,50,1
11:45:16 AM10690,17.49403,102.365,39.75628,-0.07875412,-0.9533799,-0.2913151,36.09183,90.14398,89.49477,8.210015,79.27674,95.67061,8.210015,79.27674,95.67061,-20.25732,80.90282,54.93893,-33.75105,79.62434,23.80019,-42.50802,79.53708,8.233786,15.4375,100.9397,89.67651,-11.7037,112.2875,22.562,-21.6588,90.38186,-12.82503,-23.4922,67.7295,-20.76903,-22.82115,55.79046,-21.22102,26.527,103.1434,84.92385,9.860052,114.0506,18.34754,-0.930953,87.40672,-20.10503,-6.659089,60.3772,-26.33731,-8.608496,47.43863,-24.81416,38.09564,102.2722,81.03206,32.40793,111.7951,19.63361,23.58448,89.99308,-18.14644,16.22122,65.05518,-27.37836,12.64742,52.38051,-27.52516,49.53517,94.29885,78.47829,52.49567,104.9627,21.7926,48.68311,90.44738,-10.06923,41.99271,74.81455,-19.57612,36.24972,64.4025,-22.18531,0,50,1
11:45:17 AM10803,13.5581,97.80798,25.69652,-0.07741608,-0.9598097,-0.2697632,32.25599,86.73841,75.66656,4.404244,75.96089,82.12865,4.404244,75.96089,82.12865,-24.41737,76.24308,41.61523,-38.30959,74.05583,10.70313,-47.36908,73.88937,-4.68178,11.58173,97.49741,75.63937,-15.68485,107.289,8.330878,-25.86407,84.56985,-26.47469,-27.70015,61.74606,-33.91115,-26.91961,49.65491,-33.93797,22.65969,99.61449,70.82088,5.868981,108.997,4.043625,-4.922037,81.46892,-33.78101,-10.60708,54.29369,-39.3877,-12.53506,41.35011,-37.50535,34.22388,98.6777,66.93114,28.42303,106.8124,5.343952,19.76708,84.07671,-31.92101,12.4706,58.94077,-40.65546,8.828305,46.12524,-40.34686,45.67439,90.67023,64.53837,48.52688,100.0671,7.62341,45.03711,84.28487,-23.66796,38.40507,68.29446,-32.60387,32.52501,57.69442,-34.71943,0,50,1
11:45:17 AM10945,11.76355,96.2119,13.84331,-0.08100902,-0.9612601,-0.2634701,30.95522,85.40478,63.71112,3.145831,74.68768,70.51429,3.145831,74.68768,70.51429,-26.22692,74.05724,30.37397,-40.67552,71.30757,-0.2542161,-50.29832,71.38191,-15.29822,10.2824,96.18938,63.8275,-17.65505,105.6272,-3.29323,-28.59234,82.86256,-37.86271,-30.6422,60.05999,-45.34455,-29.74001,47.69742,-45.09478,21.31909,98.26859,58.88491,3.866753,107.2896,-7.806077,-7.31097,79.56548,-45.40284,-13.0827,52.35913,-50.83379,-15.00725,39.3647,-48.73476,32.84853,97.29736,54.88414,26.44099,105.0886,-6.716705,17.54887,81.92876,-43.68837,10.17422,56.76732,-52.32375,6.447687,43.88852,-51.82019,44.27235,89.26099,52.42264,46.56939,98.33303,-4.597297,43.08388,81.63997,-35.43158,36.41898,65.48179,-44.05555,30.37726,54.87514,-45.95628,0,50,1
11:45:17 AM11086,8.812652,99.86497,-5.680458,-0.0686351,-0.9604661,-0.2698039,29.69568,89.03433,43.52594,2.315903,77.66831,51.04469,2.315903,77.66831,51.04469,-28.4596,76.10768,11.96613,-43.77351,72.84154,-18.20502,-53.9651,72.86894,-32.95681,8.804785,99.38273,44.34658,-21.30205,108.8066,-21.8692,-33.42569,86.68686,-56.48625,-35.55631,64.15756,-64.76678,-34.30277,51.26831,-64.46351,19.65035,101.7382,39.10004,0.04802979,110.9634,-26.99677,-11.50998,83.54211,-64.7289,-16.96683,56.42487,-70.94321,-18.6489,42.90775,-68.59525,31.08006,101.0451,34.75287,22.69612,109.2303,-26.58845,13.32514,85.90326,-63.36113,6.254324,60.62534,-71.95134,2.771537,47.62323,-71.41615,42.59716,93.26986,31.88313,43.02436,102.8811,-25.12035,39.2421,84.90984,-55.21095,32.65038,68.38444,-63.1918,26.73698,57.76942,-64.93284,0,50,1
11:45:17 AM11224,5.714068,111.5608,-24.67219,-0.0902087,-0.9696701,-0.2271616,27.17583,102.4463,24.68893,-0.3115003,91.91884,33.09893,-0.3115003,91.91884,33.09893,-32.00069,88.81884,-5.208889,-47.83984,84.18322,-34.96222,-57.9999,83.56432,-49.74115,6.47204,113.2209,25.37037,-24.50837,120.374,-40.80217,-37.99269,97.43475,-74.41738,-40.96229,74.82745,-82.28164,-39.97536,61.65834,-81.44955,17.28612,115.1474,19.86356,-3.184778,121.9095,-46.33577,-15.73645,93.28067,-82.89218,-21.87259,66.14516,-88.4819,-23.83114,52.47431,-85.40932,28.6433,114.0533,15.37882,19.45277,119.7683,-46.18551,9.045441,94.50204,-81.41602,1.399709,68.86575,-88.38034,-2.244379,55.99229,-87.14739,39.98224,105.94,12.6753,39.70158,113.1007,-44.74256,35.20565,92.95033,-73.35672,28.08142,75.98785,-79.87289,21.96639,65.4177,-80.76542,0,50,1
11:45:17 AM11395,2.590302,145.7627,-58.31811,-0.1076706,-0.9231035,-0.3691706,21.57085,128.868,-9.915511,-6.595842,118.1888,-4.231301,-6.595842,118.1888,-4.231301,-36.87777,121.5764,-43.72491,-51.45559,121.6425,-74.51997,-60.64451,123.2202,-89.83286,1.146234,140.1629,-8.507167,-26.65322,157.872,-74.22132,-39.34616,142.5608,-112.2685,-43.20098,122.5466,-125.228,-42.70137,108.5384,-125.691,12.26284,142.4876,-13.24196,-5.037426,159.4465,-78.61578,-16.77623,136.9095,-119.5334,-23.44678,111.0758,-129.3109,-25.90972,97.10564,-128.2776,23.7899,141.6545,-17.38285,17.53125,156.5142,-77.86588,7.793136,136.4585,-116.5487,-0.3025821,112.0471,-126.7883,-4.230048,99.17602,-127.2467,35.01722,133.6137,-20.78311,37.52326,148.9962,-76.59163,33.56202,132.3479,-107.505,25.87966,116.3029,-115.6008,19.55406,105.9154,-117.3862,0,50,1
11:45:17 AM11543,1.958026,151.5879,-61.55748,-0.08672086,-0.9226077,-0.3758651,20.91546,134.7538,-13.12472,-7.075438,123.4845,-7.718031,-7.075438,123.4845,-7.718031,-37.15534,126.5282,-47.39361,-51.47381,126.4889,-78.31016,-60.56506,127.954,-93.69799,0.2619758,145.6344,-11.79551,-27.40236,163.2224,-77.59916,-39.45528,147.9186,-115.8569,-42.81627,127.9383,-129.0048,-42.17387,114.0569,-129.783,11.36469,148.2087,-16.43277,-5.790443,165.2513,-81.82305,-16.78626,142.772,-122.9781,-22.8745,116.8775,-132.9724,-25.06764,102.8443,-132.0446,22.93582,147.6301,-20.49333,16.8257,162.7595,-80.92466,7.767105,142.7791,-119.811,0.2291292,118.2667,-130.2335,-3.437146,105.2948,-130.7661,34.34428,139.8346,-23.8617,36.95251,155.6288,-79.55042,33.52935,139.0441,-110.5621,26.16956,122.8497,-118.66,20.06398,112.3145,-120.4256,0,50,1
11:45:17 AM11630,1.942838,178.1115,-75.79311,-0.1053422,-0.9276251,-0.35835,19.89635,161.7929,-26.77629,-8.44484,151.3308,-21.49328,-8.44484,151.3308,-21.49328,-37.99106,154.299,-61.60228,-51.62437,153.8597,-92.84118,-60.47207,155.0978,-108.3942,-0.5012705,173.2139,-25.92384,-26.93453,190.1492,-92.43895,-38.73681,173.8363,-130.3789,-42.27477,153.3814,-142.7481,-42.18887,139.9541,-143.6226,10.72272,175.4174,-30.47448,-5.219214,191.5543,-96.43354,-16.20125,169.1387,-137.6531,-22.85425,143.3707,-147.6518,-25.4572,129.1088,-146.3548,22.32901,174.4683,-34.3792,17.32522,188.5182,-95.20164,8.254827,168.0815,-133.8712,0.2257781,143.5523,-143.9146,-3.768384,130.569,-144.0909,33.58295,166.3207,-37.4489,37.25784,180.9151,-93.43195,33.75941,163.8371,-124.185,25.97583,147.5799,-131.7662,19.6102,137.0192,-133.005,0,50,1
11:45:17 AM11743,3.925157,211.6305,-89.06488,-0.1219696,-0.8825631,-0.454099,18.6546,189.8147,-41.10778,-10.31189,180.1215,-38.2716,-10.31189,180.1215,-38.2716,-37.44685,188.4164,-79.34052,-49.00463,191.5972,-111.2593,-57.11478,194.5331,-127.002,-1.311416,201.974,-40.1007,-23.56572,226.4875,-105.7994,-33.87609,214.0869,-145.6201,-37.40442,194.7433,-159.6766,-37.90894,181.8396,-162.1135,10.21438,204.1248,-43.86198,-1.627817,227.3346,-108.5817,-11.36303,209.4646,-152.2757,-18.47244,184.9626,-164.835,-21.63417,170.8767,-165.1371,21.96698,203.0604,-47.27853,20.69378,223.2165,-106.5734,12.97964,207.3623,-147.6271,4.554957,184.3178,-160.4869,0.02732163,171.3502,-161.9243,33.04792,194.7708,-50.603,40.20501,214.6171,-104.614,37.35461,201.1206,-137.1715,29.20955,185.9631,-146.4696,22.59611,175.5252,-148.5938,0,50,1
11:45:17 AM11881,2.707648,233.5133,-90.75978,-0.09149189,-0.8210278,-0.5635092,15.51052,206.0759,-45.19617,-13.44329,195.9444,-44.89924,-13.44329,195.9444,-44.89924,-38.42659,209.9718,-85.77508,-47.2079,217.2178,-117.9137,-54.53541,221.532,-133.7579,-4.616122,217.9071,-43.63262,-24.16845,250.1506,-106.8034,-32.46268,241.2764,-148.0129,-34.81213,222.576,-163.1451,-35.05616,210.6571,-167.0069,7.042202,220.5674,-46.56921,-2.138556,251.4563,-108.4494,-9.706244,239.1418,-154.4316,-15.9732,216.268,-170.1206,-18.95152,202.2703,-172.2624,18.94776,219.9958,-49.54584,20.1151,247.25,-105.934,14.48934,236.709,-148.9863,6.891105,215.2843,-164.8183,2.552752,202.3576,-167.8412,30.25953,212.2384,-53.34359,39.61401,238.5861,-104.1429,37.85258,229.5217,-138.2751,30.10468,215.4329,-149.4117,23.83742,204.9133,-152.613,0,50,1
11:45:17 AM12010,2.127342,244.6446,-89.47513,-0.1000289,-0.7928643,-0.6011326,15.42595,215.0304,-45.44199,-13.54303,204.9393,-45.27788,-13.54303,204.9393,-45.27788,-38.87207,221.746,-84.87258,-47.92111,231.0375,-116.405,-55.67173,236.0369,-131.8377,-4.655694,226.8026,-43.0659,-24.90718,262.0734,-104.3711,-33.68871,255.024,-145.8315,-36.18287,236.8215,-161.5367,-36.47464,225.0393,-165.8024,6.971577,229.5837,-46.0137,-2.89625,263.424,-106.2219,-11.13162,253.137,-152.5861,-17.6451,230.8028,-168.9381,-20.62741,217.0668,-171.6931,18.83889,229.1382,-49.15976,19.37756,259.0686,-104.1838,13.16608,250.5874,-147.6091,5.285901,229.7562,-164.0822,0.9173377,216.9506,-167.5203,30.08762,221.5554,-53.46382,38.87883,250.2998,-103.0496,36.40688,243.1207,-137.584,28.40829,229.5277,-149.1511,22.14252,218.9879,-152.5477,0,50,1
11:45:17 AM12137,1.490439,263.8077,-82.82526,-0.08940855,-0.7560724,-0.6483522,15.14437,231.7449,-40.65522,-13.6918,221.2905,-41.14492,-13.6918,221.2905,-41.14492,-39.09056,240.7619,-79.45329,-48.50488,252.3192,-110.1178,-56.54308,258.3318,-124.993,-5.089217,243.0914,-37.59578,-25.75821,281.7606,-96.67178,-34.47974,276.4037,-138.3972,-36.46241,258.239,-154.2187,-36.42027,246.7183,-158.6476,6.502893,246.196,-40.35299,-3.765477,283.5044,-98.40658,-12.37467,274.648,-144.9976,-18.57729,251.7789,-160.7189,-21.07877,238.5649,-163.5604,18.37686,246.0953,-43.50387,18.56156,279.3201,-96.60609,12.39419,273.3319,-140.4509,4.703093,252.9559,-157.5701,0.5637273,240.2152,-161.3893,29.72527,238.9336,-48.24529,38.17389,270.7503,-95.98,35.12277,265.6666,-130.8386,27.0396,252.3478,-142.6631,21.02897,241.7509,-146.1483,0,50,1
11:45:17 AM12279,1.556223,269.4271,-75.82325,-0.1048333,-0.737851,-0.6667728,14.41546,236.0496,-34.43057,-14.64379,226.2515,-35.21659,-14.64379,226.2515,-35.21659,-39.38278,248.0374,-72.70159,-48.88853,261.2207,-102.6741,-56.89341,267.92,-117.2404,-5.568288,247.7635,-31.12324,-25.26172,288.3118,-89.26517,-34.21283,283.2085,-130.9737,-36.26949,264.4571,-146.0853,-36.17752,252.8502,-149.9513,6.094996,250.6769,-33.78728,-3.232465,289.6099,-90.92567,-12.04342,281.9922,-137.6976,-18.71492,259.4133,-153.6449,-21.46314,246.2089,-156.514,17.96998,250.3902,-36.92288,18.99304,284.8894,-89.19644,12.60272,279.7717,-133.1196,4.36389,259.2886,-149.8517,0.04850536,246.7017,-153.4219,29.16654,243.0968,-41.82194,38.40985,275.8745,-88.75234,34.73502,271.4915,-123.6459,26.07205,258.1544,-135.031,19.82475,247.6732,-138.0513,0,50,1
11:45:17 AM12411,1.931019,271.3503,-71.00531,-0.1045252,-0.7366676,-0.6681282,14.65715,237.8904,-29.63806,-14.41448,228.1354,-30.49888,-14.41448,228.1354,-30.49888,-38.97906,250.3719,-67.83371,-48.74499,263.9541,-97.54327,-56.57856,270.7628,-112.1386,-5.316464,249.6279,-26.35361,-24.83205,290.2944,-84.47298,-33.8647,284.7637,-126.1094,-35.76773,265.573,-140.68,-35.513,253.8779,-144.1232,6.356449,252.5286,-28.9892,-2.797586,291.5633,-86.08626,-11.60117,283.8383,-132.842,-18.26692,261.1067,-148.5733,-21.00333,247.8614,-151.2506,18.23742,252.2296,-32.10086,19.41751,286.8081,-84.31873,12.62611,280.6846,-128.0525,4.23022,259.2895,-143.5173,0.09910059,246.8428,-146.3754,29.43351,244.9277,-36.98823,38.82037,277.7646,-83.84875,35.0012,273.0602,-118.6849,26.15802,259.4392,-129.5851,19.80552,249.0064,-132.1569,0,50,1
11:45:17 AM12526,2.729881,271.9032,-67.6175,-0.1128758,-0.7291999,-0.6749271,15.50446,237.9497,-26.66948,-13.62908,228.3746,-27.45384,-13.62908,228.3746,-27.45384,-38.27029,251.2284,-64.36294,-48.42395,265.3148,-93.70549,-56.30212,272.4298,-108.1127,-4.37931,249.77,-23.14563,-24.00047,291.14,-80.73051,-33.37965,285.9284,-122.3314,-35.42069,266.7171,-136.8562,-35.18269,254.9609,-140.1988,7.294629,252.629,-25.82203,-1.968907,292.2961,-82.46374,-11.10515,285.1532,-129.2482,-17.99622,262.5448,-145.0597,-20.82365,249.2632,-147.7257,19.15482,252.2921,-29.00818,20.22779,287.393,-80.87862,13.02898,281.5023,-124.5792,4.384368,260.1075,-139.9068,0.1826747,247.6628,-142.6208,30.27807,244.9747,-34.03686,39.5792,278.2315,-80.61751,35.41914,273.5685,-115.4201,26.30945,259.9058,-126.0451,19.79844,249.575,-128.3534,0,50,1
11:45:17 AM12643,2.17548,269.8549,-52.67841,-0.1064066,-0.7291911,-0.6759866,15.7559,236.0013,-11.90738,-13.23214,225.982,-12.51317,-13.23214,225.982,-12.51317,-38.50009,248.609,-49.13716,-49.46264,262.7497,-78.16086,-57.62272,269.988,-92.33442,-4.281621,247.5063,-8.214827,-24.93798,288.7112,-65.55557,-34.61562,283.3156,-107.0646,-36.33931,263.7964,-121.2152,-35.82339,251.8692,-124.1814,7.328058,250.5507,-10.9652,-2.939422,290.2096,-67.43934,-12.73774,281.6803,-113.8562,-19.2866,257.9192,-128.0389,-21.66643,244.901,-129.9366,19.1694,250.4037,-14.23479,19.34042,285.644,-66.0215,11.69225,278.9991,-109.5372,3.212057,256.9507,-124.0064,-0.7695342,244.3925,-126.1189,30.36805,243.2704,-19.35956,38.83141,276.7801,-65.91869,34.42556,271.5984,-100.6176,25.28235,257.5366,-110.678,18.75529,247.1449,-112.437,0,50,1
11:45:17 AM12768,-0.8838562,266.0843,-39.26273,-0.1091756,-0.7191156,-0.6862605,14.2033,231.7732,0.5857463,-14.61387,221.256,0.4535272,-14.61387,221.256,0.4535272,-41.13067,243.8277,-35.31157,-53.33535,258.1885,-63.72503,-62.00764,265.7768,-77.39328,-5.940434,242.857,4.931056,-28.60472,284.6797,-51.19094,-39.33559,278.6095,-92.34636,-40.59971,258.4117,-105.5622,-39.61881,246.6394,-107.9284,5.54937,246.1531,1.97506,-6.68388,286.5986,-53.54147,-17.8147,277.0843,-99.46381,-24.07951,252.5721,-112.446,-26.03018,239.6152,-113.6535,17.31398,246.2719,-1.561777,15.69791,282.403,-52.70569,7.019921,275.4579,-95.98068,-1.425557,252.9709,-109.7796,-5.207504,240.3736,-111.4438,28.51442,239.4273,-7.062588,35.3362,273.884,-53.19805,30.40124,268.7276,-87.8294,21.14599,254.4837,-97.52464,14.54564,244.0619,-98.88469,0,50,1
11:45:18 AM12900,-4.669096,259.6795,-23.62189,-0.1189377,-0.7088376,-0.695272,12.54621,224.9873,15.0156,-16.03402,213.8633,15.71233,-16.03402,213.8633,15.71233,-44.40816,235.3671,-19.2771,-58.61767,249.3299,-46.94731,-68.24168,257.4591,-59.63503,-7.652476,235.5601,20.28163,-33.17874,277.892,-34.20605,-45.54258,271.6571,-74.87579,-46.62407,251.3219,-87.89577,-45.1794,239.5068,-90.04671,3.65313,239.1525,16.98076,-11.40088,280.3188,-37.29894,-24.24171,269.9109,-82.5766,-30.22158,244.8528,-94.61662,-31.74808,231.8414,-95.24961,15.27794,239.5851,13.03032,11.07826,276.5861,-37.33886,0.9976891,269.5494,-80.29388,-7.460494,246.7771,-93.60866,-11.05223,234.0719,-94.91781,26.41203,233.0802,7.007301,30.85764,268.4972,-38.68909,25.10857,263.2249,-73.17712,15.66958,248.7757,-82.37887,8.979208,238.3112,-83.21982,0,50,1
11:45:18 AM13039,-7.123714,255.1035,-10.98631,-0.1407868,-0.7470366,-0.6497042,13.38523,222.9267,28.21586,-14.77251,211.1372,31.25028,-14.77251,211.1372,31.25028,-46.03154,228.8992,-3.378485,-62.43166,240.269,-31.02398,-73.21541,247.5889,-43.35084,-6.748228,233.248,34.18402,-36.7293,272.0122,-20.68817,-51.55439,262.6201,-59.90263,-52.59623,241.3568,-71.34795,-50.69165,229.4582,-72.63566,4.229391,236.9466,30.00914,-15.25727,274.8221,-25.24739,-30.59247,261.4159,-68.93242,-36.46618,235.4438,-78.91141,-37.55315,222.2213,-78.40313,15.57573,237.4648,25.32713,7.274812,271.6606,-26.49478,-5.130555,261.9836,-68.31259,-13.7285,238.2947,-79.81517,-17.05342,225.3659,-80.08159,26.50351,230.9364,18.96144,27.15728,264.0135,-28.65962,19.94766,256.2303,-62.38968,10.29062,241.0417,-70.04443,3.575942,230.4919,-69.64072,0,50,1
11:45:18 AM13182,-8.758337,251.1806,3.480167,-0.2112831,-0.760059,-0.6145484,15.44937,219.7073,41.11245,-12.32448,208.2332,47.27824,-12.32448,208.2332,47.27824,-46.75642,224.4218,14.96511,-65.39999,234.5231,-11.73489,-77.61201,241.5692,-22.93554,-3.901576,230.3333,48.86699,-39.09311,268.1257,-3.533167,-58.07116,257.4312,-40.56329,-60.14758,235.725,-50.99083,-58.22815,223.7882,-51.95496,6.614505,233.8426,43.50842,-18.18291,270.6469,-10.3256,-38.08115,256.1864,-51.77715,-44.93816,229.8731,-60.09716,-45.90183,216.6099,-58.88573,17.42524,234.158,37.68108,4.082668,267.2629,-13.79521,-12.81704,256.0203,-53.59811,-22.55934,231.8583,-63.01542,-25.77765,218.9801,-62.34869,27.60248,227.3949,30.38433,23.59017,259.3971,-17.80327,13.13918,249.9258,-50.22771,2.548251,234.5138,-55.95905,-4.262511,224.2853,-54.27977,0,50,1
