4:32:13 PM5527,-6.033794,28.21404,59.5678,-0.04712553,-0.9337134,-0.3549061,11.34062,13.31425,108.4749,-16.17048,1.534544,113.0822,-16.17048,1.534544,113.0822,-46.98123,-0.8002911,74.70371,-70.14781,-1.646485,50.30706,-85.01443,-0.6293011,42.25112,-9.38347,23.50481,108.7611,-34.72769,38.47939,42.37832,-43.68012,60.81658,7.461464,-48.81166,72.07147,-12.93887,-52.32012,77.00337,-24.43922,1.672655,26.24528,104.5221,-13.30265,40.98759,38.94201,-13.9228,63.05342,-3.203258,-14.75493,73.63988,-29.18518,-15.56696,77.94569,-42.76311,13.25555,25.90089,100.9494,9.047156,39.18694,40.7116,9.728926,59.56409,1.606394,9.457566,69.66958,-23.79959,9.197622,73.74747,-37.3751,24.84896,18.44538,98.23746,29.04956,32.74894,42.97854,39.84425,45.27127,12.24136,45.06578,50.38032,-5.628678,48.78705,52.73893,-17.90261,0,1,0
4:32:13 PM5570,-6.062215,28.18455,59.74774,-0.0480111,-0.9336997,-0.3548235,11.29931,13.27271,108.6557,-16.22274,1.519267,113.2647,-16.22274,1.519267,113.2647,-47.03711,-0.7895148,74.88754,-70.20452,-1.616081,50.49101,-85.07496,-0.5842414,42.43885,-9.415186,23.48277,108.9415,-34.74685,38.47536,42.55802,-43.61237,60.80692,7.615396,-48.69601,72.04812,-12.80447,-52.18958,77.01357,-24.29161,1.643412,26.21248,104.7021,-13.31954,40.96312,39.121,-13.88594,63.01569,-3.031965,-14.6953,73.55633,-29.03323,-15.51047,77.85529,-42.61115,13.2259,25.8569,101.1291,9.028607,39.14163,40.89024,9.74729,59.51855,1.785575,9.487678,69.59122,-23.63356,9.214288,73.658,-37.2117,24.81223,18.39025,98.41754,29.025,32.68504,43.15728,39.78752,45.19646,12.40439,44.98104,50.2816,-5.480625,48.68474,52.62833,-17.76127,0,1,0
4:32:13 PM5615,-6.055174,28.17815,59.9743,-0.0489655,-0.9337428,-0.3545796,11.31053,13.26279,108.8797,-16.22029,1.534876,113.5014,-16.22029,1.534876,113.5014,-47.05093,-0.7554214,75.13615,-70.22722,-1.56737,50.74756,-85.1043,-0.5228647,42.70407,-9.394799,23.49128,109.1704,-34.73679,38.49024,42.79229,-43.5318,60.81018,7.824443,-48.57664,72.04002,-12.61129,-52.05858,77.03525,-24.08631,1.664705,26.21015,104.9264,-13.30851,40.95816,39.34705,-13.84462,62.99585,-2.814097,-14.64174,73.50957,-28.82663,-15.46229,77.80121,-42.40614,13.2456,25.84343,101.3494,9.038647,39.11727,41.10877,9.780828,59.48594,2.000248,9.524263,69.5202,-23.4341,9.232542,73.57359,-37.01525,24.82434,18.36585,98.6355,29.03011,32.6435,43.37027,39.74818,45.14738,12.5988,44.90662,50.21011,-5.302723,48.58807,52.53957,-17.59325,0,1,0
4:32:13 PM5651,-6.055174,28.17815,59.9743,-0.0489655,-0.9337428,-0.3545796,11.31053,13.26279,108.8797,-16.22029,1.534876,113.5014,-16.22029,1.534876,113.5014,-47.05093,-0.7554214,75.13615,-70.22722,-1.56737,50.74756,-85.1043,-0.5228647,42.70407,-9.394799,23.49128,109.1704,-34.73679,38.49024,42.79229,-43.5318,60.81018,7.824443,-48.57664,72.04002,-12.61129,-52.05858,77.03525,-24.08631,1.664705,26.21015,104.9264,-13.30851,40.95816,39.34705,-13.84462,62.99585,-2.814097,-14.64174,73.50957,-28.82663,-15.46229,77.80121,-42.40614,13.2456,25.84343,101.3494,9.038647,39.11727,41.10877,9.780828,59.48594,2.000248,9.524263,69.5202,-23.4341,9.232542,73.57359,-37.01525,24.82434,18.36585,98.6355,29.03011,32.6435,43.37027,39.74818,45.14738,12.5988,44.90662,50.21011,-5.302723,48.58807,52.53957,-17.59325,0,1,0
4:32:13 PM5699,-5.972392,28.19847,60.46885,-0.05096409,-0.9340733,-0.3534258,11.40144,13.30927,109.3793,-16.14777,1.638185,114.0352,-16.14777,1.638185,114.0352,-47.01193,-0.6396367,75.6962,-70.20654,-1.437607,51.32457,-85.09692,-0.3721387,43.29796,-9.284598,23.57665,109.673,-34.64737,38.54341,43.29552,-43.2752,60.81044,8.252362,-48.22765,71.99781,-12.22921,-51.68707,77.044,-23.68311,1.776828,26.26984,105.4176,-13.21707,40.96729,39.83163,-13.69621,62.96332,-2.351951,-14.47436,73.40064,-28.39581,-15.30454,77.65583,-41.98627,13.35439,25.87727,101.8326,9.127905,39.0869,41.57919,9.905812,59.40936,2.447326,9.656856,69.38113,-23.01166,9.340219,73.40624,-36.60084,24.91719,18.3749,99.11913,29.10894,32.57861,43.8338,39.72878,45.05401,13.01673,44.80791,50.05571,-4.924575,48.44088,52.33318,-17.23904,0,1,0
4:32:13 PM5753,-5.972392,28.19847,60.46885,-0.05096409,-0.9340733,-0.3534258,11.40144,13.30927,109.3793,-16.14777,1.638185,114.0352,-16.14777,1.638185,114.0352,-47.01193,-0.6396367,75.6962,-70.20654,-1.437607,51.32457,-85.09692,-0.3721387,43.29796,-9.284598,23.57665,109.673,-34.64737,38.54341,43.29552,-43.2752,60.81044,8.252362,-48.22765,71.99781,-12.22921,-51.68707,77.044,-23.68311,1.776828,26.26984,105.4176,-13.21707,40.96729,39.83163,-13.69621,62.96332,-2.351951,-14.47436,73.40064,-28.39581,-15.30454,77.65583,-41.98627,13.35439,25.87727,101.8326,9.127905,39.0869,41.57919,9.905812,59.40936,2.447326,9.656856,69.38113,-23.01166,9.340219,73.40624,-36.60084,24.91719,18.3749,99.11913,29.10894,32.57861,43.8338,39.72878,45.05401,13.01673,44.80791,50.05571,-4.924575,48.44088,52.33318,-17.23904,0,1,0
4:32:13 PM5799,-5.913392,28.20216,60.7319,-0.05190044,-0.9342597,-0.3527963,11.4529,13.32903,109.65,-16.10677,1.687268,114.3173,-16.10677,1.687268,114.3173,-46.9788,-0.5863171,75.98441,-70.17698,-1.378479,51.61599,-85.07177,-0.3028536,43.59403,-9.223325,23.61628,109.9396,-34.58084,38.56292,43.55555,-43.10617,60.78642,8.459713,-48.00191,71.93439,-12.05695,-51.4458,77.00744,-23.49928,1.840082,26.29611,105.6809,-13.14872,40.96411,40.08716,-13.59365,62.93609,-2.109329,-14.35753,73.34019,-28.1669,-15.18802,77.57784,-41.76306,13.41678,25.89014,102.0945,9.194695,39.06363,41.83296,10.00358,59.35311,2.684615,9.767087,69.28822,-22.78882,9.439583,73.30077,-36.38092,24.97207,18.37497,99.38456,29.16983,32.53783,44.08921,39.75301,44.9965,13.25276,44.80124,49.97026,-4.705027,48.41447,52.22211,-17.03017,0,1,0
4:32:13 PM5842,-5.841205,28.20291,61.01525,-0.05310272,-0.9344079,-0.3522243,11.50537,13.33736,109.9426,-16.06935,1.734043,114.6168,-16.06935,1.734043,114.6168,-46.94446,-0.5227256,76.28536,-70.14287,-1.299892,51.91668,-85.04083,-0.2085115,43.89749,-9.157559,23.65146,110.2257,-34.49508,38.59014,43.83223,-42.9092,60.77197,8.683233,-47.74419,71.8744,-11.87249,-51.16338,76.9729,-23.30632,1.909341,26.3144,105.9655,-13.05984,40.96154,40.36261,-13.45473,62.90882,-1.84723,-14.19541,73.28101,-27.91819,-15.02297,77.50317,-41.51944,13.48554,25.89129,102.3795,9.281083,39.03329,42.10982,10.13807,59.2836,2.942224,9.923309,69.1758,-22.5481,9.585679,73.17814,-36.14163,25.03115,18.35956,99.67426,29.24776,32.4831,44.37029,39.8026,44.9225,13.51636,44.82491,49.86948,-4.456092,48.42018,52.09603,-16.7914,0,1,0
4:32:13 PM5879,-5.841205,28.20291,61.01525,-0.05310272,-0.9344079,-0.3522243,11.50537,13.33736,109.9426,-16.06935,1.734043,114.6168,-16.06935,1.734043,114.6168,-46.94446,-0.5227256,76.28536,-70.14287,-1.299892,51.91668,-85.04083,-0.2085115,43.89749,-9.157559,23.65146,110.2257,-34.49508,38.59014,43.83223,-42.9092,60.77197,8.683233,-47.74419,71.8744,-11.87249,-51.16338,76.9729,-23.30632,1.909341,26.3144,105.9655,-13.05984,40.96154,40.36261,-13.45473,62.90882,-1.84723,-14.19541,73.28101,-27.91819,-15.02297,77.50317,-41.51944,13.48554,25.89129,102.3795,9.281083,39.03329,42.10982,10.13807,59.2836,2.942224,9.923309,69.1758,-22.5481,9.585679,73.17814,-36.14163,25.03115,18.35956,99.67426,29.24776,32.4831,44.37029,39.8026,44.9225,13.51636,44.82491,49.86948,-4.456092,48.42018,52.09603,-16.7914,0,1,0
4:32:13 PM5921,-5.635048,28.16783,61.59669,-0.05579413,-0.9344323,-0.3517433,11.6616,13.2771,110.5341,-15.9476,1.757044,115.2107,-15.9476,1.757044,115.2107,-46.82533,-0.4284094,76.87727,-70.02176,-1.150391,52.50499,-84.92457,-0.01668805,44.49036,-8.971066,23.65183,110.809,-34.25616,38.62997,44.40451,-42.45091,60.78264,9.185367,-47.16657,71.83241,-11.42637,-50.53586,76.96799,-22.8535,2.104136,26.28012,106.5489,-12.81362,40.93676,40.93644,-13.08206,62.83844,-1.298059,-13.7604,73.15422,-27.39308,-14.58065,77.36407,-40.99668,13.67951,25.82122,102.9647,9.521337,38.94398,42.68758,10.48365,59.14947,3.499283,10.31696,68.97771,-22.01613,9.965094,72.96444,-35.61204,25.20335,18.25429,100.2649,29.46845,32.33652,44.95407,39.99346,44.7528,14.08065,44.9819,49.6639,-3.911065,48.5459,51.85192,-16.26368,0,1,0
4:32:13 PM5961,-5.635048,28.16783,61.59669,-0.05579413,-0.9344323,-0.3517433,11.6616,13.2771,110.5341,-15.9476,1.757044,115.2107,-15.9476,1.757044,115.2107,-46.82533,-0.4284094,76.87727,-70.02176,-1.150391,52.50499,-84.92457,-0.01668805,44.49036,-8.971066,23.65183,110.809,-34.25616,38.62997,44.40451,-42.45091,60.78264,9.185367,-47.16657,71.83241,-11.42637,-50.53586,76.96799,-22.8535,2.104136,26.28012,106.5489,-12.81362,40.93676,40.93644,-13.08206,62.83844,-1.298059,-13.7604,73.15422,-27.39308,-14.58065,77.36407,-40.99668,13.67951,25.82122,102.9647,9.521337,38.94398,42.68758,10.48365,59.14947,3.499283,10.31696,68.97771,-22.01613,9.965094,72.96444,-35.61204,25.20335,18.25429,100.2649,29.46845,32.33652,44.95407,39.99346,44.7528,14.08065,44.9819,49.6639,-3.911065,48.5459,51.85192,-16.26368,0,1,0
4:32:13 PM5999,-5.635048,28.16783,61.59669,-0.05579413,-0.9344323,-0.3517433,11.6616,13.2771,110.5341,-15.9476,1.757044,115.2107,-15.9476,1.757044,115.2107,-46.82533,-0.4284094,76.87727,-70.02176,-1.150391,52.50499,-84.92457,-0.01668805,44.49036,-8.971066,23.65183,110.809,-34.25616,38.62997,44.40451,-42.45091,60.78264,9.185367,-47.16657,71.83241,-11.42637,-50.53586,76.96799,-22.8535,2.104136,26.28012,106.5489,-12.81362,40.93676,40.93644,-13.08206,62.83844,-1.298059,-13.7604,73.15422,-27.39308,-14.58065,77.36407,-40.99668,13.67951,25.82122,102.9647,9.521337,38.94398,42.68758,10.48365,59.14947,3.499283,10.31696,68.97771,-22.01613,9.965094,72.96444,-35.61204,25.20335,18.25429,100.2649,29.46845,32.33652,44.95407,39.99346,44.7528,14.08065,44.9819,49.6639,-3.911065,48.5459,51.85192,-16.26368,0,1,0
4:32:13 PM6034,-5.487753,28.16551,61.94194,-0.05798272,-0.9344954,-0.3512213,11.78873,13.26258,110.8827,-15.84493,1.806952,115.5731,-15.84493,1.806952,115.5731,-46.73852,-0.3295454,77.24963,-69.94249,-1.012784,52.88343,-84.85041,0.1517179,44.87645,-8.820558,23.68366,111.1576,-34.09001,38.68243,44.75181,-42.16526,60.81004,9.489336,-46.8165,71.83541,-11.15009,-50.15598,76.99133,-22.57443,2.259351,26.28482,106.8931,-12.64329,40.93929,41.27671,-12.8337,62.79778,-0.9805853,-13.47394,73.07566,-27.09153,-14.2934,77.2773,-40.69645,13.8327,25.79805,103.306,9.687617,38.89743,43.02291,10.70788,59.0698,3.819022,10.56551,68.85817,-21.71186,10.20423,72.83097,-35.31101,25.33883,18.20385,100.6072,29.62049,32.24652,45.28761,40.11613,44.64088,14.39538,45.07205,49.51614,-3.615053,48.60958,51.67068,-15.98138,0,1,0
4:32:14 PM6075,-5.430807,28.159,62.09915,-0.05871848,-0.9344803,-0.3511392,11.83193,13.24665,111.0419,-15.81107,1.813586,115.7323,-15.81107,1.813586,115.7323,-46.7053,-0.301328,77.40815,-69.90858,-0.968186,53.04084,-84.8182,0.2084715,45.03548,-8.769012,23.68426,111.3151,-34.02399,38.69728,44.90701,-42.04311,60.82148,9.629589,-46.66352,71.84229,-11.0192,-49.98787,77.00648,-22.44372,2.313134,26.27616,107.0507,-12.57535,40.93665,41.4325,-12.73341,62.78118,-0.8321463,-13.3579,73.0432,-26.94971,-14.17293,77.24245,-40.55482,13.88622,25.77979,103.4641,9.753852,38.87705,43.17971,10.80121,59.04102,3.97221,10.67091,68.81475,-21.56434,10.30724,72.78247,-35.16468,25.38636,18.17614,100.7664,29.68131,32.21038,45.44574,40.1697,44.60891,14.55273,45.11692,49.4804,-3.461119,48.64395,51.62148,-15.83424,0,1,0
4:32:14 PM6110,-5.430807,28.159,62.09915,-0.05871848,-0.9344803,-0.3511392,11.83193,13.24665,111.0419,-15.81107,1.813586,115.7323,-15.81107,1.813586,115.7323,-46.7053,-0.301328,77.40815,-69.90858,-0.968186,53.04084,-84.8182,0.2084715,45.03548,-8.769012,23.68426,111.3151,-34.02399,38.69728,44.90701,-42.04311,60.82148,9.629589,-46.66352,71.84229,-11.0192,-49.98787,77.00648,-22.44372,2.313134,26.27616,107.0507,-12.57535,40.93665,41.4325,-12.73341,62.78118,-0.8321463,-13.3579,73.0432,-26.94971,-14.17293,77.24245,-40.55482,13.88622,25.77979,103.4641,9.753852,38.87705,43.17971,10.80121,59.04102,3.97221,10.67091,68.81475,-21.56434,10.30724,72.78247,-35.16468,25.38636,18.17614,100.7664,29.68131,32.21038,45.44574,40.1697,44.60891,14.55273,45.11692,49.4804,-3.461119,48.64395,51.62148,-15.83424,0,1,0
4:32:14 PM6160,-5.351928,28.15425,62.31407,-0.05972286,-0.9345219,-0.3508589,11.8953,13.23807,111.2611,-15.7599,1.836028,115.9551,-15.7599,1.836028,115.9551,-46.65726,-0.2568314,77.63236,-69.86099,-0.9061453,53.26501,-84.77379,0.2854895,45.26281,-8.694454,23.69782,111.5314,-33.93398,38.71801,45.11905,-41.88703,60.82869,9.818196,-46.47128,71.83999,-10.84372,-49.77405,77.01395,-22.26925,2.390421,26.27657,107.2661,-12.48297,40.93336,41.64367,-12.59514,62.7514,-0.6348118,-13.19823,72.98125,-26.76549,-14.00898,77.17207,-40.37222,13.96293,25.76674,103.6796,9.844023,38.85037,43.39128,10.92485,58.99778,4.176178,10.80846,68.74704,-21.36979,10.44109,72.70405,-34.97299,25.4549,18.14996,100.984,29.76435,32.16304,45.65912,40.24177,44.55588,14.76011,45.17737,49.41775,-3.259527,48.68982,51.54188,-15.64116,0,1,0
4:32:14 PM6195,-5.285853,28.13402,62.50322,-0.06046887,-0.9344677,-0.3508754,11.94337,13.20284,111.4521,-15.72191,1.823984,116.1429,-15.72191,1.823984,116.1429,-46.61725,-0.2421,77.81699,-69.81834,-0.8716843,53.4466,-84.73347,0.3339301,45.44603,-8.63761,23.67988,111.7201,-33.8571,38.72197,45.30512,-41.74362,60.825,9.984566,-46.29075,71.83329,-10.68715,-49.57203,77.02122,-22.11158,2.449903,26.24936,107.4561,-12.40385,40.91932,41.83215,-12.47115,62.72468,-0.4529634,-13.05351,72.9269,-26.59491,-13.85853,77.1113,-40.20259,14.02238,25.72984,103.8708,9.921189,38.81756,43.58224,11.03325,58.96124,4.366097,10.93198,68.70081,-21.18364,10.56345,72.65328,-34.78823,25.50824,18.10344,101.1765,29.83563,32.11346,45.85223,40.31089,44.51176,14.95467,45.24089,49.37137,-3.06711,48.74099,51.48429,-15.45571,0,1,0
4:32:14 PM6228,-5.285853,28.13402,62.50322,-0.06046887,-0.9344677,-0.3508754,11.94337,13.20284,111.4521,-15.72191,1.823984,116.1429,-15.72191,1.823984,116.1429,-46.61725,-0.2421,77.81699,-69.81834,-0.8716843,53.4466,-84.73347,0.3339301,45.44603,-8.63761,23.67988,111.7201,-33.8571,38.72197,45.30512,-41.74362,60.825,9.984566,-46.29075,71.83329,-10.68715,-49.57203,77.02122,-22.11158,2.449903,26.24936,107.4561,-12.40385,40.91932,41.83215,-12.47115,62.72468,-0.4529634,-13.05351,72.9269,-26.59491,-13.85853,77.1113,-40.20259,14.02238,25.72984,103.8708,9.921189,38.81756,43.58224,11.03325,58.96124,4.366097,10.93198,68.70081,-21.18364,10.56345,72.65328,-34.78823,25.50824,18.10344,101.1765,29.83563,32.11346,45.85223,40.31089,44.51176,14.95467,45.24089,49.37137,-3.06711,48.74099,51.48429,-15.45571,0,1,0
4:32:14 PM6269,-5.225165,28.12073,62.68179,-0.061462,-0.9344385,-0.3507806,11.99553,13.17665,111.6297,-15.68063,1.826243,116.3253,-15.68063,1.826243,116.3253,-46.58371,-0.211692,78.00414,-69.78823,-0.8200675,53.63647,-84.70753,0.4012983,45.64114,-8.574805,23.67455,111.8996,-33.78799,38.736,45.48655,-41.61443,60.83152,10.14792,-46.1285,71.83773,-10.53215,-49.39023,77.03749,-21.95616,2.51473,26.2324,107.6338,-12.333,40.91132,42.01049,-12.35923,62.69756,-0.2845268,-12.92585,72.85813,-26.44303,-13.72755,77.03121,-40.05233,14.08619,25.70084,104.047,9.990137,38.78712,43.75776,11.12313,58.92809,4.540827,11.03039,68.66116,-21.01142,10.66048,72.60761,-34.61823,25.56397,18.06256,101.3519,29.89809,32.06308,46.0257,40.35851,44.45748,15.12155,45.27152,49.30149,-2.909062,48.75246,51.39986,-15.30581,0,1,0
4:32:14 PM6304,-5.166271,28.11803,62.84673,-0.06248801,-0.9344351,-0.3506086,12.05109,13.16482,111.793,-15.63536,1.843108,116.4971,-15.63536,1.843108,116.4971,-46.55015,-0.1697265,78.18413,-69.76067,-0.7588272,53.82171,-84.68465,0.4775315,45.83285,-8.508581,23.6835,112.0661,-33.72251,38.75919,45.65656,-41.49719,60.84422,10.29995,-45.9831,71.84556,-10.38883,-49.22731,77.05532,-21.81258,2.582503,26.22946,107.7972,-12.26617,40.9123,42.17499,-12.26635,62.6832,-0.1279307,-12.82192,72.82708,-26.29315,-13.62116,76.99314,-39.9044,14.15256,25.68562,104.2078,10.05523,38.76589,43.91727,11.20817,58.90121,4.698018,11.1234,68.62632,-20.85729,10.74921,72.56535,-34.46683,25.62199,18.03533,101.5111,29.95694,32.02217,46.18157,40.39902,44.40804,15.26779,45.29309,49.23409,-2.772788,48.75395,51.31786,-15.17758,0,1,0
4:32:14 PM6338,-5.166271,28.11803,62.84673,-0.06248801,-0.9344351,-0.3506086,12.05109,13.16482,111.793,-15.63536,1.843108,116.4971,-15.63536,1.843108,116.4971,-46.55015,-0.1697265,78.18413,-69.76067,-0.7588272,53.82171,-84.68465,0.4775315,45.83285,-8.508581,23.6835,112.0661,-33.72251,38.75919,45.65656,-41.49719,60.84422,10.29995,-45.9831,71.84556,-10.38883,-49.22731,77.05532,-21.81258,2.582503,26.22946,107.7972,-12.26617,40.9123,42.17499,-12.26635,62.6832,-0.1279307,-12.82192,72.82708,-26.29315,-13.62116,76.99314,-39.9044,14.15256,25.68562,104.2078,10.05523,38.76589,43.91727,11.20817,58.90121,4.698018,11.1234,68.62632,-20.85729,10.74921,72.56535,-34.46683,25.62199,18.03533,101.5111,29.95694,32.02217,46.18157,40.39902,44.40804,15.26779,45.29309,49.23409,-2.772788,48.75395,51.31786,-15.17758,0,1,0
4:32:14 PM6370,-5.08824,28.12563,63.04818,-0.06307383,-0.9344369,-0.3504987,12.12581,13.16774,111.9942,-15.56674,1.862747,116.7027,-15.56674,1.862747,116.7027,-46.48746,-0.1357961,78.39368,-69.70056,-0.7140162,54.03345,-84.62897,0.5315851,46.04941,-8.427674,23.69847,112.2684,-33.64016,38.78161,45.86001,-41.35038,60.84217,10.47403,-45.8009,71.8169,-10.23652,-49.02423,77.0378,-21.6588,2.664423,26.23747,107.998,-12.18295,40.92178,42.37582,-12.16366,62.68374,0.06830599,-12.71135,72.81215,-26.10307,-13.50756,76.9698,-39.71692,14.23377,25.68647,104.4073,10.13739,38.7625,44.11586,11.30852,58.8913,4.893795,11.23215,68.6081,-20.66469,10.85305,72.54132,-34.27622,25.69841,18.02917,101.7103,30.0354,32.00738,46.37869,40.46772,44.39081,15.46064,45.35218,49.20975,-2.58444,48.79787,51.28431,-14.99578,0,1,0
4:32:14 PM6404,-4.994804,28.14765,63.29301,-0.06442626,-0.9344096,-0.3503256,12.21808,13.17508,112.235,-15.48746,1.907029,116.9556,-15.48746,1.907029,116.9556,-46.42563,-0.05681432,78.65893,-69.64816,-0.6086076,54.30708,-84.58205,0.6565745,46.33164,-8.321529,23.7327,112.5152,-33.53923,38.83819,46.11385,-41.19316,60.8895,10.70989,-45.61383,71.8548,-10.01204,-48.81752,77.08418,-21.43515,2.77227,26.25653,108.2403,-12.08056,40.94976,42.62127,-12.03481,62.70044,0.3079711,-12.57357,72.8082,-25.87158,-13.36783,76.95563,-39.48833,14.33953,25.68984,104.6453,10.2376,38.7616,44.35327,11.42933,58.88002,5.126503,11.36016,68.58547,-20.43632,10.97625,72.5127,-34.04963,25.79315,18.01713,101.9452,30.12761,31.98085,46.60971,40.54936,44.35102,15.68279,45.42073,49.15464,-2.369915,48.84818,51.21643,-14.78874,0,1,0
4:32:14 PM6438,-4.994804,28.14765,63.29301,-0.06442626,-0.9344096,-0.3503256,12.21808,13.17508,112.235,-15.48746,1.907029,116.9556,-15.48746,1.907029,116.9556,-46.42563,-0.05681432,78.65893,-69.64816,-0.6086076,54.30708,-84.58205,0.6565745,46.33164,-8.321529,23.7327,112.5152,-33.53923,38.83819,46.11385,-41.19316,60.8895,10.70989,-45.61383,71.8548,-10.01204,-48.81752,77.08418,-21.43515,2.77227,26.25653,108.2403,-12.08056,40.94976,42.62127,-12.03481,62.70044,0.3079711,-12.57357,72.8082,-25.87158,-13.36783,76.95563,-39.48833,14.33953,25.68984,104.6453,10.2376,38.7616,44.35327,11.42933,58.88002,5.126503,11.36016,68.58547,-20.43632,10.97625,72.5127,-34.04963,25.79315,18.01713,101.9452,30.12761,31.98085,46.60971,40.54936,44.35102,15.68279,45.42073,49.15464,-2.369915,48.84818,51.21643,-14.78874,0,1,0
4:32:14 PM6473,-4.888651,28.19001,63.54607,-0.06573335,-0.9344466,-0.3499838,12.32519,13.21248,112.4862,-15.39248,1.980626,117.2217,-15.39248,1.980626,117.2217,-46.34895,0.04287741,78.93852,-69.58149,-0.4881675,54.59576,-84.52107,0.7943108,46.62906,-8.201104,23.79584,112.771,-33.42661,38.91037,46.37476,-41.02597,60.93773,10.94415,-45.41798,71.88031,-9.795888,-48.60063,77.11725,-21.2197,2.894119,26.30436,108.4908,-11.96672,40.99398,42.87285,-11.89358,62.72033,0.5470926,-12.42117,72.80696,-25.64083,-13.21507,76.9453,-39.26,14.45922,25.72202,104.8914,10.34937,38.77854,44.59663,11.55854,58.88599,5.364772,11.49458,68.57926,-20.20268,11.10586,72.4961,-33.81962,25.90216,18.03411,102.1893,30.23182,31.97373,46.84738,40.64065,44.32671,15.90924,45.4961,49.10912,-2.153382,48.90284,51.15424,-14.58082,0,1,0
4:32:14 PM6506,-4.807234,28.22039,63.76505,-0.06695962,-0.9344079,-0.3498546,12.40052,13.22779,112.7027,-15.32965,2.030303,117.4465,-15.32965,2.030303,117.4465,-46.29845,0.1260812,79.17158,-69.53724,-0.3795937,54.83424,-84.48128,0.9214765,46.87424,-8.112788,23.83619,112.9914,-33.33638,38.97348,46.59954,-40.88445,60.9988,11.15671,-45.24969,71.93201,-9.593914,-48.41264,77.17197,-21.02144,2.984418,26.33068,108.7081,-11.87484,41.03049,43.09204,-11.77161,62.74786,0.7617438,-12.2862,72.82307,-25.43083,-13.07773,76.95383,-39.05262,14.5479,25.7338,105.1059,10.43897,38.78806,44.81054,11.6713,58.89233,5.577775,11.61666,68.57947,-19.99203,11.22506,72.48935,-33.61163,25.98079,18.03163,102.4018,30.31366,31.95928,47.05716,40.71625,44.30114,16.11249,45.56005,49.06671,-1.95771,48.94843,51.0986,-14.39251,0,1,0
4:32:14 PM6543,-4.807234,28.22039,63.76505,-0.06695962,-0.9344079,-0.3498546,12.40052,13.22779,112.7027,-15.32965,2.030303,117.4465,-15.32965,2.030303,117.4465,-46.29845,0.1260812,79.17158,-69.53724,-0.3795937,54.83424,-84.48128,0.9214765,46.87424,-8.112788,23.83619,112.9914,-33.33638,38.97348,46.59954,-40.88445,60.9988,11.15671,-45.24969,71.93201,-9.593914,-48.41264,77.17197,-21.02144,2.984418,26.33068,108.7081,-11.87484,41.03049,43.09204,-11.77161,62.74786,0.7617438,-12.2862,72.82307,-25.43083,-13.07773,76.95383,-39.05262,14.5479,25.7338,105.1059,10.43897,38.78806,44.81054,11.6713,58.89233,5.577775,11.61666,68.57947,-19.99203,11.22506,72.48935,-33.61163,25.98079,18.03163,102.4018,30.31366,31.95928,47.05716,40.71625,44.30114,16.11249,45.56005,49.06671,-1.95771,48.94843,51.0986,-14.39251,0,1,0
