4:13:44 PM31018,28.34926,75.84372,16.11592,-0.2202878,-0.9728563,-0.0708788,60.43838,69.85167,56.37168,37.00503,63.47734,72.33692,37.00503,63.47734,72.33692,-8.666081,58.89397,60.95214,-40.93403,59.82233,59.80254,-56.74689,61.80223,63.24962,42.55416,82.08431,61.05408,-2.817066,85.57663,8.26013,-27.78364,93.4139,-22.91527,-42.26321,95.52895,-40.52837,-50.55219,94.3959,-49.60086,51.03299,82.30222,53.04499,15.17305,84.38609,-2.440014,-4.060157,91.56544,-43.22955,-16.30785,93.06554,-67.1779,-23.17636,91.18963,-78.82491,60.07209,79.72589,46.18037,35.62723,80.15191,-7.893875,20.68544,88.67609,-46.56969,10.36852,91.53986,-70.53083,4.163847,89.83951,-82.62616,69.09128,70.72655,41.76785,53.94828,72.02442,-11.02233,50.81762,75.62038,-44.18019,47.86861,75.58944,-62.47377,44.29636,72.6268,-74.25143,219.6032,156.6354,16.52492,0,112.8243,40.96893
4:13:44 PM31094,28.27767,75.93092,16.22832,-0.2262445,-0.9714491,-0.0714151,60.3187,69.722,56.48952,36.8424,63.48399,72.4455,36.8424,63.48399,72.4455,-8.347467,63.03045,58.51202,-40.28157,66.04422,54.6996,-56.59448,67.25698,57.22584,42.50877,82.06204,61.17326,-2.826173,85.85907,8.369177,-27.70897,93.81707,-22.8426,-42.13951,96.09007,-40.47625,-50.4215,95.14169,-49.57362,50.99089,82.23176,53.1665,15.15911,84.56322,-2.326848,-4.024837,92.07466,-43.07976,-16.20647,93.96684,-67.03404,-23.0152,92.36272,-78.77216,60.0158,79.60329,46.30297,35.58833,80.20607,-7.777445,20.70788,88.95781,-46.42608,10.39273,91.92634,-70.37524,4.21372,90.3821,-82.5013,68.98067,70.55084,41.88838,53.8599,71.96766,-10.90511,50.95333,76.21325,-44.00651,48.15344,76.62569,-62.31888,44.75253,73.98804,-74.23637,258.8827,189.1609,16.56325,0,112.8243,40.96893
4:13:44 PM31146,28.25074,75.96378,16.27471,-0.2284592,-0.9709148,-0.07162994,60.27384,69.67354,56.53755,36.78188,63.48605,72.49016,36.78188,63.48605,72.49016,-8.365292,65.07448,58.50155,-40.13727,69.31446,54.50554,-56.55319,70.38895,55.78702,42.49175,82.05335,61.22215,-2.829593,85.96461,8.414735,-27.67844,93.97241,-22.81135,-42.08817,96.31219,-40.45329,-50.36533,95.44195,-49.56377,50.97496,82.20527,53.21619,15.15365,84.62976,-2.279924,-4.00913,92.30293,-43.01266,-16.1787,94.31924,-66.96294,-22.96681,92.80384,-78.73562,59.99446,79.55753,46.35296,35.57334,80.227,-7.729547,20.71658,89.05816,-46.36923,10.39787,92.05111,-70.3138,4.225149,90.5545,-82.44817,68.93901,70.4855,41.93737,53.82631,71.94744,-10.85721,50.99151,76.36822,-43.94189,48.22586,76.88234,-62.2569,44.87324,74.35679,-74.21421,266.514,195.4801,16.58895,0,112.8243,40.96893
4:13:44 PM31184,28.19524,75.92215,16.30087,-0.229405,-0.9705768,-0.07317121,60.18237,69.542,56.57815,36.67239,63.35613,72.50481,36.67239,63.35613,72.50481,-8.385859,65.69313,58.33571,-40.0748,70.39428,54.19878,-56.57902,71.59781,54.96032,42.4096,81.93346,61.26728,-2.86904,85.96608,8.432364,-27.66964,94.05293,-22.8117,-42.04697,96.48388,-40.46774,-50.30993,95.69812,-49.60413,50.89882,82.08797,53.26774,15.12065,84.62786,-2.251037,-4.006437,92.49173,-42.96417,-16.15757,94.63142,-66.91312,-22.91805,93.19675,-78.72272,59.92061,79.44067,46.40736,35.53978,80.21179,-7.691971,20.72106,89.15451,-46.3206,10.41114,92.19183,-70.26337,4.254409,90.75036,-82.41217,68.85905,70.36568,41.98546,53.78651,71.91789,-10.81802,51.00691,76.44945,-43.8924,48.26297,77.01627,-62.20911,44.94395,74.57072,-74.19072,267.1675,196.0212,16.60797,0,112.8243,40.96893
4:13:44 PM31241,28.10358,75.87247,16.36126,-0.2312188,-0.9699908,-0.07520435,60.03525,69.35574,56.66068,36.49628,63.18645,72.55092,36.49628,63.18645,72.55092,-8.410796,67.12204,58.25629,-39.93483,73.02689,54.41282,-56.46851,74.53551,54.65869,42.28168,81.77322,61.35376,-2.932648,85.99149,8.47828,-27.64373,94.27386,-22.78549,-41.96034,96.91657,-40.46043,-50.19079,96.29503,-49.66013,50.77971,81.92589,53.36354,15.06578,84.63784,-2.188446,-4.019868,92.77464,-42.86739,-16.16508,95.04921,-66.8069,-22.88397,93.7269,-78.66728,59.80363,79.27362,46.50788,35.48205,80.19196,-7.615811,20.71131,89.33753,-46.21531,10.40021,92.44902,-70.14805,4.279307,91.11983,-82.32661,68.72908,70.18937,42.07876,53.7159,71.86823,-10.73775,51.03568,76.5887,-43.7939,48.33014,77.24434,-62.11337,45.06588,74.93075,-74.13542,264.3932,195.4632,16.63637,0,112.8243,40.96893
4:13:44 PM31291,28.06251,75.84508,16.3963,-0.2320782,-0.9697212,-0.07602963,59.96751,69.26941,56.70726,36.41472,63.11034,72.58098,36.41472,63.11034,72.58098,-8.386326,67.54901,58.10218,-39.83807,73.86466,54.3201,-56.39502,75.6908,54.53123,42.22305,81.6999,61.40033,-2.960303,85.99857,8.504849,-27.62728,94.42529,-22.75517,-41.91496,97.2014,-40.43307,-50.12394,96.65734,-49.6738,50.7253,81.85052,53.41457,15.04232,84.63602,-2.153665,-4.029438,92.88343,-42.81684,-16.17735,95.20345,-66.75063,-22.87646,93.9289,-78.63197,59.75027,79.19489,46.56159,35.45724,80.17519,-7.573839,20.71241,89.39899,-46.16463,10.40279,92.53408,-70.09493,4.29523,91.25082,-82.2841,68.66957,70.10561,42.1304,53.68496,71.83685,-10.69254,51.04486,76.62596,-43.74204,48.35572,77.31523,-62.06268,45.11699,75.06075,-74.10102,262.3617,192.0418,16.66146,0,112.8243,40.96893
4:13:44 PM31339,28.05275,75.89859,16.29952,-0.2305866,-0.9699852,-0.07719061,59.97234,69.32298,56.59895,36.43085,63.10808,72.46767,36.43085,63.10808,72.46767,-8.321836,67.80466,57.92084,-39.73924,74.31048,54.17584,-56.31043,76.29893,54.34918,42.20919,81.72025,61.30914,-2.9866,86.01373,8.423865,-27.65534,94.54987,-22.80506,-41.93747,97.42637,-40.47139,-50.12833,96.93732,-49.74808,50.71032,81.8938,53.32265,15.01693,84.69207,-2.238261,-4.09059,93.04414,-42.86327,-16.26527,95.40243,-66.7797,-22.94736,94.1626,-78.68091,59.73862,79.26052,46.46544,35.43812,80.26945,-7.666105,20.67669,89.53098,-46.24151,10.35111,92.66588,-70.16495,4.248263,91.41582,-82.35724,68.67148,70.19047,42.02217,53.67838,71.96313,-10.79698,51.11099,76.92673,-43.82646,48.47657,77.73248,-62.1503,45.2765,75.58169,-74.22062,261.0435,190.9502,16.68561,0,112.8243,40.96893
4:13:44 PM31380,28.01748,75.92695,16.21085,-0.2294739,-0.9701781,-0.07807784,59.94496,69.35104,56.50397,36.41077,63.09459,72.36718,36.41077,63.09459,72.36718,-8.307485,67.8973,57.74929,-39.70774,74.47495,53.98597,-56.29223,76.58657,54.14055,42.16764,81.7236,61.22567,-3.033533,86.01368,8.34472,-27.6855,94.7432,-22.84397,-41.95105,97.78889,-40.49534,-50.12061,97.35842,-49.81746,50.66849,81.91422,53.23927,14.9714,84.72245,-2.318761,-4.15759,93.18005,-42.91182,-16.35546,95.56622,-66.81367,-23.0252,94.35212,-78.73191,59.69975,79.29759,46.37958,35.39761,80.32825,-7.750823,20.62669,89.61415,-46.31673,10.29575,92.75745,-70.23676,4.195311,91.52094,-82.4311,68.64297,70.24187,41.92793,53.64736,72.04575,-10.88946,51.14227,77.1222,-43.90657,48.55721,78.01155,-62.23357,45.39717,75.96907,-74.33039,260.0683,190.1427,16.70593,0,112.8243,40.96893
4:13:44 PM31442,27.85333,75.84512,15.93532,-0.2268362,-0.9705158,-0.08151301,59.78998,69.21487,56.21227,36.26944,62.83956,72.04838,36.26944,62.83956,72.04838,-8.35471,69.56447,57.90864,-39.52829,77.30424,54.48696,-56.05637,79.51359,53.93716,41.97832,81.52283,60.97321,-3.223151,85.87536,8.097608,-27.84166,95.04203,-22.99194,-42.08229,98.40411,-40.60595,-50.21292,98.0975,-50.00957,50.4803,81.76427,52.98938,14.78745,84.66997,-2.566355,-4.334587,93.41547,-43.10164,-16.54162,95.92481,-66.98619,-23.20417,94.78225,-78.93385,59.52004,79.19599,46.1226,35.22659,80.34992,-8.009225,20.44154,89.75623,-46.54053,10.1024,92.95753,-70.44932,4.013895,91.78588,-82.6542,68.48862,70.18004,41.64134,53.49931,72.12774,-11.17273,51.08387,77.41357,-44.16365,48.57461,78.45222,-62.49334,45.47699,76.58946,-74.62827,250.4799,182.203,16.73711,0,112.8243,40.96893
4:13:44 PM31515,27.67685,75.6332,15.62182,-0.222347,-0.9711155,-0.08658279,59.61915,68.94437,55.88459,36.11844,62.38129,71.67337,36.11844,62.38129,71.67337,-8.450728,69.80464,57.71078,-39.54132,77.90097,54.35991,-56.0654,80.3465,53.55941,41.74852,81.14648,60.6968,-3.440436,85.56104,7.815654,-28.02944,95.26783,-23.13297,-42.25526,98.95905,-40.69298,-50.34773,98.75693,-50.17657,50.25414,81.46732,52.71964,14.58192,84.49216,-2.842996,-4.539439,93.61031,-43.29641,-16.75165,96.30473,-67.15813,-23.39738,95.24836,-79.14419,59.30967,78.9753,45.84557,35.04389,80.29326,-8.294916,20.24049,89.87229,-46.77659,9.893353,93.15809,-70.67045,3.827362,92.07593,-82.89312,68.32208,70.02332,41.32421,53.35592,72.17083,-11.48867,50.988,77.52068,-44.47272,48.49818,78.56133,-62.80495,45.46462,76.91222,-74.95834,243.8329,176.6989,16.77382,0,112.8243,40.96893
4:13:44 PM31564,27.6369,75.58334,15.52845,-0.2209068,-0.9713144,-0.08802605,59.57906,68.88361,55.78952,36.08409,62.26364,71.56309,36.08409,62.26364,71.56309,-8.472178,69.83669,57.63977,-39.54551,78.00545,54.30458,-56.06802,80.54494,53.44483,41.68945,81.0527,60.61475,-3.492936,85.47688,7.728782,-28.04683,95.51942,-23.14049,-42.25861,99.4076,-40.66932,-50.33722,99.25153,-50.19091,50.19654,81.39738,52.64016,14.53358,84.44956,-2.926924,-4.576293,93.69082,-43.35782,-16.79216,96.42084,-67.21363,-23.43727,95.38745,-79.20936,59.25739,78.92842,45.76477,35.003,80.28835,-8.379776,20.19745,89.92818,-46.84544,9.847921,93.24021,-70.73464,3.790859,92.19604,-82.96465,68.28397,69.99609,41.23285,53.32765,72.19726,-11.58061,50.998,77.54732,-44.56735,48.52264,78.56918,-62.90259,45.51411,77.00931,-75.06263,240.6675,174.0778,16.79794,0,112.8243,40.96893
4:13:44 PM31609,27.60551,75.54417,15.45508,-0.2197747,-0.9714678,-0.08915964,59.5476,68.83588,55.71479,36.05721,62.17123,71.47636,36.05721,62.17123,71.47636,-7.912339,66.08787,54.51141,-39.15485,71.75314,48.57726,-55.50248,75.63137,47.78168,41.6431,80.979,60.55021,-3.534162,85.41071,7.660503,-28.05521,95.76919,-23.13038,-42.25355,99.84666,-40.62708,-50.31894,99.75134,-50.18082,50.15132,81.3424,52.57766,14.49557,84.41606,-2.99286,-4.590889,93.84222,-43.39212,-16.8154,96.61634,-67.23841,-23.46609,95.58335,-79.24544,59.21632,78.89156,45.70126,34.9708,80.28448,-8.446421,20.15872,89.97128,-46.89776,9.799797,93.29235,-70.78164,3.75139,92.27783,-83.01721,68.25403,69.97469,41.16106,53.30534,72.21802,-11.65279,51.02636,77.55856,-44.64462,48.57216,78.55714,-62.98398,45.58333,77.0802,-75.14973,244.9883,177.6556,16.82065,0,112.8243,40.96893
4:13:44 PM31652,27.59525,75.60644,15.40634,-0.2190871,-0.9716255,-0.08913291,59.54342,68.92166,55.66513,36.0583,62.24063,71.42761,36.0583,62.24063,71.42761,-7.576122,65.75339,53.53434,-38.71419,71.0947,46.80416,-55.18719,74.65188,45.27116,41.63046,81.05215,60.5009,-3.551686,85.45069,7.612597,-28.05283,95.95788,-23.14372,-42.24353,100.1202,-40.62662,-50.30311,100.0871,-50.19336,50.13815,81.42144,52.52807,14.4784,84.46864,-3.04134,-4.588146,93.99909,-43.42553,-16.80821,96.81734,-67.26893,-23.4667,95.80508,-79.28223,59.20467,78.97691,45.65142,34.95638,80.3515,-8.495492,20.13723,90.062,-46.93813,9.76586,93.37544,-70.81767,3.72127,92.37708,-83.05715,68.24857,70.06637,41.1111,53.29655,72.29801,-11.70231,51.05891,77.60355,-44.70261,48.61929,78.56452,-63.04593,45.64463,77.14328,-75.21507,242.093,175.2582,16.84211,0,112.8243,40.96893
4:13:45 PM31702,27.80465,76.25578,15.00746,-0.2177355,-0.9723887,-0.08397303,60.02748,69.78866,55.0825,36.65878,63.1224,71.02326,36.65878,63.1224,71.02326,-6.785592,75.72367,57.22959,-36.88238,87.00737,54.02557,-52.51218,91.05781,51.21061,42.12236,81.90257,59.98834,-3.411827,86.00893,7.3792,-28.08925,96.62522,-23.19821,-42.39297,100.8107,-40.58321,-50.50554,100.8305,-50.11728,50.57721,82.25782,51.95886,14.55042,85.02117,-3.388199,-4.661507,94.81241,-43.64089,-16.97354,97.79443,-67.41696,-23.74275,96.82655,-79.40226,59.60359,79.80459,45.03268,35.00058,80.92317,-8.959885,19.97978,90.63182,-47.32465,9.458863,93.88401,-71.14712,3.324911,92.91409,-83.35428,68.63538,70.89435,40.46773,53.33541,72.89332,-12.25525,51.06484,78.02776,-45.28036,48.57943,78.83683,-63.62486,45.54453,77.48502,-75.78193,203.0856,173.2555,16.86696,0,112.8243,40.96893
4:13:45 PM31802,27.78298,76.44188,14.81095,-0.2110889,-0.9736869,-0.08587898,60.06607,70.11414,54.85972,36.75031,63.25496,70.79615,36.75031,63.25496,70.79615,-6.735466,75.85209,57.12975,-36.86158,87.04691,53.88978,-52.59808,91.2627,51.13083,42.08024,82.09476,59.79756,-3.502887,85.99605,7.215204,-28.16276,97.01898,-23.2322,-42.45878,101.4397,-40.56522,-50.5783,101.5145,-50.12064,50.52913,82.52449,51.76544,14.46125,85.1537,-3.561395,-4.721433,95.20502,-43.7639,-17.01065,98.32426,-67.53416,-23.80206,97.40671,-79.52821,59.56926,80.14748,44.83063,34.93674,81.20763,-9.149667,19.88332,90.95132,-47.49276,9.345092,94.18227,-71.31046,3.199418,93.24145,-83.51605,68.66013,71.30884,40.2438,53.32491,73.31062,-12.46884,51.15219,78.43296,-45.5024,48.70774,79.17768,-63.85513,45.68991,77.91191,-76.01843,200.2303,141.3144,16.91732,0,112.8243,40.96893
4:13:45 PM31868,27.80917,76.55448,14.72763,-0.2086696,-0.9741606,-0.08641873,60.14589,70.27943,54.74141,36.86274,63.34839,70.69443,36.86274,63.34839,70.69443,-6.651168,75.895,57.07116,-36.79901,87.02145,53.79787,-52.56866,91.28464,51.08548,42.134,82.21011,59.70513,-3.508212,86.03404,7.168358,-28.12967,97.44201,-23.16809,-42.41404,102.0745,-40.45536,-50.54374,102.2499,-50.01634,50.57423,82.66758,51.66544,14.44792,85.24594,-3.625658,-4.72157,95.49776,-43.7838,-17.01469,98.69711,-67.5414,-23.8274,97.82263,-79.53644,59.61393,80.31902,44.72039,34.92824,81.35667,-9.236046,19.93053,91.22815,-47.56828,9.416758,94.50443,-71.39059,3.23225,93.63391,-83.59061,68.72315,71.50721,40.11838,53.3335,73.5094,-12.57837,51.276,78.58241,-45.62693,48.87556,79.25024,-63.98842,45.86314,78.0531,-76.15459,197.846,138.6194,16.95003,0,112.8243,40.96893
4:13:45 PM31916,27.74112,76.63309,14.78772,-0.2069667,-0.9744932,-0.08676261,60.0441,70.40662,54.83633,36.75488,63.43527,70.7629,36.75488,63.43527,70.7629,-7.205311,71.21179,55.15847,-38.06427,79.06914,49.73713,-53.48566,84.31186,47.29921,42.0071,82.30697,59.78163,-3.583535,86.06185,7.195115,-28.14618,97.668,-23.11384,-42.40099,102.4152,-40.39438,-50.51692,102.6403,-49.9734,50.4554,82.77934,51.75128,14.38574,85.30466,-3.579229,-4.736121,95.61269,-43.74569,-17.00912,98.81227,-67.51366,-23.80869,97.94233,-79.51978,59.5066,80.44652,44.81591,34.87861,81.44986,-9.167536,19.95891,91.35989,-47.52026,9.487979,94.63758,-71.36124,3.30651,93.79173,-83.56783,68.63541,71.65029,40.22289,53.30045,73.63337,-12.49053,51.34908,78.68262,-45.54916,49.00259,79.31932,-63.91873,46.0138,78.14464,-76.0923,214.2794,152.2271,16.97401,0,112.8243,40.96893
4:13:45 PM31960,27.62241,76.88942,15.03959,-0.2062316,-0.9748319,-0.08468373,59.83097,70.78661,55.18316,36.50674,63.84483,71.07135,36.50674,63.84483,71.07135,-7.257517,69.203,53.97014,-38.20605,75.32259,47.03164,-53.90948,79.94359,44.11422,41.77558,82.69022,60.05293,-3.688693,86.28104,7.345702,-28.16613,97.92378,-23.01809,-42.37631,102.688,-40.33067,-50.46117,102.9461,-49.93534,50.24319,83.1459,52.04197,14.30721,85.50507,-3.382774,-4.684924,95.85344,-43.60038,-16.89607,99.04162,-67.40171,-23.67038,98.1469,-79.42941,59.31253,80.79964,45.13488,34.8157,81.6466,-8.910887,20.0382,91.50787,-47.33118,9.645522,94.73078,-71.21383,3.482109,93.87798,-83.43284,68.45722,71.99624,40.58746,53.24979,73.83134,-12.16825,51.45915,78.79776,-45.24851,49.19533,79.37389,-63.63046,46.24181,78.17677,-75.8142,216.4697,154.0408,16.99599,0,112.8243,40.96893
4:13:45 PM32018,27.78695,79.29183,16.81399,-0.2325867,-0.9717916,-0.03904545,59.88117,74.19975,57.1894,36.40274,68.63928,73.39086,36.40274,68.63928,73.39086,-7.230479,74.34605,56.06901,-38.00656,80.90186,48.77118,-53.75415,85.37657,45.37542,42.16105,86.80104,61.50358,-3.271236,89.15704,8.699195,-27.5081,99.97578,-22.15834,-41.63918,104.2414,-39.66463,-49.69331,104.4241,-49.26481,50.62547,86.65364,53.47767,14.68057,87.39558,-1.986525,-3.914315,96.91526,-42.59258,-15.99804,99.61654,-66.51886,-22.82628,98.42674,-78.51608,59.61752,83.7436,46.685,35.06894,82.73074,-7.334429,20.98964,91.89458,-46.18716,10.96721,94.81171,-70.26656,4.71541,93.72689,-82.4711,68.51434,74.49382,42.55069,53.28041,74.27682,-10.22884,52.07541,78.22296,-43.47266,50.08681,78.28929,-61.89529,47.13988,76.55618,-74.0743,213.5755,151.6442,17.0251,0,112.8243,40.96893
4:13:45 PM32077,27.95217,79.28053,17.08996,-0.2381608,-0.9706033,-0.0347657,60.03775,74.17785,57.47091,36.53632,68.82123,73.70768,36.53632,68.82123,73.70768,-7.084319,75.10706,56.55545,-37.79194,82.03585,49.31404,-53.59298,86.23956,45.71444,42.39222,86.89868,61.73983,-3.053308,89.28843,8.948365,-27.26374,100.1156,-21.92697,-41.39344,104.3766,-39.43547,-49.43452,104.6233,-49.03622,50.85149,86.6685,53.71043,14.88257,87.37856,-1.738607,-3.601007,97.20667,-42.32199,-15.65295,100.0863,-66.24351,-22.47957,98.95555,-78.25873,59.82321,83.67799,46.92583,35.24114,82.5743,-7.07658,21.43267,91.74919,-46.02379,11.58752,94.74396,-70.16671,5.332846,93.85475,-82.37152,68.66483,74.35985,42.82679,53.40246,74.00401,-9.943764,52.46795,78.20324,-43.16527,50.65849,78.48923,-61.60427,47.82032,76.75784,-73.83277,212.4961,150.7504,17.05448,0,112.8243,40.96893
4:13:45 PM32131,28.04939,79.47438,17.50633,-0.2451806,-0.9691184,-0.02638157,60.0732,74.49469,57.95162,36.52391,69.45182,74.21949,36.52391,69.45182,74.21949,-7.038292,76.25731,57.11712,-37.65414,83.53965,49.83416,-53.47475,87.57077,46.02309,42.51797,87.38027,62.09691,-2.87779,89.6349,9.256702,-27.02558,100.4005,-21.68913,-41.13772,104.617,-39.22257,-49.14645,104.8995,-48.84274,50.98009,87.01806,54.07539,15.05007,87.50096,-1.401303,-3.284071,97.43302,-42.02715,-15.28262,100.3782,-65.96751,-22.08928,99.27036,-78.00171,59.93388,83.90295,47.32324,35.37637,82.50233,-6.683466,21.95427,91.46641,-45.8144,12.35803,94.40456,-70.06426,6.106409,93.65823,-82.26707,68.71004,74.48518,43.31213,53.47668,73.77561,-9.463245,52.69932,77.91969,-42.69572,51.03345,78.29981,-61.14655,48.3431,76.58833,-73.40787,211.5404,149.9591,17.08174,0,112.8243,40.96893
4:13:45 PM32170,28.35842,79.31141,17.87751,-0.2522945,-0.967424,-0.02093333,60.41151,74.30822,58.29669,36.85282,69.52237,74.62846,36.85282,69.52237,74.62846,-6.550197,74.58475,56.54473,-37.20677,80.71308,48.41932,-53.05154,84.95849,44.46535,42.9577,87.34321,62.40294,-2.507277,89.65472,9.624732,-26.65171,100.5595,-21.27493,-40.78258,104.8474,-38.77596,-48.78254,105.1973,-48.40232,51.40373,86.8774,54.36983,15.38696,87.33434,-1.050804,-2.889012,97.49584,-41.6461,-14.89094,100.572,-65.56829,-21.70842,99.52652,-77.60622,60.32341,83.66182,47.61963,35.6675,82.15982,-6.339496,22.48552,90.98151,-45.58425,13.04535,93.89361,-69.89843,6.797267,93.3158,-82.09471,69.02395,74.15941,43.64358,53.699,73.28665,-9.10282,52.95481,77.47185,-42.33091,51.37115,78.00707,-60.78512,48.81116,76.38429,-73.07676,214.007,151.6189,17.10104,0,112.8243,40.96893
4:13:45 PM32210,28.62622,79.414,18.0076,-0.2577191,-0.9661033,-0.01501133,60.79436,74.44242,58.33919,37.26765,69.87222,74.77847,37.26765,69.87222,74.77847,-6.168869,75.09808,56.82211,-36.81648,81.35973,48.76483,-52.66027,85.6183,44.81047,43.42766,87.59527,62.43897,-2.210828,89.88567,9.809813,-26.4125,100.7881,-21.04588,-40.58974,105.0672,-38.5115,-48.61548,105.4325,-48.11458,51.84243,87.04092,54.37871,15.63229,87.41064,-0.9164265,-2.712705,97.56882,-41.48141,-14.77321,100.6555,-65.37276,-21.62953,99.63256,-77.3885,60.72015,83.7409,47.61398,35.86497,82.0962,-6.249477,22.74754,90.78993,-45.54438,13.36841,93.70307,-69.88204,7.100107,93.20149,-82.06487,69.35379,74.16982,43.65682,53.83715,73.1088,-9.030051,53.04939,77.2599,-42.26141,51.47781,77.85474,-60.71484,48.95246,76.26532,-73.01379,214.3491,152.0015,17.12094,0,112.8243,40.96893
4:13:45 PM32257,28.74674,79.22218,18.18094,-0.2611011,-0.965193,-0.01512476,60.91892,74.12766,58.49395,37.3852,69.63537,74.94466,37.3852,69.63537,74.94466,-6.009237,75.11719,56.9629,-36.60641,81.50897,48.81661,-52.47409,85.64693,44.79667,43.60048,87.34002,62.60649,-2.057925,89.80368,10.00244,-26.23881,100.9001,-20.80037,-40.41897,105.2738,-38.24016,-48.44166,105.7114,-47.84511,52.00894,86.75839,54.54156,15.77068,87.26913,-0.7340232,-2.531078,97.62568,-41.26837,-14.58107,100.8332,-65.1491,-21.43593,99.91322,-77.16798,60.87146,83.42915,47.77121,35.98182,81.88544,-6.079321,23.13059,90.52044,-45.47501,13.95888,93.49898,-69.88371,7.752118,93.24525,-82.08029,69.46947,73.829,43.80692,53.92099,72.83604,-8.871885,53.15723,77.18159,-42.07894,51.65588,77.98593,-60.53027,49.26561,76.55019,-72.86491,214.4435,152.4251,17.14474,0,112.8243,40.96893
4:13:45 PM32306,28.82273,79.12289,18.23607,-0.261541,-0.9650564,-0.01619724,61.00041,73.9669,58.53687,37.46784,69.46612,74.98692,37.46784,69.46612,74.98692,-5.910396,75.05134,56.99789,-36.48824,81.48415,48.8114,-52.3718,85.54169,44.75507,43.68875,87.1823,62.66815,-1.978722,89.72784,10.07586,-26.14814,100.9648,-20.68496,-40.32782,105.4114,-38.1067,-48.35287,105.8857,-47.71227,52.09538,86.60625,54.60092,15.84665,87.19773,-0.6670009,-2.448008,97.65936,-41.17756,-14.49737,100.9285,-65.05025,-21.34882,100.0606,-77.07159,60.95508,83.28089,47.82497,36.05431,81.81111,-6.022484,23.34145,90.44992,-45.46221,14.27789,93.47634,-69.90539,8.099397,93.33195,-82.11086,69.54798,73.68147,43.84785,53.98885,72.75685,-8.829061,53.22793,77.17175,-42.02703,51.74887,78.04766,-60.4769,49.40533,76.69043,-72.82348,214.0741,152.0571,17.16932,0,112.8243,40.96893
4:13:45 PM32358,28.8832,78.94527,18.60744,-0.2646289,-0.9642318,-0.01511474,61.01043,73.74037,58.9422,37.44976,69.3375,75.37852,37.44976,69.3375,75.37852,-5.867924,75.13551,57.31109,-36.38965,81.68291,49.00687,-52.28252,85.6413,44.85346,43.7379,87.01692,63.04108,-1.87716,89.63811,10.40705,-25.93484,101.1395,-20.34365,-40.06789,105.7284,-37.76637,-48.09204,106.2646,-47.38004,52.14938,86.40295,54.98171,15.94897,87.0362,-0.3174058,-2.197442,97.68921,-40.84476,-14.16996,101.0897,-64.73776,-21.01708,100.306,-76.76718,61.004,83.03997,48.2177,36.14367,81.57742,-5.648629,23.71411,89.81189,-45.26475,14.81611,92.56217,-69.80121,8.767144,92.6801,-82.01995,69.56932,73.40762,44.26076,54.05135,72.46178,-8.427911,53.34893,76.93539,-41.61931,51.94186,77.91506,-60.06959,49.70871,76.67146,-72.43961,213.0883,151.2408,17.1953,0,112.8243,40.96893
