3:31:15 PM26083,25.28039,92.45084,40.71519,-0.2629786,-0.962081,-0.07240508,39.49528,89.08791,93.43506,9.685339,85.5358,99.74425,9.685339,85.5358,99.74425,-17.22527,79.43687,58.14643,-31.98032,72.53565,28.19369,-43.99071,70.49532,14.93115,21.41773,103.4215,89.5299,-0.8287839,103.4365,19.40462,-4.431967,114.3648,-21.98802,-10.94332,95.78414,-36.00823,-12.99598,86.31045,-33.49194,32.91051,102.2599,85.26568,20.84535,99.96923,16.58717,23.38306,112.1431,-29.98135,13.59523,90.97765,-46.25555,9.922743,81.06808,-42.45343,44.216,98.27279,82.57916,42.49041,93.78651,20.12399,47.76428,104.6638,-22.88914,37.89537,85.3518,-40.12421,32.92534,75.23858,-37.69379,53.89518,87.84117,82.80601,60.75232,83.91026,25.36215,70.1069,91.37677,-7.909625,63.79707,80.1952,-22.66441,58.49196,70.66162,-23.72909,52.602,18.03013,14.28537,0,112.8243,40.96893
3:31:16 PM26483,32.34386,96.34261,42.54998,-0.3352286,-0.9294391,-0.1541578,46.72476,87.18204,94.53104,16.78824,85.29377,100.9572,16.78824,85.29377,100.9572,-7.569625,82.75949,57.45972,-18.83026,76.89447,25.81631,-26.36792,74.60184,9.9015,29.74333,103.1106,92.20463,6.950211,111.1154,22.71463,-7.992128,118.3693,-16.90693,-16.20141,95.8948,-20.32876,-12.72789,90.2714,-11.35667,41.07853,101.4905,87.67633,28.2767,106.3199,19.26329,22.37087,112.6039,-28.15928,9.15541,87.60442,-31.15962,9.314799,82.84726,-19.98574,52.02818,96.93554,84.4692,49.42535,98.25511,21.89734,47.29897,106.2476,-22.01002,32.69208,83.15602,-26.57225,31.58255,78.11951,-15.8179,60.89682,85.83739,83.61166,66.93755,86.61914,25.94739,70.42754,93.35422,-8.588481,58.1083,79.04573,-13.69229,55.01173,74.00257,-4.572808,42.87341,9.252269,14.48571,0,112.8243,40.96893
3:31:16 PM26780,33.48833,93.0481,47.51077,-0.3187423,-0.947171,-0.0356424,49.65643,90.20441,99.69566,19.98082,88.50311,107.2798,19.98082,88.50311,107.2798,-5.972655,83.90131,64.88885,-18.46124,76.34621,34.07552,-25.81281,71.82817,18.32597,32.25682,105.4357,96.12334,7.172754,104.9575,26.96392,-12.12183,99.37276,-11.01357,-18.46263,76.24328,-8.009111,-14.70895,72.24464,2.153242,43.48177,103.5197,91.43867,28.48635,100.2003,23.38228,14.06186,88.79167,-21.17159,2.845838,63.78813,-13.57888,4.575593,61.96035,-1.096515,54.42807,98.83346,88.41433,49.88222,92.89324,26.22267,39.86998,83.2248,-16.2336,26.68623,59.73618,-9.762836,27.27921,58.77357,2.323997,63.51435,87.87991,88.54027,67.76815,82.13364,30.99763,63.65584,80.59725,-4.087925,51.41313,65.39002,-2.904169,51.14583,62.9002,8.013428,42.52975,8.473286,14.63431,0,112.8243,40.96893
3:31:16 PM27026,33.55119,92.36122,46.84108,-0.3333276,-0.9424683,-0.02542236,50.09461,89.68921,98.91729,20.45877,88.50013,106.7505,20.45877,88.50013,106.7505,-5.76182,83.85995,64.52835,-18.58368,76.25107,33.86551,-26.24277,71.93793,18.22017,32.89944,105.1543,95.35977,7.254175,104.5048,26.40788,-12.69703,96.51998,-10.79361,-18.8897,73.54694,-6.539643,-15.39921,69.52113,3.857665,44.05594,103.0304,90.60181,28.4637,99.39554,22.69582,11.24529,83.91591,-19.57918,0.6537589,59.74197,-8.993063,2.737843,58.3203,3.436785,54.90528,98.15424,87.52877,49.76867,91.78687,25.42542,36.90432,77.74731,-14.9931,24.01952,55.05672,-5.691656,24.64197,53.96295,6.742939,63.82534,87.0651,87.67144,67.52751,80.795,30.14536,57.87333,73.34035,-3.043381,46.01614,58.603,1.932858,46.01824,56.80703,13.36202,43.4293,9.056959,14.75711,0,112.8243,40.96893
3:31:16 PM27247,33.44797,92.82141,44.87894,-0.3292535,-0.9433392,-0.04126978,50.84603,89.06534,96.60858,21.34702,87.55044,104.8893,21.34702,87.55044,104.8893,-5.281934,83.54581,62.85809,-18.52097,76.56184,32.22385,-26.46519,72.82677,16.58139,33.52279,104.519,93.67764,6.766185,105.287,25.15058,-14.29313,94.01458,-10.55934,-19.1026,71.14982,-4.372434,-15.33511,67.64035,5.879118,44.61055,102.559,88.694,27.93656,100.3699,20.9833,8.405504,81.13812,-18.66446,-0.7243142,57.61511,-5.551873,1.748651,56.57955,6.83215,55.43148,97.80811,85.33759,49.31858,92.8101,23.19738,33.68101,74.33807,-14.35936,22.06155,52.49913,-1.891542,23.02425,51.78127,10.50984,64.40482,86.76397,85.08681,67.2032,81.80531,27.38196,54.16268,71.72366,-3.900195,43.19501,57.21983,3.303566,43.6785,55.52092,14.75144,44.38928,9.791259,14.86749,0,112.8243,40.96893
3:31:16 PM27445,33.58105,93.74586,43.38617,-0.3189266,-0.9447064,-0.0762608,51.10106,88.24419,94.91808,21.63361,86.09394,103.1704,21.63361,86.09394,103.1704,-5.036114,83.44759,61.05775,-18.23807,77.49883,30.18987,-25.89207,74.1931,14.29744,33.60434,103.6046,92.58939,6.732687,106.6473,24.17068,-14.54442,93.60407,-10.79959,-18.25239,70.73317,-3.916391,-14.28798,67.37864,6.249058,44.7051,101.9556,87.52277,27.94924,102.1242,19.79711,7.850831,81.50536,-18.85761,-0.3707889,57.99442,-5.1366,2.204958,56.86723,7.250487,55.57229,97.45376,83.97781,49.41655,94.72327,21.70097,33.26274,75.78125,-15.40041,22.17109,53.69331,-2.890586,23.1388,52.52016,9.666036,64.6661,86.5266,83.30225,67.42767,83.76746,25.44872,53.73147,73.27184,-5.414261,43.16322,58.59061,2.023385,43.57592,56.60239,13.58779,45.14754,10.43607,14.96658,0,112.8243,40.96893
3:31:16 PM27640,33.52646,94.14424,42.74448,-0.3162072,-0.9443051,-0.09110931,50.72399,87.98506,94.31061,21.20864,85.65678,102.3405,21.20864,85.65678,102.3405,-5.191501,83.47887,60.03159,-18.23173,77.92773,29.02122,-25.55708,74.77907,12.94168,33.20679,103.3361,92.07561,6.773387,107.2439,23.53024,-14.39004,93.03519,-11.05271,-17.71718,70.20923,-3.833893,-13.72224,66.81352,6.426481,44.34409,101.7808,87.05977,28.02847,102.8284,19.23458,7.908533,81.16576,-18.83363,-0.04883521,57.78174,-4.744868,2.440968,56.58001,7.758865,55.24463,97.35195,83.52531,49.50026,95.45084,21.17837,32.8594,74.87887,-14.82349,22.22589,53.21506,-1.221828,23.20123,52.18768,11.2719,64.36825,86.45549,82.76147,67.51228,84.486,24.8952,53.43507,72.84963,-5.38177,43.07779,58.30805,2.606607,43.35806,56.43382,14.19251,45.28967,10.53992,15.06425,0,112.8243,40.96893
3:31:16 PM27813,33.43826,94.80962,41.79192,-0.3106586,-0.9436814,-0.1138276,50.53497,87.55246,93.24863,21.01224,84.87476,101.1413,21.01224,84.87476,101.1413,-5.284124,83.50194,58.73405,-18.32827,78.65649,27.60726,-25.36605,75.7497,11.36034,32.93774,102.8536,91.32167,6.662446,108.2023,22.81282,-14.49113,93.52838,-11.58138,-17.40246,70.63757,-4.388305,-13.32414,67.1012,5.82279,44.0967,101.4769,86.30179,27.95317,104.0057,18.47447,7.784591,81.72377,-19.2086,0.2422079,58.3317,-4.906529,2.721656,57.04843,7.530168,55.03116,97.19179,82.69566,49.4609,96.70446,20.30586,32.53736,75.7642,-15.35025,22.29895,54.0823,-1.476987,23.35255,52.90794,11.00767,64.21781,86.36681,81.7047,67.52443,85.75662,23.8172,53.16792,73.54882,-6.101496,43.06041,59.01118,2.207548,43.30795,57.13092,13.75574,45.28158,10.53419,15.15034,0,112.8243,40.96893
3:31:16 PM27969,33.43885,95.49049,40.81683,-0.3040267,-0.9433101,-0.133168,50.51512,87.32065,92.14333,21.00076,84.28384,99.93669,21.00076,84.28384,99.93669,-5.324354,83.50783,57.53218,-18.53692,79.28047,26.38635,-25.04218,76.44003,9.922299,32.81604,102.5368,90.49694,6.597606,109.0777,22.06979,-14.59945,93.59431,-11.94064,-16.96075,70.6993,-4.561701,-12.76218,67.1372,5.551743,43.99097,101.3372,85.46716,27.92247,105.1143,17.68006,7.63056,81.81096,-19.31269,0.6696817,58.56963,-4.479887,3.201992,57.31865,7.86895,54.95942,97.19997,81.79227,49.47724,97.92483,19.39697,32.13675,76.06777,-15.50053,22.46189,54.55562,-0.973938,23.65574,53.42178,11.42385,64.22141,86.45999,80.59843,67.61063,87.03242,22.71531,53.07598,73.49345,-6.537182,43.24131,59.16809,2.441024,43.37663,57.58898,13.9261,45.0978,10.39955,15.22854,0,112.8243,40.96893
3:31:16 PM28144,31.83734,96.63995,39.16422,-0.2963375,-0.9434083,-0.148879,47.25606,88.20046,90.96957,17.51337,85.02118,97.77549,17.51337,85.02118,97.77549,-7.585272,84.32045,54.63243,-20.08406,80.32426,23.16315,-25.18355,77.15129,6.28934,29.56901,103.3707,88.84022,5.576917,110.2602,19.63489,-14.83989,92.60834,-13.79154,-16.59225,70.00794,-5.403613,-12.49312,66.78184,4.664974,40.90619,102.2382,84.17088,27.04697,106.392,15.91972,7.567725,81.28053,-20.31896,0.7639983,58.58662,-4.592522,3.025575,57.59124,7.776417,52.00267,98.15891,80.83071,48.55828,99.26012,18.29531,31.8487,75.99955,-15.99746,22.17981,54.9422,-0.8152946,23.09262,54.00267,11.65178,61.33482,87.45604,79.87352,66.61024,88.40441,22.1367,53.15567,72.99879,-6.706134,43.06381,59.19221,2.7848,42.51921,58.12718,14.33905,44.84132,10.22916,15.31584,0,112.8243,40.96893
3:31:17 PM28308,31.29678,96.94443,38.42915,-0.2939249,-0.9427365,-0.157658,46.15538,88.21138,90.3494,16.3427,84.96974,96.81096,16.3427,84.96974,96.81096,-8.397285,84.45531,53.45863,-20.67903,80.64045,21.88157,-25.15377,77.33863,4.851409,28.48031,103.3806,88.11613,5.240238,110.6598,18.69441,-15.01996,91.56222,-14.0251,-16.23971,69.2347,-4.849032,-12.08125,66.23171,5.214978,39.86876,102.2841,83.56441,26.75274,106.8297,15.19146,7.421755,80.87414,-20.52815,0.7687209,58.45538,-4.349084,2.976526,57.53513,8.079193,51.00438,98.23296,80.32181,48.24261,99.70007,17.76005,31.58836,75.66747,-16.02351,22.01515,54.90188,-0.3856829,22.85969,54.06485,12.12223,60.35514,87.54291,79.40372,66.26035,88.83544,21.7346,53.22266,72.51734,-6.796185,42.98117,59.01981,2.974885,42.12876,58.18296,14.5863,44.61025,10.12826,15.39802,0,112.8243,40.96893
3:31:17 PM28461,31.02815,97.12384,37.9708,-0.2924792,-0.9422831,-0.1629677,45.63051,88.1897,89.92952,15.78782,84.90201,96.22724,15.78782,84.90201,96.22724,-8.832965,84.5835,52.80522,-21.01548,80.90621,21.17345,-25.12136,77.5002,4.058454,27.95654,103.3561,87.66865,5.062145,110.902,18.1606,-15.1768,91.20014,-14.21194,-16.1494,68.97446,-4.763175,-11.91129,65.95861,5.395118,39.36856,102.2857,83.17009,26.59468,107.1005,14.7508,7.294379,80.63081,-20.6063,0.761352,58.37521,-4.155356,2.959253,57.46148,8.383044,50.52319,98.25518,79.96733,48.07619,99.97474,17.3989,31.32568,75.35613,-15.91181,21.8865,54.81924,0.1049095,22.72983,54.03736,12.69866,59.88578,87.57517,79.05306,66.08109,89.10604,21.42022,53.14186,71.82904,-6.586025,42.84765,58.69529,3.615882,41.84247,58.11242,15.24617,44.29187,9.89067,15.47482,0,112.8243,40.96893
3:31:17 PM28634,30.87242,97.18948,37.44204,-0.2926943,-0.9408749,-0.1705418,45.318,87.87334,89.37749,15.45485,84.56313,95.56542,15.45485,84.56313,95.56542,-9.13246,84.62434,52.12331,-21.31521,81.23145,20.45986,-25.10233,77.7789,3.267081,27.66172,103.0688,87.1741,4.973842,111.1283,17.65599,-15.35134,91.37833,-14.63309,-16.22464,69.13263,-5.221803,-11.90089,65.98584,5.009559,39.0859,102.022,82.70095,26.51336,107.3351,14.28124,7.146778,80.50143,-20.76387,0.7632481,58.4123,-4.032276,2.976597,57.50135,8.564877,50.2468,98.00608,79.50166,47.98193,100.1745,16.94031,30.99274,74.97103,-15.80737,21.72576,54.6936,0.6348442,22.60554,53.9818,13.2474,59.6042,87.32586,78.53809,65.96719,89.26384,20.93578,53.05964,71.40226,-6.716102,42.69154,58.51859,3.727022,41.56319,58.0516,15.41521,43.91716,9.637798,15.56111,0,112.8243,40.96893
3:31:17 PM28900,30.81395,97.1516,37.1785,-0.2931675,-0.9397465,-0.1758673,45.12693,87.56636,89.10169,15.24602,84.25404,95.20216,15.24602,84.25404,95.20216,-9.399291,84.6036,51.7943,-21.7462,81.49712,20.16506,-25.09449,77.88739,2.872352,27.49018,102.7892,86.93111,4.975684,111.2122,17.39972,-15.64574,90.81028,-14.29065,-16.13183,68.69645,-4.546519,-11.60349,65.53027,5.724728,38.92402,101.7536,82.48006,26.51963,107.4152,14.05762,6.921167,79.48455,-19.9872,0.8416443,57.81621,-2.604791,3.12108,57.05881,10.04115,50.08874,97.74288,79.28761,47.97508,100.2213,16.73249,30.65087,74.034,-15.05365,21.61528,54.19879,2.043727,22.53756,53.62683,14.75588,59.43842,87.05867,78.29375,65.94054,89.27402,20.71699,53.01911,70.17458,-6.088159,42.5083,57.828,4.849383,41.17211,57.67126,16.5862,43.28263,9.134942,15.69398,0,112.8243,40.96893
3:31:17 PM29112,30.8218,97.08112,37.14658,-0.2933527,-0.9392506,-0.1781922,45.09169,87.37494,89.05917,15.20499,84.05923,95.12933,15.20499,84.05923,95.12933,-9.60859,84.62859,51.81976,-22.19772,81.75661,20.26392,-25.10509,77.91525,2.892229,27.4618,102.6086,86.90911,5.003504,111.1947,17.3795,-15.80723,89.89494,-13.58811,-15.89881,67.96196,-3.432215,-11.24406,64.92683,6.768301,38.8987,101.5791,82.46452,26.54871,107.3978,14.04542,6.863654,78.98019,-19.54336,0.8785312,57.45687,-1.949328,3.171724,56.72214,10.77401,50.0645,97.57168,79.27167,47.99965,100.1906,16.72064,30.55699,73.6214,-14.68143,21.59556,53.94786,2.640303,22.52208,53.40953,15.42999,59.41129,86.88651,78.26109,65.95832,89.22832,20.69442,53.08885,69.77777,-5.882267,42.49543,57.59114,5.154521,41.05264,57.49859,16.96701,43.12906,8.95568,15.80012,0,112.8243,40.96893
3:31:17 PM29285,30.83066,97.06184,37.08795,-0.2933201,-0.9390572,-0.179262,45.0306,87.31467,89.01204,15.13528,84.00094,95.0407,15.13528,84.00094,95.0407,-9.826744,84.59521,51.81686,-22.69012,81.86312,20.35936,-25.07787,77.77415,2.928859,27.40679,102.5537,86.85007,5.041234,111.1954,17.29746,-15.75201,88.94569,-13.00684,-15.51475,67.22946,-2.397646,-10.81931,64.33979,7.810773,38.84927,101.5249,82.41969,26.58997,107.3963,13.98877,6.812768,78.30713,-18.96498,0.8947929,56.93204,-1.168678,3.180939,56.21748,11.61768,50.01838,97.51749,79.23849,48.03585,100.1825,16.68675,30.50528,73.22524,-14.33325,21.58398,53.69389,3.169165,22.4992,53.18422,16.04508,59.3642,86.83106,78.23233,65.98697,89.21354,20.67599,53.14325,69.26424,-5.541026,42.46645,57.31408,5.672564,40.91653,57.34714,17.51637,42.9479,8.822659,15.88651,0,112.8243,40.96893
3:31:17 PM29456,30.77973,97.04639,37.06009,-0.2932659,-0.9390903,-0.1791771,44.8338,87.34155,89.03177,14.92065,84.04726,94.98215,14.92065,84.04726,94.98215,-10.51782,84.1972,52.03313,-24.06014,81.42612,20.86534,-25.13713,76.82369,3.394416,27.223,102.5866,86.80753,5.050812,111.1732,17.1862,-15.66712,87.30951,-11.91794,-14.88663,66.00126,-0.5357133,-10.15927,63.44983,9.518679,38.67701,101.5485,82.40926,26.60671,107.3611,13.93975,6.599418,76.85863,-17.56545,0.9782986,56.00652,0.9336813,3.276119,55.49815,13.54519,49.85287,97.53288,79.26226,48.04183,100.14,16.70287,30.35719,72.48985,-13.61184,21.52407,53.26352,4.268941,22.43082,52.87239,17.1237,59.19646,86.84119,78.29158,65.97694,89.16646,20.75126,53.10858,68.57711,-4.95383,42.34229,56.94521,6.506145,40.686,57.15782,18.34626,42.43967,8.45012,15.97203,0,112.8243,40.96893
3:31:17 PM29661,30.49591,97.48727,37.68941,-0.2885499,-0.9399122,-0.182494,44.17323,87.77448,89.76003,14.22577,84.36909,95.47045,14.22577,84.36909,95.47045,-12.59602,83.46231,53.38095,-27.54772,80.34731,22.89737,-25.85488,74.59679,5.58975,26.52722,102.9603,87.41312,4.87532,111.5459,17.62811,-14.63227,83.89194,-8.83834,-12.70197,63.89705,4.603524,-8.203972,62.27997,14.46548,38.01916,101.967,83.10433,26.4694,107.8127,14.5479,6.256716,74.56979,-13.90598,1.46878,55.01862,6.180155,3.800354,55.00893,18.32739,49.23352,97.99401,80.04138,47.90722,100.6636,17.47248,30.06164,71.31806,-11.10437,21.52337,52.88557,7.730142,22.38366,52.82366,20.39134,58.62188,87.33614,79.13306,65.84816,89.74835,21.65061,53.07942,68.65221,-3.690663,42.26094,57.21956,7.919675,40.48267,57.51693,19.78988,41.30274,7.617819,16.07437,0,112.8243,40.96893
3:31:17 PM29813,30.43365,97.98474,38.13436,-0.289739,-0.9386631,-0.186984,44.05367,88.01692,90.17178,14.09663,84.6286,95.84197,14.09663,84.6286,95.84197,-13.4875,83.97659,54.24332,-29.17434,81.1727,24.10089,-26.38171,74.74407,6.970927,26.43132,103.2385,87.87902,4.849892,112.1706,18.11569,-14.24212,83.34026,-7.38068,-12.00039,63.81006,6.681744,-7.506605,62.3379,16.6791,37.92542,102.2483,83.57529,26.44118,108.4205,15.03649,6.022557,74.44618,-12.38781,1.510323,55.2729,8.121951,3.901494,55.28729,20.38207,49.13665,98.27307,80.50368,47.86633,101.2275,17.94642,29.7677,71.43507,-10.00188,21.3772,53.26864,9.154792,22.26789,53.23914,21.83261,58.51054,87.60599,79.5549,65.78818,90.26788,22.08996,52.84825,68.84743,-2.889845,41.99739,57.62358,8.892732,40.18786,57.98892,20.7583,40.68657,7.1648,16.15065,0,112.8243,40.96893
3:31:17 PM29961,30.42567,98.46677,38.27579,-0.2928639,-0.9361752,-0.1944398,44.12542,88.01185,90.19658,14.17057,84.66161,95.90081,14.17057,84.66161,95.90081,-13.9989,84.54163,54.69131,-30.32691,82.25924,24.84685,-26.58699,75.29683,8.03443,26.54275,103.3036,88.07218,4.841529,112.8986,18.43414,-14.21272,83.78038,-6.761648,-11.83674,64.35588,7.424595,-7.26484,62.81673,17.56738,38.02488,102.3171,83.73578,26.4153,109.1126,15.27708,5.69218,74.81789,-11.51275,1.423646,55.80445,9.197013,3.902157,55.74696,21.54366,49.21803,98.3361,80.60633,47.82544,101.8328,18.07964,29.25013,71.54581,-9.011259,21.11137,53.66645,10.52042,22.09382,53.64551,23.18523,58.55879,87.65047,79.54597,65.72391,90.78598,22.09078,52.55085,69.08173,-2.519462,41.64045,58.08152,9.418035,39.79214,58.50437,21.28217,40.00572,6.665364,16.22476,0,112.8243,40.96893
3:31:18 PM30173,30.34374,100.7243,39.38813,-0.2929652,-0.9329753,-0.2091135,44.24066,89.40594,91.07494,14.30912,85.93872,96.83141,14.30912,85.93872,96.83141,-14.25373,85.12318,55.90153,-31.68383,83.02483,26.67323,-26.7786,76.04942,10.45446,26.64035,104.7187,89.2728,4.677589,115.47,19.88613,-14.2114,85.76939,-4.747961,-11.37308,66.57313,9.662212,-6.643641,64.98441,19.92289,38.10714,103.8137,84.87843,26.2421,111.7532,16.58686,5.302139,77.37756,-9.929243,1.374672,58.29149,10.78121,3.97689,58.04306,23.28425,49.29132,99.89391,81.64146,47.66711,104.4424,19.18806,28.96308,74.44823,-8.138939,20.94554,56.31457,11.20755,21.97596,56.06982,24.00242,58.63509,89.23434,80.36705,65.58736,93.34241,22.94703,52.21861,71.35236,-1.301303,41.27139,60.54767,10.78018,39.35672,60.9743,22.66931,39.16306,6.13995,16.3304,0,112.8243,40.96893
3:31:18 PM30361,30.68454,101.6609,39.71619,-0.2991893,-0.9289876,-0.2178709,44.81412,89.68815,91.19205,14.89753,86.31634,97.08141,14.89753,86.31634,97.08141,-13.95732,85.23254,56.36311,-32.10408,83.33418,27.5604,-26.97611,76.41306,11.49376,27.28685,105.114,89.66299,4.987858,116.7618,20.52872,-14.17882,87.1808,-4.034736,-11.21451,67.93469,10.28329,-6.351123,66.2165,20.59511,38.72338,104.1972,85.19286,26.51283,112.9671,17.06398,5.19381,78.87444,-9.515249,1.333041,59.61301,11.04484,4.032898,59.18372,23.64136,49.8676,100.2544,81.84784,47.91248,105.5133,19.45975,28.88653,75.90664,-8.066894,20.88459,57.60989,11.13195,21.98496,57.20496,23.97281,59.14621,89.56006,80.40028,65.79358,94.27619,22.99087,52.1977,72.53131,-1.352097,41.22665,61.71621,10.69841,39.33525,62.04517,22.65702,38.90466,5.857726,16.42436,0,112.8243,40.96893
3:31:18 PM30524,31.07485,102.475,40.0289,-0.3053034,-0.9247082,-0.2273863,45.37056,89.82038,91.29536,15.46271,86.5434,97.28184,15.46271,86.5434,97.28184,-13.50078,85.15771,56.64992,-32.11127,83.34673,28.13896,-26.8811,76.52605,12.26634,27.92212,105.3589,90.02785,5.375585,117.9411,21.13804,-14.08082,88.51026,-3.37801,-10.99386,69.18344,10.80474,-5.998148,67.327,21.14389,39.33308,104.4321,85.49487,26.86337,114.0696,17.53033,5.189655,80.23522,-9.092082,1.386617,60.81606,11.32993,4.169291,60.20235,24.00707,50.4401,100.468,82.05274,48.23208,106.4711,19.74029,28.91983,77.29593,-8.046528,20.90279,58.81859,10.97222,22.05814,58.25093,23.82479,59.6528,89.74076,80.43721,66.06655,95.09541,23.05724,52.27809,73.62537,-1.420976,41.26923,62.79304,10.57947,39.39205,63.01965,22.594,38.65226,5.690222,16.50611,0,112.8243,40.96893
3:31:18 PM30724,31.2812,102.8844,40.15571,-0.3150584,-0.9181507,-0.2402864,45.27901,89.40314,91.29349,15.31819,86.38822,97.15142,15.31819,86.38822,97.15142,-13.54926,85.84257,56.43129,-32.19392,84.66958,27.90926,-26.74349,77.59123,12.21568,28.01131,105.1538,90.1788,5.815278,118.8853,21.39475,-13.93011,89.84605,-3.355989,-11.05291,70.28371,10.54518,-6.013092,68.17722,20.99295,39.42461,104.1566,85.66669,27.26863,114.8175,17.79821,5.235131,81.346,-8.987055,1.185592,61.71122,11.17981,3.949223,60.84372,24.00341,50.49636,100.1117,82.2049,48.54331,106.9489,19.96992,28.98645,78.35678,-8.248497,20.70533,59.72959,10.50913,21.8147,58.97343,23.39138,59.59195,89.30259,80.47601,66.23796,95.32945,23.18922,52.34176,74.13556,-1.46808,41.10867,63.41343,10.42304,39.12355,63.57871,22.48318,38.51206,5.570001,16.60622,0,112.8243,40.96893
3:31:18 PM30907,31.29951,102.9918,40.07238,-0.3177716,-0.9164203,-0.2433005,45.20449,89.3147,91.18349,15.22849,86.37878,97.00378,15.22849,86.37878,97.00378,-13.5816,86.03552,56.24083,-32.21036,85.01546,27.70254,-26.55364,77.714,12.22638,27.98853,105.124,90.09881,5.903251,119.1298,21.33441,-13.87297,89.96075,-3.238543,-11.07494,70.30727,10.54977,-5.990562,68.08125,21.09826,39.40292,104.1035,85.59471,27.3469,115.0037,17.74641,5.173703,81.38749,-8.740755,1.05075,61.68631,11.34631,3.804658,60.70657,24.26197,50.46497,100.0333,82.13158,48.5941,107.0603,19.91524,28.95987,78.54085,-8.322923,20.62087,59.93462,10.42986,21.71351,59.13061,23.3873,59.52749,89.2001,80.37948,66.24824,95.37466,23.11714,52.29055,73.9688,-1.321352,40.95128,63.46424,10.66283,38.89401,63.72528,22.71869,38.35844,5.457019,16.69739,0,112.8243,40.96893
3:31:18 PM31095,31.36993,103.0289,39.874,-0.3221016,-0.9135178,-0.248467,45.21254,88.99696,90.90578,15.22329,86.16952,96.71149,15.22329,86.16952,96.71149,-13.55822,86.02711,55.92717,-32.18311,85.1544,27.38147,-26.28613,77.70888,12.16501,28.07129,104.8932,89.91195,6.049235,119.3924,21.2296,-13.76776,90.07909,-3.137901,-11.11705,70.26566,10.44913,-6.002625,67.81996,21.10592,39.48055,103.8444,85.40132,27.47302,115.1857,17.61675,5.062345,81.32488,-8.35398,0.8294987,61.47787,11.56598,3.551817,60.27141,24.57549,50.52312,99.74173,81.91439,48.68262,107.13,19.739,28.8755,78.69849,-8.467101,20.48826,60.11775,10.28944,21.57712,59.23864,23.337,59.53436,88.87604,80.10027,66.28158,95.34325,22.87336,52.17747,73.97628,-1.515052,40.77543,63.5667,10.49241,38.6885,63.82082,22.59641,38.18019,5.381073,16.79162,0,112.8243,40.96893
