3:35:14 PM83433,-15.8141,150.7703,14.04966,-0.253533,-0.9332987,-0.254312,-4.104888,140.3599,53.86835,-27.32075,136.3707,58.43572,-27.32075,136.3707,58.43572,-49.89973,136.819,26.58483,-63.54373,135.9676,3.686069,-74.89143,137.7948,-4.24884,-18.40564,151.7622,53.20244,-36.55396,162.1541,-0.4078913,-48.24662,141.8245,-24.47558,-50.50608,123.2768,-21.59422,-49.45667,115.4188,-14.55441,-9.453308,151.6352,49.65267,-19.60418,160.1443,-3.286833,-34.15781,137.9192,-30.03835,-41.21193,117.1432,-26.38815,-42.37471,108.8199,-17.65553,-0.6067,149.0993,46.8873,-2.586217,155.0892,-1.700858,-12.62311,135.3168,-28.71288,-22.15009,115.8667,-28.05207,-26.19057,107.4441,-20.26602,7.053656,141.1607,45.39597,11.8353,146.9074,0.6612632,3.934955,131.6018,-20.97791,-5.311975,119.4248,-20.46591,-11.1758,113.1117,-13.69516,34.87512,12.29401,43.19304,0,110.1484,29.07932
3:35:14 PM83504,-15.83215,150.7556,14.04475,-0.253202,-0.9333884,-0.2543124,-4.100752,140.346,53.85712,-27.31274,136.3453,58.43409,-27.31274,136.3453,58.43409,-49.8939,136.8126,26.58501,-63.53322,135.9708,3.683113,-74.89627,137.8189,-4.23411,-18.40718,151.7417,53.19876,-36.58366,162.1313,-0.4024613,-48.29614,142.0014,-24.62781,-50.63816,123.4253,-22.00683,-49.5937,115.4543,-14.93288,-9.456329,151.6193,49.6451,-19.63418,160.1299,-3.28899,-34.07912,138.2031,-30.34389,-41.26036,117.3899,-27.18678,-42.52209,108.8745,-18.49985,-0.6097241,149.088,46.8756,-2.613144,155.0826,-1.710993,-12.56669,135.4177,-28.83208,-22.09331,115.9594,-28.48284,-26.1914,107.4334,-20.8553,7.053736,141.1531,45.38,11.81326,146.9074,0.6439067,3.843611,131.7363,-21.06447,-5.364604,119.5242,-20.71874,-11.20589,113.0968,-14.03928,35.07293,12.57444,43.22835,0,110.1484,29.07932
3:35:14 PM83582,-15.84283,150.7451,14.04245,-0.2528948,-0.9334736,-0.2543052,-4.092548,140.337,53.84962,-27.30116,136.3259,58.43465,-27.30116,136.3259,58.43465,-49.88149,136.8111,26.58525,-63.5182,135.9807,3.681377,-74.89484,137.8522,-4.219231,-18.40409,151.7266,53.19749,-36.60445,162.1133,-0.3962044,-48.33586,142.1273,-24.73131,-50.74341,123.5307,-22.32444,-49.71144,115.4716,-15.25813,-9.454474,151.6084,49.64056,-19.65516,160.1194,-3.28906,-33.99123,138.4125,-30.57816,-41.28295,117.576,-27.85777,-42.65982,108.8997,-19.30435,-0.6077918,149.0811,46.86763,-2.631392,155.0793,-1.717691,-12.46276,135.5642,-28.99118,-21.98937,116.1028,-29.04841,-26.16763,107.4435,-21.61473,7.05852,141.1497,45.36854,11.79936,146.91,0.6312384,3.813295,132.0205,-21.26525,-5.333676,119.7576,-21.28219,-11.19281,113.1252,-14.73009,35.30468,12.09741,43.26742,0,110.1484,29.07932
3:35:14 PM83648,-15.85649,150.725,14.04595,-0.2523668,-0.9335492,-0.2545523,-4.079584,140.3093,53.84327,-27.28316,136.2802,58.43799,-27.28316,136.2802,58.43799,-49.87312,136.7887,26.59578,-63.50528,135.9686,3.688829,-74.89439,137.8618,-4.197223,-18.39939,151.6892,53.20261,-36.63305,162.0844,-0.3781084,-48.4096,142.4169,-24.94975,-50.94085,123.7883,-22.95192,-49.92394,115.5508,-15.88405,-9.451423,151.5786,49.64129,-19.68378,160.1035,-3.279992,-33.91584,138.5853,-30.77225,-41.29258,117.7323,-28.43457,-42.77663,108.9153,-20.03802,-0.6043275,149.0586,46.86305,-2.655743,155.0746,-1.718896,-12.36393,135.7052,-29.13995,-21.88109,116.2446,-29.60313,-26.13588,107.4523,-22.39859,7.066789,141.1331,45.35709,11.78185,146.9145,0.6197798,3.687015,132.1719,-21.33613,-5.417162,119.8787,-21.52705,-11.23238,113.1165,-15.1232,35.53581,11.59496,43.30053,0,110.1484,29.07932
3:35:14 PM83726,-15.87873,150.6862,14.04275,-0.2509824,-0.9338133,-0.2549523,-4.060457,140.2664,53.82673,-27.25456,136.1964,58.43315,-27.25456,136.1964,58.43315,-49.86662,136.7589,26.60754,-63.49036,135.9637,3.694708,-74.88893,137.8706,-4.178008,-18.39939,151.623,53.20151,-36.68276,162.0199,-0.3619488,-48.48741,142.7333,-25.22036,-51.1602,124.0765,-23.73527,-50.17516,115.623,-16.71528,-9.453422,151.5293,49.63469,-19.73202,160.0686,-3.275301,-33.88568,138.5743,-30.82662,-41.2765,117.706,-28.67729,-42.81752,108.833,-20.43073,-0.6038767,149.0255,46.84959,-2.694765,155.0669,-1.72753,-12.24683,135.854,-29.31305,-21.73126,116.3951,-30.2616,-26.06325,107.4499,-23.32252,7.079377,141.1136,45.33427,11.75768,146.9292,0.5975374,3.53987,132.5354,-21.54332,-5.478375,120.1913,-22.12707,-11.2547,113.1751,-15.91489,35.80443,11.7485,43.33962,0,110.1484,29.07932
3:35:14 PM83786,-15.90526,150.6386,14.04805,-0.2487994,-0.9342712,-0.2554136,-4.034467,140.2219,53.81721,-27.2152,136.0904,58.43621,-27.2152,136.0904,58.43621,-49.85792,136.7415,26.6341,-63.48286,135.9982,3.720239,-74.87663,137.91,-4.152931,-18.40235,151.5428,53.20909,-36.7473,161.9294,-0.3352939,-48.55047,142.8542,-25.35691,-51.29926,124.1824,-24.24624,-50.35542,115.5894,-17.36737,-9.458543,151.474,49.6363,-19.79362,160.0229,-3.261147,-33.68642,138.8845,-31.21766,-41.18543,117.9981,-29.71748,-42.89439,108.8854,-21.68016,-0.6045679,148.9944,46.84367,-2.742812,155.063,-1.727984,-12.06214,136.0806,-29.55162,-21.48541,116.639,-31.20465,-25.92309,107.4758,-24.65505,7.097575,141.1029,45.31797,11.73161,146.9602,0.5820752,3.428958,133.0047,-21.80633,-5.483915,120.6197,-22.91096,-11.23829,113.2879,-16.9909,36.22032,12.01355,43.36961,0,110.1484,29.07932
3:35:14 PM83874,-15.9158,150.6212,14.05065,-0.2475006,-0.934617,-0.2554105,-4.01573,140.2187,53.81477,-27.18869,136.0523,58.44145,-27.18869,136.0523,58.44145,-49.86528,136.7899,26.66536,-63.48233,136.087,3.745534,-74.85197,137.9967,-4.156579,-18.40062,151.5183,53.21264,-36.77957,161.8824,-0.3244393,-48.59018,143.1425,-25.59471,-51.46947,124.4686,-24.94614,-50.59135,115.6845,-18.19777,-9.45796,151.4631,49.63674,-19.8241,160.0013,-3.256351,-33.58759,138.8986,-31.30368,-41.11112,118.0068,-30.01622,-42.90617,108.836,-22.15132,-0.6012837,148.9968,46.84082,-2.765415,155.0666,-1.729554,-11.8997,136.2897,-29.75331,-21.2707,116.8891,-32.0569,-25.80334,107.5349,-25.89922,7.112038,141.1169,45.31174,11.72183,146.985,0.574755,3.424002,133.3838,-22.03241,-5.406606,120.9972,-23.65692,-11.1902,113.4091,-18.06885,36.59078,12.13282,43.41338,0,110.1484,29.07932
3:35:15 PM83950,-15.91905,150.6137,14.05068,-0.2468399,-0.9347833,-0.2554412,-4.003428,140.2168,53.81163,-27.17233,136.0325,58.44242,-27.17233,136.0325,58.44242,-49.87622,136.8731,26.6884,-63.49886,136.2313,3.770105,-74.84428,138.154,-4.152525,-18.39701,151.5056,53.21322,-36.79414,161.8602,-0.3194513,-48.58484,143.3378,-25.75881,-51.5671,124.6714,-25.44613,-50.76967,115.7613,-18.84746,-9.455002,151.4575,49.63559,-19.83781,159.9922,-3.254785,-33.33356,139.2209,-31.67705,-40.98342,118.3457,-31.01636,-42.96878,108.964,-23.37081,-0.5969936,148.9982,46.83776,-2.775089,155.0704,-1.731686,-11.79075,136.5324,-29.95223,-21.11649,117.1932,-32.87294,-25.72156,107.6552,-27.1123,7.122016,141.1242,45.30653,11.71873,146.9996,0.5691559,3.457316,133.6174,-22.18156,-5.3205,121.246,-24.16784,-11.13987,113.4991,-18.85832,36.99846,12.51884,43.45166,0,110.1484,29.07932
3:35:15 PM84016,-15.9177,150.6131,14.05098,-0.2464484,-0.9348723,-0.2554937,-3.994058,140.2184,53.81008,-27.16071,136.0234,58.44254,-27.16071,136.0234,58.44254,-49.89462,136.9517,26.71245,-63.51186,136.352,3.789799,-74.84202,138.3022,-4.142167,-18.39268,151.5008,53.2138,-36.799,161.8515,-0.3164687,-48.5686,143.6309,-25.98256,-51.68438,124.984,-26.08297,-50.9849,115.9129,-19.64888,-9.450962,151.4569,49.6354,-19.8421,159.9912,-3.253409,-33.14804,139.4417,-31.92528,-40.87141,118.5849,-31.65878,-42.99747,109.0725,-24.22108,-0.5921074,149.0018,46.83661,-2.777069,155.0769,-1.732166,-11.65471,136.7795,-30.15282,-20.93484,117.5158,-33.65911,-25.61785,107.8121,-28.27936,7.130252,141.1314,45.3041,11.72052,147.0123,0.5667918,3.665503,133.9578,-22.44684,-5.030228,121.6398,-25.03492,-10.96986,113.6798,-20.12741,37.43919,12.65636,43.48442,0,110.1484,29.07932
3:35:15 PM84082,-15.91607,150.6145,14.05127,-0.2461704,-0.9349378,-0.2555219,-3.986802,140.2218,53.80919,-27.15186,136.0193,58.44283,-27.15186,136.0193,58.44283,-49.89527,136.9711,26.72024,-63.50921,136.3814,3.795377,-74.83666,138.3419,-4.138292,-18.389,151.4996,53.21428,-36.80174,161.8471,-0.3144196,-48.56003,143.7209,-26.05243,-51.71404,125.0815,-26.28279,-51.04925,115.9614,-19.91547,-9.447477,151.4588,49.63535,-19.84444,159.9922,-3.252453,-33.10929,139.4716,-31.96406,-40.83986,118.6167,-31.76416,-42.99511,109.0861,-24.39669,-0.5880203,149.0065,46.83592,-2.777775,155.0831,-1.73245,-11.56756,136.956,-30.28917,-20.81771,117.7414,-34.12802,-25.54367,107.9391,-28.93151,7.136715,141.1386,45.30259,11.72248,147.0231,0.5652763,3.772915,134.0883,-22.55241,-4.885738,121.7954,-25.37371,-10.87601,113.7596,-20.63473,37.61932,12.92236,43.5173,0,110.1484,29.07932
3:35:15 PM84161,-15.91038,150.6249,14.05613,-0.2451673,-0.9351757,-0.2556157,-3.95999,140.2393,53.80957,-27.11917,136.0097,58.44795,-27.11917,136.0097,58.44795,-49.8933,137.0025,26.74867,-63.50338,136.4267,3.821159,-74.81754,138.3956,-4.128449,-18.37514,151.5009,53.21986,-36.81218,161.836,-0.302854,-48.54282,143.9043,-26.18931,-51.76554,125.282,-26.68876,-51.17004,116.0629,-20.47402,-9.434414,151.4707,49.63882,-19.85346,160.0009,-3.245159,-32.91259,139.7761,-32.25934,-40.69424,118.9402,-32.45607,-42.95999,109.2605,-25.20803,-0.5728315,149.029,46.83692,-2.780874,155.111,-1.729947,-11.43314,137.2915,-30.52133,-20.61367,118.1771,-34.97794,-25.39456,108.2032,-30.19718,7.160484,141.1701,45.30051,11.72907,147.067,0.5630779,4.064775,134.3585,-22.77536,-4.498064,122.1255,-26.1036,-10.60462,113.9455,-21.76439,38.0582,13.20784,43.5572,0,110.1484,29.07932
3:35:15 PM84224,-15.90661,150.6648,14.08334,-0.2438456,-0.9353678,-0.2561765,-3.921877,140.2689,53.82377,-27.07237,136.0004,58.46978,-27.07237,136.0004,58.46978,-49.86503,136.9865,26.78361,-63.48017,136.4061,3.859222,-74.79988,138.3712,-4.086277,-18.35462,151.5087,53.24882,-36.83227,161.854,-0.2579237,-48.53996,143.9884,-26.20038,-51.76413,125.3693,-26.80058,-51.18417,116.1166,-20.65706,-9.41551,151.4949,49.66364,-19.87211,160.0472,-3.209368,-32.79027,140.0128,-32.41813,-40.58429,119.1855,-32.875,-42.91405,109.4135,-25.74123,-0.5514746,149.0689,46.8559,-2.79132,155.1824,-1.705552,-11.37605,137.5356,-30.62317,-20.50366,118.4721,-35.39542,-25.29561,108.4079,-30.81786,7.193218,141.223,45.31026,11.73204,147.1592,0.5749864,4.089538,134.4749,-22.78382,-4.445105,122.2411,-26.18065,-10.53994,114.0363,-21.95433,38.23125,13.32043,43.58838,0,110.1484,29.07932
3:35:15 PM84300,-15.87321,150.7541,14.15003,-0.2407409,-0.9362993,-0.2557098,-3.832274,140.4143,53.88811,-26.96549,136.0675,58.54755,-26.96549,136.0675,58.54755,-49.78668,136.9778,26.87965,-63.4044,136.3432,3.95823,-74.72845,138.2772,-3.991597,-18.30408,151.604,53.31646,-36.84476,161.8656,-0.184582,-48.48608,144.2767,-26.34508,-51.76192,125.6808,-27.28625,-51.23325,116.2871,-21.27308,-9.366818,151.6198,49.7267,-19.87997,160.1164,-3.144061,-32.56685,140.2955,-32.59881,-40.35894,119.4807,-33.46972,-42.7748,109.5838,-26.53738,-0.4958849,149.2234,46.9153,-2.781692,155.3113,-1.647226,-11.24261,137.8308,-30.70207,-20.26938,118.8228,-35.87111,-25.0605,108.6533,-31.61957,7.275099,141.4037,45.36855,11.77049,147.3391,0.6287957,4.337675,134.7922,-22.87143,-4.087222,122.5892,-26.63364,-10.22415,114.269,-22.71783,38.62104,13.57372,43.62653,0,110.1484,29.07932
3:35:15 PM84383,-15.81915,150.8693,14.28037,-0.2359747,-0.9384987,-0.2520639,-3.711472,140.7432,54.05317,-26.8203,136.2944,58.73732,-26.8203,136.2944,58.73732,-49.68905,137.034,27.09931,-63.27474,136.2502,4.163496,-74.59045,138.1156,-3.822732,-18.24123,151.8555,53.44415,-36.85278,161.8175,-0.08890548,-48.39648,144.5134,-26.48153,-51.74416,125.9584,-27.87145,-51.29939,116.4041,-22.08344,-9.30537,151.9039,49.85118,-19.88015,160.1449,-3.047751,-32.30268,140.4121,-32.67386,-40.04876,119.5965,-33.8727,-42.52153,109.5946,-27.06283,-0.4230909,149.5428,47.04575,-2.756719,155.4341,-1.538749,-11.05737,138.1223,-30.74047,-19.92754,119.2047,-36.48032,-24.70205,108.8958,-32.70195,7.387764,141.7577,45.52596,11.83732,147.5461,0.7623762,4.542011,135.1011,-22.83488,-3.747177,122.9187,-26.94903,-9.858064,114.4668,-23.42157,39.13816,13.75955,43.66793,0,110.1484,29.07932
3:35:15 PM84447,-15.80682,150.8987,14.31203,-0.2351293,-0.9387985,-0.2517372,-3.679149,140.7956,54.08459,-26.78245,136.3257,58.77594,-26.78245,136.3257,58.77594,-49.6694,137.0523,27.15078,-63.24858,136.2496,4.211767,-74.56203,138.1084,-3.782375,-18.21983,151.8936,53.47615,-36.85473,161.8224,-0.05495778,-48.38625,144.5648,-26.48338,-51.74601,126.0189,-27.9609,-51.32109,116.4413,-22.24325,-9.284941,151.9497,49.88087,-19.88125,160.1654,-3.01768,-32.14428,140.6459,-32.8508,-39.91771,119.8625,-34.38487,-42.47168,109.7602,-27.71035,-0.4010948,149.5964,47.07383,-2.752872,155.4717,-1.511731,-11.03891,138.2084,-30.7463,-19.88109,119.3142,-36.60529,-24.64587,108.9805,-32.95191,7.416914,141.8184,45.55426,11.84939,147.5984,0.7878911,4.561959,135.1795,-22.82556,-3.701048,123.0061,-27.01803,-9.797817,114.5306,-23.60501,39.30571,14.01849,43.6999,0,110.1484,29.07932
3:35:15 PM84518,-15.77217,150.9647,14.36964,-0.2335456,-0.9391485,-0.251906,-3.609756,140.8721,54.13427,-26.70302,136.3594,58.83397,-26.70302,136.3594,58.83397,-49.61591,137.0661,27.22714,-63.19035,136.2409,4.286129,-74.50701,138.0923,-3.709155,-18.17062,151.9442,53.53503,-36.8457,161.8546,0.01452414,-48.37012,145.008,-26.68083,-51.84216,126.5259,-28.62511,-51.48856,116.7728,-23.09532,-9.237351,152.0173,49.93605,-19.8705,160.229,-2.955743,-31.78056,141.1888,-33.23827,-39.60199,120.4882,-35.48294,-42.32802,110.1831,-29.1076,-0.3504604,149.6808,47.12464,-2.733077,155.5656,-1.458268,-10.94308,138.5141,-30.83824,-19.71639,119.7083,-37.0731,-24.4852,109.2905,-33.71168,7.48089,141.9173,45.59959,11.88428,147.718,0.8330289,4.68741,135.4067,-22.8644,-3.51267,123.2644,-27.26546,-9.615418,114.7276,-24.07952,39.79241,14.1682,43.73535,0,110.1484,29.07932
3:35:15 PM84582,-15.70668,151.0775,14.45902,-0.2315221,-0.9392304,-0.2534635,-3.521792,140.9452,54.20665,-26.60518,136.3748,58.89917,-26.60518,136.3748,58.89917,-49.52687,137.0895,27.29892,-63.09587,136.2709,4.354441,-74.41301,138.1159,-3.642711,-18.10654,151.9868,53.62603,-36.80392,161.9458,0.1223386,-48.31861,145.5795,-26.87428,-51.90025,127.1798,-29.33324,-51.62058,117.2456,-24.03854,-9.173512,152.0852,50.02705,-19.82531,160.3618,-2.850871,-31.42815,141.7677,-33.52731,-39.2547,121.1354,-36.31646,-42.10335,110.6771,-30.22152,-0.2816468,149.7725,47.21162,-2.677835,155.7329,-1.361397,-10.77579,138.8744,-30.88348,-19.47333,120.143,-37.44022,-24.24774,109.6652,-34.3482,7.566417,142.0285,45.67356,11.95648,147.9131,0.9166415,4.908649,135.7188,-22.88584,-3.218173,123.6096,-27.50836,-9.340573,115.0207,-24.55941,40.23222,14.50624,43.76754,0,110.1484,29.07932
3:35:15 PM84656,-15.57708,151.2464,14.60586,-0.2287354,-0.9391753,-0.2561832,-3.385229,141.0387,54.33205,-26.45818,136.3903,58.99923,-26.45818,136.3903,58.99923,-49.3995,137.1378,27.41398,-62.92409,136.3186,4.443326,-74.22881,138.1811,-3.576887,-18.00073,152.0407,53.7739,-36.69711,162.0948,0.2876301,-48.20001,146.3382,-27.0743,-51.89466,128.0505,-30.12926,-51.70565,117.9237,-25.1699,-9.066069,152.1742,50.18011,-19.71248,160.5668,-2.680602,-30.97749,142.4843,-33.78578,-38.78998,121.9413,-37.20295,-41.75686,111.3329,-31.49769,-0.1661931,149.8944,47.36321,-2.552835,155.9822,-1.194481,-10.47588,139.396,-30.91758,-19.06286,120.7814,-37.9365,-23.84579,110.2342,-35.23291,7.704508,142.1769,45.80809,12.10223,148.1974,1.070006,5.246779,136.1779,-22.87714,-2.782897,124.117,-27.78689,-8.918105,115.4611,-25.15194,40.78575,14.7445,43.80437,0,110.1484,29.07932
3:35:15 PM84752,-15.52681,151.2915,14.65206,-0.2280032,-0.9390989,-0.2571145,-3.336523,141.0553,54.37141,-26.40717,136.386,59.02905,-26.40717,136.386,59.02905,-49.35709,137.1494,27.45042,-62.85956,136.3278,4.466848,-74.15936,138.2037,-3.563159,-17.9598,152.0473,53.82028,-36.65142,162.1381,0.33926,-48.15199,146.595,-27.14542,-51.88821,128.3502,-30.40056,-51.73228,118.1613,-25.55356,-9.024432,152.1907,50.22863,-19.66504,160.6251,-2.626587,-30.80634,142.7422,-33.89126,-38.6197,122.2443,-37.56774,-41.63424,111.5778,-32.00509,-0.1222904,149.9199,47.41159,-2.50243,156.0515,-1.140908,-10.37893,139.5419,-30.91897,-18.93488,120.9645,-38.07307,-23.71816,110.403,-35.49198,7.754302,142.2095,45.85101,12.15772,148.2751,1.119577,5.343915,136.3075,-22.86541,-2.660589,124.2617,-27.85288,-8.792671,115.5894,-25.31277,40.97633,14.98084,43.85265,0,110.1484,29.07932
3:35:15 PM84820,-15.47628,151.3353,14.69205,-0.2273807,-0.939024,-0.2579378,-3.290199,141.074,54.40621,-26.35928,136.3872,59.05408,-26.35928,136.3872,59.05408,-49.31661,137.1646,27.48119,-62.79666,136.339,4.484591,-74.09164,138.2288,-3.554757,-17.91984,152.0578,53.86024,-36.60361,162.181,0.3826201,-48.09854,146.8251,-27.20947,-51.87387,128.6222,-30.64841,-51.75247,118.3822,-25.91226,-8.98363,152.2093,50.27103,-19.61557,160.6805,-2.580061,-30.6557,142.9778,-33.98291,-38.46954,122.5223,-37.88723,-41.52242,111.8072,-32.46187,-0.0794176,149.9461,47.45444,-2.450645,156.1158,-1.093663,-10.26583,139.699,-30.93909,-18.79008,121.1623,-38.23523,-23.58109,110.5812,-35.76911,7.802141,142.2416,45.88963,12.21352,148.3463,1.164285,5.445083,136.438,-22.86305,-2.533899,124.4102,-27.93407,-8.665526,115.7189,-25.48682,41.16396,15.22683,43.88661,0,110.1484,29.07932
3:35:15 PM84889,-15.37613,151.417,14.77604,-0.2264052,-0.9388713,-0.259348,-3.198308,141.1115,54.48128,-26.26515,136.3971,59.11233,-26.26515,136.3971,59.11233,-49.25063,137.1933,27.56039,-62.67904,136.3433,4.534492,-73.95785,138.2703,-3.534101,-17.83777,152.0826,53.94411,-36.50703,162.2633,0.4723217,-47.98367,147.2579,-27.3195,-51.83931,129.1431,-31.11602,-51.79451,118.8134,-26.60277,-8.900105,152.2474,50.35909,-19.51631,160.7825,-2.484873,-30.41092,143.3454,-34.08651,-38.22009,122.9492,-38.29831,-41.32352,112.1777,-33.10043,0.007430113,149.9962,47.54332,-2.347866,156.2314,-0.9971869,-10.07394,139.9549,-30.94249,-18.54915,121.483,-38.45664,-23.3456,110.8813,-36.1939,7.896743,142.3011,45.97128,12.32241,148.4722,1.256467,5.659504,136.6792,-22.85707,-2.267602,124.6908,-28.09963,-8.407024,115.9665,-25.83918,41.48524,15.33461,43.92101,0,110.1484,29.07932
3:35:15 PM84959,-15.32843,151.4474,14.82029,-0.2260463,-0.9387709,-0.2600234,-3.154365,141.1191,54.52077,-26.22048,136.394,59.14445,-26.22048,136.394,59.14445,-49.21572,137.2027,27.59995,-62.62734,136.3495,4.564386,-73.90009,138.2915,-3.51386,-17.79737,152.0858,53.98835,-36.46033,162.2964,0.5200779,-47.92814,147.4553,-27.36348,-51.81971,129.382,-31.31763,-51.81158,119.0141,-26.90789,-8.859115,152.2559,50.40507,-19.46858,160.8232,-2.435037,-30.30284,143.4869,-34.11282,-38.11151,123.1224,-38.47617,-41.23869,112.3328,-33.39544,0.04967696,150.0096,47.5894,-2.298904,156.2768,-0.947315,-9.978742,140.062,-30.93795,-18.43119,121.6212,-38.55347,-23.23361,111.0136,-36.38627,7.94183,142.3182,46.01358,12.37354,148.5209,1.303754,5.745355,136.7727,-22.84117,-2.16307,124.7997,-28.14697,-8.301572,116.0656,-25.96523,41.62672,15.52182,43.95614,0,110.1484,29.07932
3:35:15 PM85026,-15.20532,151.5219,14.90234,-0.2258355,-0.9384099,-0.2615055,-3.043838,141.1358,54.59159,-26.11096,136.4008,59.20013,-26.11096,136.4008,59.20013,-49.12255,137.2481,27.66856,-62.50947,136.4027,4.618343,-73.76826,138.3797,-3.478247,-17.68806,152.1014,54.07045,-36.3336,162.3896,0.6109594,-47.79706,147.8348,-27.42488,-51.76108,129.8425,-31.66616,-51.82394,119.4174,-27.46199,-8.748568,152.278,50.49055,-19.34063,160.923,-2.340404,-29.9212,144.0153,-34.33402,-37.73916,123.7579,-39.15532,-40.97316,112.8672,-34.30973,0.1614956,150.0371,47.67464,-2.170895,156.3766,-0.853466,-9.752847,140.2883,-30.937,-18.16777,121.9114,-38.74622,-22.99271,111.297,-36.7591,8.055182,142.3491,46.0901,12.50175,148.6192,1.391145,5.932111,136.9767,-22.8209,-1.946415,125.0407,-28.25297,-8.085394,116.2868,-26.22209,41.95766,15.74205,43.98965,0,110.1484,29.07932
3:35:15 PM85094,-15.0548,151.6052,14.99352,-0.2257996,-0.9379637,-0.2631326,-2.913435,141.1537,54.67176,-25.98323,136.4135,59.26152,-25.98323,136.4135,59.26152,-49.01441,137.3011,27.74536,-62.35408,136.4501,4.667972,-73.58792,138.4714,-3.468637,-17.55635,152.1215,54.1613,-36.17515,162.498,0.7095658,-47.63824,148.3345,-27.52615,-51.69851,130.4529,-32.12912,-51.84348,119.9407,-28.14831,-8.615118,152.3031,50.58601,-19.1809,161.0345,-2.235983,-29.67631,144.26,-34.32759,-37.49434,124.035,-39.28268,-40.76099,113.147,-34.59251,0.2960849,150.0658,47.77077,-2.012318,156.4841,-0.748136,-9.490129,140.5282,-30.92814,-17.86816,122.22,-38.93583,-22.71773,111.6015,-37.13005,8.189795,142.3796,46.17759,12.6585,148.7216,1.490984,6.169615,137.2182,-22.80916,-1.671813,125.3323,-28.40234,-7.819287,116.5511,-26.53868,42.23303,15.8329,44.02351,0,110.1484,29.07932
3:35:15 PM85165,-15.00103,151.6352,15.03082,-0.2257458,-0.9377791,-0.2638355,-2.865744,141.1556,54.70353,-25.9362,136.4118,59.28629,-25.9362,136.4118,59.28629,-48.97752,137.3179,27.77808,-62.29882,136.4659,4.690117,-73.52236,138.503,-3.462645,-17.50872,152.1236,54.19858,-36.11929,162.5379,0.751322,-47.58007,148.4967,-27.54632,-51.66746,130.65,-32.25972,-51.84108,120.1184,-28.36342,-8.566935,152.3078,50.62481,-19.12455,161.0767,-2.192603,-29.57644,144.3738,-34.33572,-37.39396,124.167,-39.36556,-40.67688,113.2738,-34.74233,0.3447394,150.0727,47.80938,-1.956143,156.5254,-0.7053037,-9.383368,140.6531,-30.9418,-17.74294,122.381,-39.05056,-22.60335,111.7507,-37.32058,8.238801,142.3877,46.21197,12.71442,148.7616,1.53059,6.264756,137.3297,-22.81371,-1.557724,125.4688,-28.48586,-7.709069,116.672,-26.69739,42.35495,16.00068,44.05899,0,110.1484,29.07932
3:35:15 PM85242,-14.88712,151.6986,15.11288,-0.2255949,-0.9373707,-0.2654113,-2.761188,141.1559,54.77171,-25.83241,136.4027,59.34081,-25.83241,136.4027,59.34081,-48.89716,137.3483,27.8509,-62.18011,136.4945,4.740935,-73.38125,138.5649,-3.447567,-17.405,152.1234,54.28072,-36.00263,162.6225,0.8455675,-47.46146,148.821,-27.57055,-51.59789,131.0423,-32.49295,-51.82654,120.4799,-28.77143,-8.462304,152.3141,50.70958,-19.00701,161.1676,-2.096313,-29.35493,144.6433,-34.36514,-37.17099,124.4861,-39.59221,-40.4919,113.5778,-35.13695,0.450296,150.0844,47.89284,-1.838586,156.6154,-0.6119311,-9.110918,140.9536,-30.99544,-17.4105,122.7865,-39.39663,-22.30642,112.1286,-37.87147,8.345448,142.4027,46.28504,12.83208,148.8493,1.615198,6.471522,137.6221,-22.84755,-1.304316,125.8276,-28.71881,-7.459586,116.9833,-27.10969,42.66437,16.10266,44.09746,0,110.1484,29.07932
