11:49:37 AM26203,18.95576,112.977,16.68726,-0.259909,-0.9324864,-0.2508317,36.71277,99.24097,66.57494,7.423096,93.84508,73.92744,7.423096,93.84508,73.92744,-26.13133,88.49458,37.35916,-39.60417,79.80885,7.266789,-40.12104,72.3661,-9.39385,18.30447,113.6824,66.85937,-8.611918,127.5189,-0.1969211,-22.56042,89.68114,-15.01282,-23.84154,65.85165,-11.17582,-23.03197,53.83458,-6.734016,29.49267,113.6588,61.71726,12.84924,125.1598,-5.053225,-6.575969,83.44997,-19.41392,-14.40853,57.21295,-11.73936,-17.20969,45.06027,-5.036017,40.62176,110.544,57.54945,34.72988,118.8471,-4.257627,15.50224,81.7748,-20.13879,4.372984,57.30993,-13.42978,-0.5578953,45.77815,-6.817762,50.37357,100.4931,55.01189,53.37785,108.5005,-2.339121,35.98499,81.32327,-16.80138,23.88317,66.35532,-13.32956,15.95839,57.40763,-8.099708,41.62867,8.534073,16.61877,0,180.3739,38.48972
11:49:37 AM26318,18.95244,112.9998,16.63748,-0.259457,-0.9326635,-0.250641,36.75171,99.27654,66.5136,7.470517,93.86137,73.88567,7.470517,93.86137,73.88567,-26.11385,88.50842,37.34525,-39.60092,79.8215,7.259595,-40.11285,72.38489,-9.401139,18.33403,113.7058,66.81,-8.636096,127.5231,-0.2286568,-22.57211,89.67851,-15.03889,-23.83511,65.84808,-11.20175,-23.00855,53.82944,-6.748967,29.51882,113.6895,61.66045,12.82339,125.1781,-5.099178,-6.585653,83.45811,-19.45215,-14.3954,57.21523,-11.77443,-17.18044,45.05929,-5.055892,40.6472,110.582,57.48531,34.70874,118.8799,-4.318001,15.49614,81.79491,-20.1876,4.387506,57.32361,-13.46789,-0.5304191,45.79007,-6.843671,50.40399,100.5375,54.94146,53.36483,108.5458,-2.411692,35.96951,81.35292,-16.8416,23.88065,66.38251,-13.33546,15.96953,57.4396,-8.075852,41.62817,8.533978,16.67649,0,180.3739,38.48972
11:49:37 AM26438,18.96881,112.9804,16.58151,-0.2592517,-0.9326576,-0.2508752,36.83246,99.23821,66.42938,7.562592,93.80338,73.83191,7.562592,93.80338,73.83191,-26.07178,88.46545,37.3353,-39.58732,79.79066,7.258927,-40.10742,72.37628,-9.40742,18.40752,113.6576,66.7551,-8.646693,127.4988,-0.2447299,-22.6075,89.68818,-15.11827,-23.87047,65.85129,-11.32143,-22.99542,53.81071,-6.802667,29.5864,113.6501,61.59274,12.80843,125.1679,-5.141165,-6.599181,83.45869,-19.52734,-14.38687,57.20658,-11.85871,-17.14845,45.04076,-5.103239,40.71163,110.5509,57.40308,34.69799,118.8809,-4.388648,15.48719,81.79465,-20.25767,4.39992,57.31482,-13.53374,-0.501816,45.77772,-6.894695,50.4708,100.513,54.84233,53.3617,108.5555,-2.509599,35.94839,81.35372,-16.901,23.87146,66.38425,-13.35003,15.9764,57.45093,-8.047185,41.63786,10.30261,16.73628,0,180.3739,38.48972
11:49:37 AM26535,18.98433,112.9609,16.56075,-0.2592009,-0.932633,-0.2510191,36.87397,99.20772,66.39627,7.608587,93.76546,73.81104,7.608587,93.76546,73.81104,-26.0447,88.43306,37.33107,-39.57368,79.76448,7.258946,-40.09828,72.35905,-9.409994,18.44658,113.6236,66.73479,-8.641742,127.4791,-0.2483191,-22.60441,89.67216,-15.12953,-23.86153,65.83391,-11.33935,-22.97866,53.7909,-6.817557,29.62302,113.6197,61.56715,12.8115,125.1535,-5.155537,-6.595801,83.4458,-19.54662,-14.37409,57.19051,-11.87934,-17.12853,45.02217,-5.119814,40.74684,110.5237,57.37136,34.70254,118.8702,-4.415138,15.4909,81.78513,-20.28584,4.411464,57.3015,-13.56285,-0.4844424,45.76212,-6.921381,50.50662,100.4883,54.80315,53.36901,108.5477,-2.547839,35.9484,81.34396,-16.92673,23.87587,66.37379,-13.36373,15.98661,57.44234,-8.049203,41.63859,10.20492,16.78493,0,180.3739,38.48972
11:49:37 AM26665,19.01715,112.9039,16.51609,-0.2589568,-0.9326043,-0.2513776,36.96022,99.12782,66.32609,7.704546,93.66579,73.76459,7.704546,93.66579,73.76459,-25.98488,88.33781,37.31734,-39.54106,79.68036,7.254265,-40.07234,72.29662,-9.420651,18.52577,113.5341,66.69102,-8.631983,127.4186,-0.2579222,-22.59919,89.62461,-15.16752,-23.8418,65.78271,-11.39546,-22.93604,53.73186,-6.859374,29.6974,113.5392,61.51299,12.81787,125.1072,-5.186597,-6.583154,83.40319,-19.59673,-14.33926,57.13953,-11.93568,-17.07685,44.9644,-5.164841,40.81889,110.4515,57.30486,34.7128,118.8347,-4.47061,15.50519,81.74963,-20.34622,4.445044,57.25639,-13.62646,-0.4373167,45.71167,-6.980213,50.58142,100.4228,54.72112,53.38629,108.5205,-2.627322,35.95834,81.31399,-16.99195,23.89739,66.33808,-13.41391,16.01991,57.40556,-8.080131,41.64145,10.23514,16.84995,0,180.3739,38.48972
11:49:37 AM26793,19.01431,112.8111,16.47837,-0.2585049,-0.9326074,-0.2518307,37.00429,99.01287,66.26529,7.757972,93.52556,73.72198,7.757972,93.52556,73.72198,-25.95459,88.19355,37.29671,-39.53952,79.54962,7.24273,-40.09075,72.20312,-9.438548,18.56022,113.4062,66.65409,-8.657402,127.3185,-0.2647691,-22.62107,89.53699,-15.20927,-23.84489,65.69123,-11.45558,-22.91373,53.63225,-6.903655,29.72795,113.4226,61.46766,12.79032,125.0253,-5.211166,-6.595475,83.32067,-19.64003,-14.32385,57.04697,-11.98537,-17.04317,44.86494,-5.207131,40.84839,110.3455,57.24903,34.69009,118.7673,-4.515991,15.49606,81.68011,-20.40296,4.457857,57.17469,-13.69152,-0.4111343,45.62241,-7.046854,50.61586,100.3253,54.65099,53.37204,108.4648,-2.693902,35.94708,81.25437,-17.05491,23.89958,66.26919,-13.47041,16.03332,57.33183,-8.122808,41.65303,10.23004,16.91392,0,180.3739,38.48972
11:49:37 AM26918,19.01654,112.7191,16.44307,-0.2582183,-0.9326123,-0.2521062,37.03566,98.90751,66.21575,7.795192,93.40437,73.68371,7.795192,93.40437,73.68371,-25.93356,88.07215,37.27347,-39.52742,79.43333,7.222055,-40.08723,72.10435,-9.462292,18.58554,113.2927,66.61923,-8.669227,127.2216,-0.2810469,-22.63859,89.45623,-15.26102,-23.84973,65.60808,-11.51842,-22.89498,53.54105,-6.942912,29.75085,113.3161,61.42762,12.77718,124.9398,-5.23839,-6.602076,83.23794,-19.68413,-14.30893,56.95842,-12.02775,-17.0129,44.77174,-5.235329,40.87066,110.2456,57.20252,34.67998,118.691,-4.556056,15.49454,81.60168,-20.44855,4.470227,57.08885,-13.74137,-0.3898827,45.53253,-7.095153,50.64125,100.2308,54.59568,53.36723,108.3957,-2.747028,35.94363,81.18273,-17.10473,23.90475,66.19182,-13.51523,16.04556,57.25211,-8.155527,41.65866,10.22544,16.97613,0,180.3739,38.48972
11:49:37 AM27058,19.04214,112.4462,16.3573,-0.2583761,-0.9326002,-0.2519895,37.06496,98.63683,66.12925,7.824568,93.13844,73.60102,7.824568,93.13844,73.60102,-25.92464,87.80871,37.20938,-39.52111,79.16298,7.161127,-40.07331,71.84783,-9.526423,18.61688,113.0246,66.53346,-8.643503,126.951,-0.3650572,-22.64898,89.2177,-15.39205,-23.86391,65.36928,-11.65241,-22.88132,53.2903,-7.023358,29.78161,113.0459,61.34059,12.80203,124.6657,-5.324605,-6.594147,82.97478,-19.77902,-14.29008,56.69882,-12.0995,-16.98192,44.51259,-5.273864,40.90051,109.9736,57.11451,34.70404,118.414,-4.644153,15.51173,81.32556,-20.5304,4.484985,56.81522,-13.81811,-0.3743887,45.26179,-7.160529,50.66942,99.9571,54.50751,53.39007,108.1163,-2.836264,35.95582,80.90305,-17.18057,23.91611,65.9149,-13.58232,16.05736,56.98048,-8.206221,41.66289,10.21297,17.04611,0,180.3739,38.48972
11:49:38 AM27279,19.05883,112.2455,16.30141,-0.2587316,-0.9326068,-0.2516,37.06285,98.45229,66.08465,7.818112,92.9707,73.5517,7.818112,92.9707,73.5517,-25.94259,87.64249,37.17049,-39.53251,78.98252,7.123384,-40.06754,71.66923,-9.564903,18.62115,112.8485,66.47717,-8.61606,126.7546,-0.4350193,-22.64572,89.03256,-15.4678,-23.86986,65.1869,-11.71362,-22.88227,53.10599,-7.057195,29.7872,112.8623,61.28712,12.82969,124.4573,-5.388026,-6.589758,82.7743,-19.83429,-14.28801,56.50636,-12.12965,-16.97713,44.3245,-5.278406,40.90579,109.7829,57.06536,34.72872,118.196,-4.698985,15.5238,81.10839,-20.57192,4.484273,56.60627,-13.85063,-0.3817437,45.0585,-7.186931,50.67085,99.76078,54.46571,53.40966,107.8908,-2.881348,35.96592,80.67837,-17.21568,23.91881,65.69729,-13.61273,16.05471,56.76968,-8.230265,41.65984,10.20937,17.15659,0,180.3739,38.48972
11:49:38 AM27421,19.06988,112.0435,16.22364,-0.2590966,-0.9327614,-0.2506492,37.0424,98.2984,66.03156,7.791153,92.84071,73.49065,7.791153,92.84071,73.49065,-25.98046,87.50418,37.12079,-39.56029,78.81615,7.077223,-40.07344,71.49181,-9.609116,18.60804,112.7047,66.39845,-8.589252,126.5477,-0.5430498,-22.63804,88.82394,-15.55356,-23.87158,64.98439,-11.76377,-22.88347,52.90691,-7.075489,29.77662,112.7067,61.21384,12.85771,124.2335,-5.482925,-6.586509,82.55028,-19.8952,-14.29058,56.29458,-12.15476,-16.9791,44.1212,-5.272754,40.89566,109.6166,57.00107,34.75312,117.9615,-4.775958,15.53638,80.86548,-20.61476,4.480956,56.37698,-13.86997,-0.3936272,44.84012,-7.191565,50.65675,99.58636,54.41777,53.42778,107.6487,-2.937298,35.97508,80.42885,-17.2466,23.91887,65.45817,-13.6309,16.04767,56.54209,-8.235186,41.65685,10.20984,17.22801,0,180.3739,38.48972
11:49:38 AM27539,19.07528,111.9589,16.18929,-0.2592534,-0.932844,-0.2501792,37.03067,98.2384,66.01016,7.776031,92.79213,73.46432,7.776031,92.79213,73.46432,-25.99858,87.45096,37.09793,-39.57695,78.7512,7.057093,-40.07942,71.42157,-9.628405,18.5997,112.6494,66.36359,-8.575686,126.4601,-0.5934857,-22.63096,88.73337,-15.59052,-23.86883,64.897,-11.78219,-22.88152,52.82197,-7.079515,29.76972,112.6457,61.18206,12.87208,124.1378,-5.526071,-6.583411,82.45383,-19.92093,-14.29013,56.20396,-12.16335,-16.97854,44.03481,-5.267365,40.88917,109.5504,56.97417,34.76577,117.8609,-4.809392,15.54434,80.76038,-20.63194,4.481196,56.2785,-13.87584,-0.3977594,44.74689,-7.190647,50.64854,99.51631,54.3994,53.43742,107.5446,-2.959566,35.98127,80.32069,-17.25682,23.92064,65.35503,-13.63507,16.04587,56.44459,-8.23314,41.65645,10.20839,17.28694,0,180.3739,38.48972
11:49:38 AM27696,19.0692,111.6342,16.14356,-0.2596583,-0.9328013,-0.2499185,36.95734,97.93015,65.99316,7.690162,92.51002,73.41705,7.690162,92.51002,73.41705,-26.07951,87.19385,37.04242,-39.62263,78.48314,6.98884,-40.09425,71.15303,-9.699453,18.53667,112.355,66.31686,-8.551778,126.1458,-0.6795415,-22.62169,88.42714,-15.68324,-23.87731,64.59538,-11.85195,-22.896,52.52182,-7.122754,29.71261,112.3399,61.14814,12.8999,123.8046,-5.586167,-6.585617,82.1369,-19.98746,-14.30274,55.89632,-12.20887,-16.99254,43.73199,-5.282645,40.83458,109.2339,56.95483,34.78809,117.512,-4.840659,15.55746,80.41764,-20.6666,4.468119,55.94752,-13.91082,-0.4256209,44.42415,-7.212899,50.58945,99.19102,54.39724,53.44995,107.183,-2.963281,35.98996,79.96373,-17.26484,23.91428,65.00896,-13.64826,16.02638,56.10806,-8.245752,41.65255,10.12983,17.36517,0,180.3739,38.48972
11:49:38 AM27854,19.06608,111.3897,16.14434,-0.2600552,-0.9325469,-0.250455,36.90008,97.65757,66.00562,7.622598,92.25459,73.40134,7.622598,92.25459,73.40134,-26.14453,86.98539,37.01751,-39.65103,78.28394,6.944777,-40.11187,70.97367,-9.751308,18.48875,112.0946,66.31737,-8.530012,125.9251,-0.6989684,-22.61776,88.22989,-15.74462,-23.88862,64.39902,-11.91285,-22.90985,52.32196,-7.166182,29.66934,112.0737,61.15873,12.92451,123.5712,-5.586996,-6.589821,81.93195,-20.03137,-14.31748,55.69217,-12.26053,-17.00864,43.52536,-5.318316,40.79301,108.9616,56.97446,34.80782,117.2637,-4.823779,15.56715,80.19211,-20.69062,4.454107,55.72521,-13.96217,-0.4503661,44.20338,-7.245497,50.54348,98.9131,54.42241,53.46109,106.9217,-2.932912,35.99693,79.72095,-17.26455,23.90883,64.77138,-13.66803,16.00821,55.87485,-8.259195,41.6537,11.0956,17.44448,0,180.3739,38.48972
11:49:38 AM28004,19.06466,111.2787,16.1447,-0.2602348,-0.9324313,-0.2506984,36.87408,97.53393,66.01125,7.591946,92.13872,73.3942,7.591946,92.13872,73.3942,-26.1838,86.87682,37.01731,-39.65254,78.1586,6.932497,-40.13451,70.88387,-9.768496,18.467,111.9765,66.31759,-8.520127,125.825,-0.7077761,-22.63406,88.16351,-15.81321,-23.9194,64.3317,-11.99212,-22.92671,52.2448,-7.206542,29.6497,111.953,61.16352,12.93569,123.4653,-5.587363,-6.596385,81.84554,-20.06385,-14.32694,55.60472,-12.2994,-17.01429,43.4348,-5.337857,40.77414,108.8381,56.98335,34.81677,117.1511,-4.816113,15.57453,80.09898,-20.72652,4.447048,55.63043,-14.02802,-0.4611304,44.10722,-7.274318,50.52261,98.78702,54.43382,53.46613,106.8031,-2.919127,36.00077,79.61193,-17.26737,23.90744,64.66376,-13.68264,16.00009,55.76941,-8.263724,41.66625,11.60524,17.51937,0,180.3739,38.48972
11:49:38 AM28154,19.08899,111.116,16.16336,-0.2607234,-0.9321064,-0.2513981,36.86131,97.32955,66.03165,7.571427,91.94971,73.39506,7.571427,91.94971,73.39506,-26.22564,86.73134,37.0317,-39.6503,78.01077,6.927878,-40.1447,70.77923,-9.784704,18.4638,111.7844,66.33631,-8.476578,125.6909,-0.6958401,-22.61646,88.06174,-15.85751,-23.9231,64.2285,-12.05254,-22.92974,52.13425,-7.247892,29.64935,111.7563,61.18848,12.98036,123.3197,-5.564864,-6.59767,81.75304,-20.13179,-14.33629,55.50574,-12.39734,-17.01201,43.32453,-5.388289,40.77402,108.6365,57.01265,34.85675,116.9902,-4.785165,15.61457,79.99289,-20.82267,4.450547,55.51875,-14.20587,-0.4686178,43.98766,-7.368221,50.51714,98.58032,54.46259,53.49807,106.6285,-2.883935,36.02709,79.46185,-17.27171,23.92247,64.51696,-13.71146,16.00183,55.62574,-8.275511,41.67492,11.84591,17.59432,0,180.3739,38.48972
11:49:38 AM28273,19.09525,111.0741,16.16817,-0.2608489,-0.9320227,-0.2515781,36.85802,97.27695,66.0369,7.566143,91.90106,73.39528,7.566143,91.90106,73.39528,-26.2399,86.69504,37.0385,-39.64801,77.97092,6.928325,-40.14424,70.75104,-9.787348,18.46297,111.7349,66.34113,-8.465364,125.6564,-0.6927654,-22.61098,88.03446,-15.86708,-23.92225,64.20106,-12.06476,-22.92947,52.10548,-7.25666,29.64926,111.7057,61.19489,12.99186,123.2822,-5.559069,-6.604558,81.73909,-20.1684,-14.34562,55.48669,-12.45371,-17.01283,43.29888,-5.416675,40.77398,108.5846,57.02019,34.86704,116.9488,-4.777197,15.62625,79.96819,-20.85487,4.452371,55.49277,-14.25945,-0.4697669,43.95944,-7.395977,50.51572,98.52713,54.46999,53.50629,106.5836,-2.874874,36.03562,79.42442,-17.27723,23.9282,64.47985,-13.72526,16.00309,55.58942,-8.279865,41.67699,11.24856,17.65391,0,180.3739,38.48972
11:49:38 AM28403,19.10994,110.9759,16.17943,-0.2611431,-0.9318262,-0.2520005,36.85028,97.1536,66.04919,7.553742,91.78699,73.39577,7.553742,91.78699,73.39577,-26.24049,86.54801,37.03274,-39.58039,77.77979,6.905096,-40.15225,70.64483,-9.805616,18.46102,111.6189,66.35241,-8.439058,125.5754,-0.6855504,-22.64336,88.02678,-15.98607,-24.00007,64.18587,-12.24725,-22.97649,52.06407,-7.365123,29.64902,111.5871,61.20994,13.01884,123.1942,-5.545476,-6.624903,81.71339,-20.2677,-14.36807,55.44931,-12.595,-17.01165,43.24529,-5.485713,40.77388,108.4629,57.03786,34.89118,116.8517,-4.758506,15.66353,79.93047,-20.98774,4.457606,55.44709,-14.47679,-0.4738518,43.90273,-7.518767,50.51239,98.40237,54.48733,53.52556,106.4782,-2.853622,36.06306,79.33911,-17.30366,23.94813,64.39479,-13.77623,16.00864,55.50687,-8.295573,41.7184,11.23546,17.71893,0,180.3739,38.48972
11:49:38 AM28552,19.1226,110.8961,16.18517,-0.2614214,-0.9316607,-0.2523234,36.84862,97.05295,66.05425,7.548807,91.69444,73.39368,7.548807,91.69444,73.39368,-26.20482,86.37859,37.00411,-39.5341,77.57702,6.881478,-40.18746,70.53108,-9.82228,18.46436,111.5246,66.35822,-8.418074,125.5102,-0.6807644,-22.67063,88.01911,-16.07726,-24.05773,64.17345,-12.38018,-23.01372,52.03327,-7.448597,29.65333,111.4903,61.21786,13.03991,123.1229,-5.537309,-6.658012,81.72232,-20.41225,-14.41368,55.43888,-12.81888,-17.02966,43.21035,-5.62016,40.7779,108.3635,57.04698,34.90988,116.7725,-4.748042,15.69625,79.90913,-21.12478,4.45873,55.4161,-14.70526,-0.4834253,43.8586,-7.66821,50.51336,98.30032,54.49535,53.54027,106.3919,-2.84266,36.09293,79.27409,-17.35084,23.97139,64.32736,-13.85654,16.01534,55.43994,-8.334681,41.7716,11.27003,17.79317,0,180.3739,38.48972
11:49:38 AM28687,19.13814,110.8014,16.18797,-0.2617992,-0.9314535,-0.2526967,36.85002,96.93255,66.05492,7.546638,91.58457,73.38779,7.546638,91.58457,73.38779,-26.12505,86.12967,36.94293,-39.49003,77.29465,6.845925,-40.28378,70.37531,-9.846135,18.47221,111.4124,66.36112,-8.393293,125.4338,-0.6771399,-22.7211,88.03037,-16.21619,-24.15712,64.17645,-12.59175,-23.08526,52.00742,-7.594832,29.66198,111.3749,61.22253,13.06439,123.0386,-5.531126,-6.697202,81.73856,-20.59968,-14.46228,55.43946,-13.07043,-17.04881,43.18494,-5.774292,40.7858,108.2445,57.05231,34.93138,116.6781,-4.740646,15.75503,79.94431,-21.44873,4.458567,55.42409,-15.23992,-0.5050104,43.82895,-8.051954,50.51716,98.17791,54.49864,53.55681,106.2886,-2.836001,36.133,79.20215,-17.43088,24.00409,64.24953,-13.98773,16.0256,55.35998,-8.411476,41.86628,11.31341,17.86092,0,180.3739,38.48972
11:49:38 AM28816,18.44973,110.6548,14.85995,-0.263156,-0.9289597,-0.2603511,36.81278,96.23753,64.33429,7.6141,90.74298,71.97018,7.6141,90.74298,71.97018,-26.57068,85.58128,35.9629,-40.52083,77.10703,6.028132,-41.65323,70.45775,-10.77857,18.41241,110.6746,65.04123,-9.319344,125.4274,-1.485397,-23.76243,88.17582,-17.2806,-25.08454,64.2828,-13.87706,-23.92721,52.07055,-9.034923,29.53686,110.7207,59.76278,12.0803,123.1339,-6.635696,-7.90352,82.24284,-22.50549,-15.52852,55.81479,-15.29117,-17.91598,43.40622,-7.82869,40.61346,107.6627,55.41694,33.9677,116.8099,-6.194198,14.79796,80.63741,-24.0923,3.485337,55.93353,-18.69381,-1.418859,44.10716,-11.23345,50.33138,97.64696,52.62317,52.63554,106.4372,-4.645547,35.29953,79.6096,-19.81174,23.23776,64.53226,-16.69174,15.25183,55.51495,-10.89508,41.97157,11.36176,17.9251,0,180.3739,38.48972
11:49:38 AM28994,10.73602,104.5786,-1.267392,-0.1546989,-0.8792861,-0.4504712,29.04232,82.42326,45.28141,0.3804807,72.6605,50.2056,0.3804807,72.6605,50.2056,-40.00502,75.11274,20.96924,-66.70247,76.41277,-0.1983311,-77.22156,76.41978,-12.27484,9.19469,94.54118,47.87564,-17.94801,119.5165,-15.77962,-28.03668,85.21631,-39.60151,-26.92918,61.11497,-41.05315,-24.52298,48.28655,-38.45512,20.4038,96.73978,43.27786,3.718712,120.4214,-20.19153,-11.74772,83.52103,-47.06966,-17.10893,55.59472,-46.98218,-18.18885,41.29285,-41.4334,31.86842,95.72099,38.98206,26.13253,116.3253,-19.89351,12.24359,85.99814,-49.61942,3.061337,60.13562,-53.38999,-1.105978,45.82255,-48.44238,42.67805,87.47534,34.77272,45.74511,107.7437,-19.46814,33.21228,84.3305,-42.81388,22.8446,67.8894,-44.9929,15.26876,56.72168,-41.13614,44.62194,11.41029,18.01428,0,180.3739,38.48972
11:49:38 AM29136,12.84707,95.65049,12.95185,-0.1173251,-0.9458768,-0.3025756,36.60408,82.11367,60.33463,9.335098,71.23338,69.22742,9.335098,71.23338,69.22742,-28.54258,69.77232,36.74799,-50.00883,66.84425,10.4205,-64.94247,64.95005,2.437003,16.09716,93.07128,62.96132,-18.04605,106.1881,-0.8718724,-30.92294,107.266,-41.84493,-37.50734,97.60781,-63.00087,-39.47716,89.51466,-72.10288,26.6803,95.32575,57.08493,3.046751,107.9238,-7.338037,-4.474117,109.0218,-54.93541,-10.7669,97.94434,-80.35821,-13.40876,89.97497,-90.67242,37.80709,94.47113,51.94748,25.67328,105.4921,-8.509767,22.11626,108.1456,-52.96843,16.77398,98.04036,-78.20222,13.29103,89.50976,-88.00826,48.88673,86.45782,47.99954,45.89771,98.4614,-8.65082,53.27856,96.06144,-43.14772,52.6192,86.9164,-60.4243,49.22259,78.3075,-68.49564,107.9677,30.922,18.08551,0,180.3739,38.48972
11:49:39 AM29316,14.09273,94.97622,12.79883,-0.1000496,-0.9294819,-0.3550403,38.29681,79.26553,59.27576,11.28071,67.3671,67.61943,11.28071,67.3671,67.61943,-27.5569,66.26337,36.27954,-54.92931,65.87145,15.95448,-70.32847,66.58643,9.81536,17.59062,89.65191,62.57412,-17.05459,105.6643,-0.3210332,-29.90709,111.8837,-40.8414,-36.66699,106.2856,-63.36192,-39.33325,98.18204,-73.73898,28.1044,92.44147,56.80383,3.974557,108.1762,-6.739397,-2.235679,115.3152,-54.00192,-7.556646,109.0977,-81.23533,-10.93037,100.5738,-92.81759,39.22531,92.09661,51.59464,26.63939,106.2605,-8.110891,23.99604,112.9404,-52.20916,19.76574,106.9549,-78.92393,16.21087,98.84018,-90.34298,50.44342,84.53793,47.16993,46.9964,99.64863,-8.705546,56.2727,100.1268,-42.82291,57.29856,93.18867,-61.08096,54.33945,84.79032,-70.83012,119.897,43.53296,18.17535,0,180.3739,38.48972
11:49:39 AM29479,14.20081,95.42603,12.19576,-0.09461794,-0.9175201,-0.3862697,38.7277,78.31935,58.00583,11.83908,65.93518,66.04909,11.83908,65.93518,66.04909,-28.01243,64.98639,36.00373,-57.77324,65.41212,19.37174,-74.0778,67.05729,15.786,17.95868,88.42747,61.74434,-17.08378,106.3177,-0.4203778,-30.01636,117.4217,-39.85662,-37.14921,116.6478,-62.9376,-40.50026,110.5367,-74.68018,28.42556,91.49359,56.02937,3.897285,109.2093,-6.836301,-1.46642,120.5864,-53.36662,-6.013569,119.1164,-81.39859,-9.328094,112.5911,-94.41705,39.52561,91.41267,50.76519,26.56962,107.5156,-8.366926,24.84241,117.9835,-51.76862,21.78213,116.8469,-79.2776,18.6223,110.6752,-92.26942,50.78064,84.09626,46.03738,46.973,101.0845,-9.272528,57.80231,103.5923,-42.83903,60.72786,99.32731,-61.70163,59.06263,92.25369,-72.985,137.0346,49.94087,18.25691,0,180.3739,38.48972
11:49:39 AM29759,12.28069,96.33993,10.47264,-0.09387016,-0.9076003,-0.4092067,37.17759,78.15046,55.66176,10.38905,65.46026,63.56065,10.38905,65.46026,63.56065,-30.65231,64.18027,35.17518,-62.19164,64.84155,22.23906,-79.0589,66.94969,21.47195,16.3975,88.07935,59.79786,-19.12762,107.434,-1.650073,-31.96269,122.9575,-39.59808,-39.27465,127.6322,-62.15668,-43.14446,125.6727,-74.77143,26.81442,91.33189,54.09468,1.799102,110.5703,-8.128225,-2.88185,126.1734,-53.49245,-6.566778,130.4508,-81.36275,-9.294783,128.0317,-95.54913,37.87901,91.42924,48.75665,24.46664,109.0033,-9.852488,22.99508,122.7316,-52.34524,20.78275,126.4373,-79.70898,18.57767,123.9572,-93.82992,49.12855,84.2803,43.76684,44.88678,102.6756,-11.05928,56.1798,108.1981,-44.10837,60.78155,107.9628,-63.11666,61.72845,104.0019,-75.75621,130.1279,50.71008,18.39688,0,180.3739,38.48972
11:49:39 AM29946,11.36259,96.79061,9.056729,-0.09120146,-0.9140067,-0.3953151,36.14062,79.34543,54.60323,9.345622,66.73867,62.61307,9.345622,66.73867,62.61307,-32.03168,64.30106,34.79682,-63.9706,64.43456,22.86377,-81.034,66.64149,22.97728,15.33256,89.30561,58.51759,-20.0229,107.6463,-3.337859,-32.79148,123.5177,-41.16416,-40.07278,129.8585,-63.32234,-43.92816,129.8641,-75.90884,25.76298,92.48492,52.79781,0.9199209,110.7135,-9.797053,-3.837281,126.9142,-54.94331,-7.185092,133.7076,-82.35262,-9.490859,133.6482,-96.63739,36.84457,92.51611,47.49435,23.59521,109.1546,-11.42411,21.7589,123.3158,-53.76031,19.85778,129.3239,-80.73602,18.29839,128.9927,-95.00328,48.12075,85.30761,42.65258,44.0285,102.8402,-12.46679,55.60133,108.1761,-45.44967,60.82746,108.7063,-64.28987,62.65443,105.968,-77.07158,82.64694,32.84906,18.49042,0,180.3739,38.48972
11:49:39 AM30163,10.92323,96.89445,7.712718,-0.08489858,-0.923292,-0.3745986,35.70761,80.63891,53.69381,8.971305,68.05655,61.93481,8.971305,68.05655,61.93481,-32.58986,63.9171,34.59799,-64.7061,63.11274,23.17827,-81.95681,65.34499,23.74172,14.83215,90.56014,57.33892,-20.49996,107.2764,-4.988397,-33.39731,123.4776,-42.63078,-40.72616,131.1342,-64.35342,-44.61915,132.5174,-76.80118,25.25559,93.67126,51.56915,0.4379308,110.3219,-11.47381,-4.775856,126.4514,-56.59513,-8.216438,134.1003,-83.76653,-10.12808,135.1143,-98.04611,36.34811,93.64852,46.28853,23.12554,108.8629,-13.01963,21.07581,123.1424,-55.30626,19.37976,130.4427,-81.97516,18.14917,131.4467,-96.20956,47.67744,86.39977,41.63458,43.59835,102.6495,-13.8775,55.26147,107.8923,-46.8435,60.97453,109.1971,-65.50375,63.60951,107.5009,-78.2874,66.78552,21.36696,18.59871,0,180.3739,38.48972
11:49:39 AM30333,10.91937,96.89492,7.032411,-0.08399139,-0.9282224,-0.3624206,35.80006,81.27844,53.18266,9.096588,68.7621,61.62812,9.096588,68.7621,61.62812,-32.59624,63.75921,34.63837,-64.78198,62.47513,23.46076,-82.12175,64.70956,24.27616,14.91432,91.21322,56.73071,-20.53981,107.061,-5.754001,-33.66289,123.049,-43.4095,-41.11454,130.7501,-65.07455,-45.00712,132.4434,-77.47879,25.32393,94.26548,50.9048,0.3832316,110.0549,-12.31094,-5.06356,126.2393,-57.38504,-8.598265,134.1596,-84.46647,-10.47335,135.5084,-98.73723,36.40837,94.19157,45.60774,23.07076,108.6118,-13.8728,20.92764,123.0394,-56.10452,19.23221,130.6506,-82.68641,18.05331,132.001,-96.91776,47.74219,86.90079,41.03095,43.55217,102.4202,-14.68148,55.46765,107.8846,-47.52102,61.47773,109.6185,-66.05259,64.368,108.3503,-78.86063,81.69038,26.11739,18.68398,0,180.3739,38.48972
