2:46:19 PM31069,33.11349,151.7623,-103.7215,0.02285871,0.9885573,-0.1491041,34.57683,155.3377,-52.68647,61.62803,164.5144,-55.46299,61.62803,164.5144,-55.46299,79.90964,172.6482,-97.66029,80.98862,182.8988,-127.8477,74.02968,188.9917,-141.4232,52.07535,145.3567,-61.25382,52.16999,145.3014,-130.0827,53.88805,181.07,-148.3368,54.79156,201.9475,-156.9774,55.4336,213.8714,-159.8825,40.64669,144.0251,-61.81958,31.80633,144.2699,-126.49,34.79446,184.5535,-146.5355,37.16988,209.0813,-156.5614,39.2103,222.0875,-159.7124,29.2636,145.4077,-61.03297,12.68752,146.1073,-117.2391,20.12589,184.9454,-130.7875,26.38402,209.9081,-133.8515,29.6638,222.617,-135.1472,18.8419,153.163,-58.11097,-3.733147,152.0554,-107.427,1.001716,180.8024,-123.0963,6.197825,197.4113,-128.7514,9.417992,208.3029,-132.6102,1,21,1.16383
2:46:19 PM31113,34.66669,151.4374,-103.567,0.03076126,0.9891238,-0.1438325,35.97367,154.7352,-52.50904,63.1023,163.7239,-55.14142,63.1023,163.7239,-55.14142,81.5779,172.1332,-97.19999,82.7438,182.6758,-127.2834,75.75047,188.9387,-140.743,53.42791,144.6686,-61.06654,53.76889,144.9719,-129.894,55.75845,180.848,-147.9082,56.82079,201.7626,-156.4402,57.58152,213.6668,-159.3638,41.99175,143.4255,-61.6798,33.38536,144.074,-126.379,36.71688,184.4096,-146.2649,39.28707,208.9482,-156.216,41.40126,221.9427,-159.3668,30.61653,144.8889,-60.92632,14.24773,146.0059,-117.1864,22.01718,184.8414,-130.5551,28.47212,209.7717,-133.4709,31.86493,222.4764,-134.6299,20.24252,152.7065,-58.00063,-2.163212,152.0252,-107.4015,2.849107,180.8217,-122.8925,8.19743,197.4218,-128.4304,11.53931,208.317,-132.1946,1,21,1.16383
2:46:19 PM31147,38.61743,150.3528,-102.5528,0.03277196,0.9864587,-0.1607022,39.56215,154.5328,-51.55143,66.71783,163.4511,-54.14425,66.71783,163.4511,-54.14425,85.47379,171.3459,-96.17845,86.70203,181.5502,-126.3758,79.65908,187.6882,-139.8526,57.0672,144.3045,-59.80801,57.90118,143.416,-128.6262,59.90953,179.0941,-147.0272,60.98649,199.878,-155.8713,61.82181,211.6311,-159.2396,45.63449,143.0608,-60.48171,37.49212,142.5967,-125.2425,41.12186,182.689,-145.5636,43.83952,207.0889,-155.8123,45.87156,219.938,-159.4149,34.25563,144.547,-59.83529,18.2911,144.7041,-116.2223,25.98909,182.9964,-131.1129,32.37789,207.8281,-134.8885,35.94152,220.6569,-135.6984,23.8687,152.423,-57.11982,1.816519,150.9061,-106.661,6.894016,179.4008,-122.68,12.25914,195.8936,-128.5141,15.73597,206.7564,-132.3472,1,21,1.16383
2:46:19 PM31175,40.12604,149.8991,-102.7183,0.03539326,0.9858734,-0.1637099,40.91304,154.2386,-51.72755,68.09594,163.0911,-54.25963,68.09594,163.0911,-54.25963,86.97112,170.9502,-96.24713,88.22754,181.1588,-126.4419,81.19986,187.302,-139.9077,58.42319,143.9472,-59.89443,59.48007,142.839,-128.7064,61.58765,178.4681,-147.1911,62.72096,199.2168,-156.1104,63.5987,210.9407,-159.5619,46.99012,142.7256,-60.60161,39.05837,142.0736,-125.3869,42.9156,182.1532,-145.6913,45.75134,206.5336,-155.9543,47.74959,219.3194,-159.7352,35.61239,144.2378,-59.99714,19.83251,144.2501,-116.4363,27.65209,182.445,-131.5126,34.10163,207.2477,-135.3753,37.7052,220.0857,-136.16,25.23342,152.1444,-57.34058,3.340005,150.5172,-106.9487,8.469415,178.9274,-123.1007,13.85519,195.3861,-129.0117,17.44872,206.2621,-132.7875,1,21,1.16383
2:46:19 PM31208,42.59899,149.7337,-102.4579,0.02974338,0.9860133,-0.1639912,42.69425,154.1129,-51.46462,69.83705,163.1776,-53.65287,69.83705,163.1776,-53.65287,89.06825,171.3458,-95.41924,90.45555,181.6796,-125.5657,83.5415,187.7884,-139.0448,60.38868,143.9543,-59.39729,62.34146,142.8091,-128.189,64.34917,178.5172,-146.5319,65.40787,199.2852,-155.4152,66.2479,210.9614,-158.9906,48.97565,142.6423,-60.25084,41.88531,141.8851,-125.1325,45.69231,181.977,-145.4219,48.46628,206.3658,-155.6819,50.40137,219.1605,-159.4681,37.57953,144.0652,-59.79422,22.52911,143.916,-116.4321,30.21739,182.0978,-131.6085,36.50345,206.9383,-135.498,40.03468,219.8354,-136.1588,27.10527,151.8916,-57.27769,5.866837,150.0592,-107.1626,10.86498,178.453,-123.3844,16.13065,194.9403,-129.3239,19.79671,205.8891,-132.9511,1,21,1.16383
2:46:19 PM31242,44.92238,148.5948,-100.8642,0.0352219,0.9836034,-0.1768722,44.32309,153.6648,-49.93835,71.52297,162.6159,-51.87029,71.52297,162.6159,-51.87029,91.24249,170.3209,-93.49675,92.86708,180.3747,-123.7259,86.11131,186.3782,-137.2755,62.09298,143.3455,-57.48554,64.998,141.2617,-126.2216,67.30515,176.82,-144.8184,68.52209,197.4917,-153.9037,69.46031,209.0487,-157.7788,50.68872,142.0569,-58.48032,44.49845,140.4417,-123.4384,48.71024,180.2507,-144.1994,51.69162,204.4783,-154.7782,53.70994,217.2024,-158.7513,39.29203,143.5208,-58.2019,25.02989,142.6496,-115.0369,33.02139,180.5135,-130.8403,39.41616,205.2629,-135.1143,43.01856,218.177,-135.8067,28.80928,151.4125,-55.93765,8.26042,148.969,-106.0845,13.52229,177.1061,-122.666,18.89542,193.4911,-128.7893,22.70734,204.4052,-132.4541,1,21,1.16383
2:46:19 PM31276,47.41455,147.2365,-98.44727,0.03846034,0.9810483,-0.1899078,46.1435,153.0078,-47.60851,73.37476,161.9117,-49.3017,73.37476,161.9117,-49.3017,93.54504,169.1514,-90.79549,95.37323,178.8971,-121.1138,88.73454,184.7915,-134.7259,64.0027,142.5727,-54.77608,67.81854,139.5402,-123.4323,70.33707,174.9601,-142.2645,71.66244,195.5408,-151.5391,72.66743,206.9743,-155.7127,52.61149,141.2787,-55.90454,47.2831,138.7735,-120.9108,51.76401,178.2895,-142.1692,54.86056,202.3285,-153.138,56.93042,214.9748,-157.3293,41.21344,142.7546,-55.79782,27.70667,141.111,-112.8,35.86263,178.5557,-129.4932,42.27897,203.194,-134.3382,45.94085,216.1624,-134.9998,30.70871,150.6843,-53.78194,10.82552,147.5652,-104.1591,16.23519,175.4273,-121.1525,21.65095,191.7129,-127.4995,25.60119,202.6114,-131.1825,1,21,1.16383
2:46:19 PM31308,49.37076,146.208,-96.38946,0.04111654,0.9797116,-0.1961495,47.6534,152.3226,-45.60397,74.90742,161.1897,-47.11459,74.90742,161.1897,-47.11459,95.44496,168.1487,-88.47605,97.49262,177.716,-118.8371,90.92314,183.5851,-132.5086,65.56532,141.8229,-52.54202,69.98849,138.3248,-121.1396,72.66113,173.6651,-140.0995,74.06702,194.1949,-149.4747,75.1244,205.572,-153.7836,54.18332,140.532,-53.76307,49.4307,137.5942,-118.7958,54.0373,176.9438,-140.3342,57.17101,200.8478,-151.5837,59.28666,213.442,-155.917,42.78624,142.0191,-53.7677,29.78524,140.0044,-110.8755,38.04798,177.1121,-128.2546,44.48001,201.6597,-133.5207,48.18982,214.684,-134.1123,32.27183,149.972,-51.89874,12.8343,146.5322,-102.4287,18.24814,174.1976,-119.7393,23.64238,190.416,-126.2739,27.74125,201.3392,-129.8876,1,21,1.16383
2:46:19 PM31341,52.15792,145.2481,-94.17807,0.04326342,0.9776912,-0.2055435,49.92873,151.8721,-43.47643,77.19814,160.7216,-44.80054,77.19814,160.7216,-44.80054,98.21311,167.2417,-85.99334,100.5162,176.5251,-116.4241,93.89642,182.3813,-130.1335,67.90801,141.302,-50.12748,73.02324,137.1155,-118.6383,75.83937,172.2871,-137.889,77.31862,192.7234,-147.4553,78.42348,204.0428,-151.9121,56.53871,139.9997,-51.45044,52.4427,136.4098,-116.4951,57.10401,175.4951,-138.498,60.23039,199.2025,-150.1581,62.37933,211.7192,-154.7186,45.14251,141.4875,-51.58512,32.71865,138.9008,-108.7983,41.10962,175.5251,-127.1159,47.54016,199.9315,-133.0038,51.26169,213.0181,-133.647,34.61112,149.4594,-49.90236,15.68438,145.5142,-100.5891,20.87439,172.8152,-118.535,26.12845,188.9177,-125.4589,30.44709,199.909,-128.965,1,21,1.16383
2:46:19 PM31370,52.15792,145.2481,-94.17807,0.04326342,0.9776912,-0.2055435,49.92873,151.8721,-43.47643,77.19814,160.7216,-44.80054,77.19814,160.7216,-44.80054,98.21311,167.2417,-85.99334,100.5162,176.5251,-116.4241,93.89642,182.3813,-130.1335,67.90801,141.302,-50.12748,73.02324,137.1155,-118.6383,75.83937,172.2871,-137.889,77.31862,192.7234,-147.4553,78.42348,204.0428,-151.9121,56.53871,139.9997,-51.45044,52.4427,136.4098,-116.4951,57.10401,175.4951,-138.498,60.23039,199.2025,-150.1581,62.37933,211.7192,-154.7186,45.14251,141.4875,-51.58512,32.71865,138.9008,-108.7983,41.10962,175.5251,-127.1159,47.54016,199.9315,-133.0038,51.26169,213.0181,-133.647,34.61112,149.4594,-49.90236,15.68438,145.5142,-100.5891,20.87439,172.8152,-118.535,26.12845,188.9177,-125.4589,30.44709,199.909,-128.965,1,21,1.16383
2:46:19 PM31404,52.15792,145.2481,-94.17807,0.04326342,0.9776912,-0.2055435,49.92873,151.8721,-43.47643,77.19814,160.7216,-44.80054,77.19814,160.7216,-44.80054,98.21311,167.2417,-85.99334,100.5162,176.5251,-116.4241,93.89642,182.3813,-130.1335,67.90801,141.302,-50.12748,73.02324,137.1155,-118.6383,75.83937,172.2871,-137.889,77.31862,192.7234,-147.4553,78.42348,204.0428,-151.9121,56.53871,139.9997,-51.45044,52.4427,136.4098,-116.4951,57.10401,175.4951,-138.498,60.23039,199.2025,-150.1581,62.37933,211.7192,-154.7186,45.14251,141.4875,-51.58512,32.71865,138.9008,-108.7983,41.10962,175.5251,-127.1159,47.54016,199.9315,-133.0038,51.26169,213.0181,-133.647,34.61112,149.4594,-49.90236,15.68438,145.5142,-100.5891,20.87439,172.8152,-118.535,26.12845,188.9177,-125.4589,30.44709,199.909,-128.965,1,21,1.16383
2:46:19 PM31435,55.72286,144.5412,-93.26402,0.03550601,0.9775671,-0.2076097,53.47439,151.2536,-42.57484,80.6731,160.3127,-43.93523,80.6731,160.3127,-43.93523,101.6706,166.8817,-85.12917,103.841,176.132,-115.5798,96.99611,182.0153,-129.2206,71.53131,140.8102,-49.2156,76.63539,136.5205,-117.7209,79.12777,171.6822,-137.0341,80.42416,192.1093,-146.6464,81.43725,203.4213,-151.1535,60.17167,139.4165,-50.52841,56.06234,135.6589,-115.5628,60.33519,174.7189,-137.689,63.21947,198.3968,-149.4709,65.24514,210.8925,-154.1531,48.76413,140.8151,-50.65875,36.32438,138.012,-107.8583,44.38799,174.4837,-126.622,50.59387,198.8748,-132.8067,54.20403,212.0162,-133.5184,38.17197,148.7082,-48.98572,19.24428,144.5096,-99.65174,24.02007,171.7187,-117.8505,29.05477,187.8239,-124.9291,33.35027,198.8893,-128.4095,1,21,1.16383
2:46:19 PM31468,56.37432,144.5209,-93.10276,0.03304547,0.9775762,-0.2079731,54.19155,151.2444,-42.4122,81.36825,160.3624,-43.81855,81.36825,160.3624,-43.81855,102.3009,166.9649,-85.04014,104.3829,176.2212,-115.4951,97.44953,182.1195,-129.1012,72.26066,140.8383,-49.07829,77.2655,136.538,-117.5902,79.62303,171.6837,-136.9495,80.84727,192.0981,-146.5981,81.82414,203.4152,-151.1146,60.90201,139.4194,-50.37265,56.69783,135.6322,-115.3993,60.84882,174.6978,-137.5388,63.661,198.3782,-149.3331,65.64719,210.8717,-154.0366,49.49126,140.7931,-50.48534,36.96702,137.9447,-107.6642,44.9101,174.3469,-126.6134,51.04484,198.7305,-132.8979,54.6208,211.891,-133.6332,38.88457,148.6637,-48.79801,19.88582,144.4077,-99.43263,24.54776,171.6096,-117.6716,29.52733,187.7215,-124.7739,33.79985,198.8011,-128.2616,1,21,1.16383
2:46:19 PM31502,56.92022,144.574,-93.08665,0.03068597,0.9781799,-0.2054809,54.80154,151.1613,-42.3755,81.95697,160.3397,-43.79986,81.95697,160.3397,-43.79986,102.8216,167.1031,-85.02982,104.8054,176.4613,-115.4602,97.78434,182.4142,-129.0106,72.88203,140.8103,-49.09636,77.79025,136.6984,-117.6269,80.03002,171.8999,-136.8985,81.18985,192.3413,-146.4979,82.13452,203.6706,-150.9954,61.52438,139.3711,-50.37696,57.22791,135.7439,-115.4067,61.20586,174.7891,-137.6141,63.90968,198.4467,-149.479,65.84178,210.9606,-154.1769,50.11063,140.7212,-50.46856,37.50426,137.9952,-107.6353,45.33733,174.3954,-126.634,51.40685,198.7931,-132.927,54.94773,211.9705,-133.6527,39.49016,148.5651,-48.74448,20.42233,144.401,-99.36077,24.97754,171.6495,-117.557,29.90672,187.789,-124.6321,34.15643,198.8915,-128.0944,1,21,1.16383
2:46:19 PM31531,57.46298,144.3026,-92.75198,0.04049975,0.9789255,-0.2001615,55.23351,150.6407,-42.01381,82.47798,159.5725,-43.29833,82.47798,159.5725,-43.29833,103.5695,166.3527,-84.40995,105.7267,175.8619,-114.7817,98.74611,181.9884,-128.2966,73.23946,140.1571,-48.72917,78.34195,136.3626,-117.2638,80.92798,171.6801,-136.2782,82.28603,192.1863,-145.7119,83.35263,203.512,-150.1902,61.87331,138.8307,-50.05544,57.76418,135.5884,-115.1176,62.04506,174.5551,-137.4063,64.91912,198.143,-149.3698,66.96688,210.6716,-154.0158,50.47301,140.2879,-50.17806,38.03608,137.9826,-107.4004,46.27645,174.3585,-126.2729,52.58809,198.715,-132.4872,56.24438,211.864,-133.1666,39.92032,148.2214,-48.44777,20.98658,144.5037,-99.14908,25.81599,171.7831,-117.228,30.90537,187.9095,-124.2189,35.28141,198.9996,-127.5993,1,21,1.16383
2:46:19 PM31564,57.94552,143.6147,-91.32183,0.03556923,0.9790009,-0.2007286,55.71377,149.9701,-40.58593,82.91324,159.0351,-41.89099,82.91324,159.0351,-41.89099,103.985,165.8881,-83.00068,106.0304,175.4118,-113.3756,98.91473,181.5462,-126.8382,73.76725,139.5714,-47.30575,78.84934,135.7638,-115.8412,81.21307,171.103,-134.8441,82.44492,191.6281,-144.2541,83.45161,202.9478,-148.7653,62.40702,138.1885,-48.62479,58.27686,134.8896,-113.6827,62.31848,173.84,-136.0445,65.04819,197.4183,-148.0606,67.01259,209.9385,-152.769,50.99962,139.5894,-48.7417,38.54162,137.191,-105.9556,46.55957,173.4053,-125.2306,52.71917,197.7327,-131.7057,56.31295,210.9318,-132.3837,40.40901,147.4719,-47.00978,21.46494,143.6328,-97.69818,26.08932,170.8957,-115.8554,31.07241,187.0373,-122.8876,35.40777,198.1595,-126.2652,1,21,1.16383
2:46:19 PM31595,58.25565,142.9684,-90.46992,0.03864351,0.9784303,-0.2029308,56.02182,149.4455,-39.74951,83.24939,158.4245,-41.06339,83.24939,158.4245,-41.06339,104.4113,165.1023,-82.15556,106.4828,174.5602,-112.5493,99.28858,180.7354,-125.9851,74.04631,138.9765,-46.43798,79.1458,134.9981,-114.9624,81.60093,170.2912,-134.0393,82.8863,190.8004,-143.4767,83.92683,202.1057,-148.0223,62.68246,137.6253,-47.75877,58.56983,134.1916,-112.8109,62.71735,173.0676,-135.2824,65.51156,196.6037,-147.3662,67.50663,209.0973,-152.134,51.27945,139.0608,-47.88377,38.83843,136.5707,-105.0975,46.95944,172.5855,-124.7002,53.18594,196.8483,-131.3513,56.81406,210.0498,-132.0815,40.71223,146.9795,-46.17427,21.778,143.0833,-96.86201,26.3679,170.2224,-115.2124,31.35024,186.3179,-122.3501,35.75362,197.4444,-125.7225,1,21,1.16383
2:46:19 PM31623,58.3987,142.624,-90.03559,0.04010366,0.9779977,-0.2047248,56.15769,149.198,-39.32796,83.39845,158.1357,-40.64954,83.39845,158.1357,-40.64954,104.6518,164.6996,-81.71286,106.7002,174.1281,-112.1173,99.37135,180.3455,-125.492,74.1694,138.6911,-45.99121,79.28539,134.5788,-114.5065,81.78197,169.8272,-133.6605,83.09179,190.3183,-143.1338,84.147,201.617,-147.6988,62.80407,137.3536,-47.31321,58.70759,133.8056,-112.3602,62.87134,172.6082,-134.9552,65.67665,196.1026,-147.1173,67.68213,208.5742,-151.9446,51.40316,138.8051,-47.44457,38.97711,136.227,-104.6576,47.15915,172.101,-124.4919,53.42067,196.3219,-131.2619,57.05635,209.5238,-132.0462,40.84668,146.7419,-45.75315,21.92332,142.7791,-96.43977,26.40428,169.7916,-115.0028,31.35015,185.8487,-122.2514,35.80609,196.9914,-125.6119,1,22,1.16383
2:46:19 PM31656,58.46951,142.4536,-89.82057,0.04082653,0.9777815,-0.2056124,56.22506,149.0755,-39.11933,83.47234,157.9928,-40.44472,83.47234,157.9928,-40.44472,104.7841,164.5296,-81.48209,106.7645,173.9825,-111.8834,99.29797,180.2345,-125.1748,74.23042,138.5497,-45.77008,79.35442,134.3712,-114.2808,81.86533,169.5984,-133.4719,83.18391,190.083,-142.9579,84.24555,201.3784,-147.5346,62.86435,137.2191,-47.09269,58.77574,133.6145,-112.137,62.91722,172.3696,-134.8175,65.71563,195.8442,-147.0194,67.72811,208.3021,-151.8864,51.46449,138.6785,-47.2272,39.04575,136.0569,-104.4399,47.26128,171.8359,-124.4313,53.54232,196.0327,-131.269,57.17802,209.2363,-132.0873,40.91334,146.6243,-45.54473,21.99527,142.6286,-96.23074,26.38983,169.558,-114.9344,31.30793,185.5927,-122.2512,35.79207,196.7482,-125.6058,1,22,1.16383
2:46:19 PM31685,58.48291,142.3449,-89.72128,0.0409416,0.9777107,-0.2059264,56.26511,148.9826,-39.02092,83.5137,157.8934,-40.36252,83.5137,157.8934,-40.36252,104.8634,164.4333,-81.37968,106.7992,173.9144,-111.7751,99.21229,180.1993,-125.0106,74.26482,138.4508,-45.67745,79.35387,134.2505,-114.1894,81.82759,169.4917,-133.3597,83.12684,189.9948,-142.8085,84.18519,201.2813,-147.4099,62.8978,137.1223,-46.99401,58.7761,133.4991,-112.0352,62.89918,172.2475,-134.7304,65.6915,195.7236,-146.9309,67.69926,208.17,-151.8271,51.4982,138.5842,-47.1233,39.05047,135.9482,-104.329,47.2688,171.6572,-124.444,53.55314,195.8387,-131.3325,57.18239,209.0432,-132.1834,40.94966,146.5329,-45.43798,22.00553,142.5261,-96.11339,26.306,169.3907,-114.9319,31.19303,185.4114,-122.2999,35.69053,196.5809,-125.6499,1,22,1.16383
2:46:19 PM31719,58.38529,142.189,-89.90582,0.0417317,0.9773726,-0.2073672,56.18517,148.9028,-39.21472,83.44108,157.7883,-40.57576,83.44108,157.7883,-40.57576,104.8456,164.2437,-81.57772,106.798,173.6866,-111.984,99.14067,179.9928,-125.2119,74.17426,138.3459,-45.86005,79.24352,134.041,-114.367,81.70162,169.2857,-133.5327,82.99439,189.8005,-142.9569,84.05691,201.0677,-147.6042,62.80581,137.0251,-47.17199,58.66561,133.3103,-112.2069,62.80231,172.0497,-134.915,65.60947,195.5276,-147.1086,67.60949,207.9348,-152.0914,51.40742,138.4967,-47.30074,38.94392,135.7876,-104.4996,47.19521,171.3769,-124.8123,53.49329,195.5166,-131.8335,57.12338,208.72,-132.7416,40.86611,146.4569,-45.62458,21.90657,142.3922,-96.2896,26.16086,169.1793,-115.2287,31.04015,185.1771,-122.6514,35.55206,196.3496,-126.0136,1,22,1.16383
2:46:19 PM31764,58.34505,142.0241,-90.21173,0.04292914,0.9771867,-0.2079981,56.09976,148.775,-39.52755,83.36599,157.6321,-40.86678,83.36599,157.6321,-40.86678,104.9921,164.0205,-81.76283,107.0571,173.4559,-112.164,99.24474,179.8484,-125.3853,74.08501,138.1954,-46.14716,79.2201,133.8381,-114.6459,81.63877,169.1986,-133.6023,82.90992,189.8038,-142.83,83.96709,201.027,-147.5674,62.71657,136.8852,-47.46984,58.63926,133.1296,-112.5064,62.81724,171.861,-135.2207,65.65178,195.3373,-147.411,67.65488,207.7181,-152.4525,51.31982,138.3681,-47.61129,38.91219,135.6321,-104.821,47.23059,171.0711,-125.3678,53.54337,195.1453,-132.5975,57.17039,208.34,-133.5997,40.78481,146.3401,-45.95143,21.87311,142.2595,-96.63305,26.07968,168.9617,-115.7023,30.9486,184.9361,-123.182,35.47445,196.1158,-126.5525,1,22,1.16383
2:46:19 PM31797,58.34505,142.0241,-90.21173,0.04292914,0.9771867,-0.2079981,56.09976,148.775,-39.52755,83.36599,157.6321,-40.86678,83.36599,157.6321,-40.86678,104.9921,164.0205,-81.76283,107.0571,173.4559,-112.164,99.24474,179.8484,-125.3853,74.08501,138.1954,-46.14716,79.2201,133.8381,-114.6459,81.63877,169.1986,-133.6023,82.90992,189.8038,-142.83,83.96709,201.027,-147.5674,62.71657,136.8852,-47.46984,58.63926,133.1296,-112.5064,62.81724,171.861,-135.2207,65.65178,195.3373,-147.411,67.65488,207.7181,-152.4525,51.31982,138.3681,-47.61129,38.91219,135.6321,-104.821,47.23059,171.0711,-125.3678,53.54337,195.1453,-132.5975,57.17039,208.34,-133.5997,40.78481,146.3401,-45.95143,21.87311,142.2595,-96.63305,26.07968,168.9617,-115.7023,30.9486,184.9361,-123.182,35.47445,196.1158,-126.5525,1,22,1.16383
2:46:19 PM31837,58.26223,141.6344,-90.46088,0.03735221,0.9756733,-0.2160239,55.92357,148.7903,-39.8365,83.13819,157.7978,-41.22151,83.13819,157.7978,-41.22151,104.8527,164.0038,-82.09879,106.8843,173.2419,-112.5627,98.94218,179.5137,-125.8068,73.9782,138.2634,-46.35039,79.21118,133.3711,-114.8055,81.36996,168.7151,-133.8239,82.49098,189.3307,-143.048,83.45773,200.4955,-147.9296,62.61914,136.8748,-47.67361,58.63267,132.5581,-112.6809,62.64055,171.2254,-135.5345,65.39625,194.7133,-147.7206,67.26242,206.9842,-153.0235,51.21394,138.2888,-47.83876,38.88302,135.0068,-105.0363,46.99319,169.949,-126.4969,53.09585,193.8024,-134.5876,56.62712,207.0139,-135.8743,40.63011,146.2115,-46.25541,21.79632,141.6003,-96.92054,25.69146,168.0512,-116.4016,30.38125,183.9577,-124.1361,34.84482,195.1573,-127.6095,1,22,1.16383
2:46:19 PM31869,58.26223,141.6344,-90.46088,0.03735221,0.9756733,-0.2160239,55.92357,148.7903,-39.8365,83.13819,157.7978,-41.22151,83.13819,157.7978,-41.22151,104.8527,164.0038,-82.09879,106.8843,173.2419,-112.5627,98.94218,179.5137,-125.8068,73.9782,138.2634,-46.35039,79.21118,133.3711,-114.8055,81.36996,168.7151,-133.8239,82.49098,189.3307,-143.048,83.45773,200.4955,-147.9296,62.61914,136.8748,-47.67361,58.63267,132.5581,-112.6809,62.64055,171.2254,-135.5345,65.39625,194.7133,-147.7206,67.26242,206.9842,-153.0235,51.21394,138.2888,-47.83876,38.88302,135.0068,-105.0363,46.99319,169.949,-126.4969,53.09585,193.8024,-134.5876,56.62712,207.0139,-135.8743,40.63011,146.2115,-46.25541,21.79632,141.6003,-96.92054,25.69146,168.0512,-116.4016,30.38125,183.9577,-124.1361,34.84482,195.1573,-127.6095,1,22,1.16383
2:46:19 PM31907,57.78185,141.5811,-90.99284,0.03278821,0.9745847,-0.2216069,55.43867,149.015,-40.40875,82.61122,158.1382,-41.8609,82.61122,158.1382,-41.8609,104.375,164.2408,-82.72756,106.3599,173.3557,-113.2316,98.26497,179.5636,-126.4711,73.53746,138.5333,-46.87296,78.75472,133.2744,-115.3021,80.67432,168.6904,-134.2119,81.66042,189.3527,-143.3466,82.53875,200.4603,-148.3543,62.1841,137.0856,-48.18165,58.1813,132.3799,-113.161,62.04656,171.049,-136.0362,64.7541,194.6029,-148.105,66.47679,206.7784,-153.6406,50.7725,138.4467,-48.34824,38.42495,134.7822,-105.519,46.411,169.6318,-127.1758,52.38583,193.4111,-135.5744,55.81551,206.559,-137.1808,40.15356,146.33,-46.80397,21.31289,141.344,-97.43104,24.83975,167.5546,-117.3032,29.29182,183.379,-125.3409,33.66281,194.5875,-128.9626,1,22,1.16383
2:46:19 PM32004,57.64161,141.5796,-91.12859,0.03337168,0.97449,-0.2219358,55.35371,149.0308,-40.54453,82.5323,158.1313,-42.02586,82.5323,158.1313,-42.02586,104.2887,164.2039,-82.90088,106.2604,173.3129,-113.4076,98.12872,179.5411,-126.6336,73.4376,138.5323,-47.02312,78.58404,133.2483,-115.4557,80.47295,168.8007,-134.1109,81.4425,189.552,-143.0432,82.29726,200.6364,-148.0855,62.08179,137.0935,-48.32034,58.01199,132.3713,-113.2943,61.89203,171.0727,-136.1123,64.61025,194.6413,-148.1501,66.32265,206.7934,-153.7349,50.67115,138.4639,-48.47625,38.26504,134.7922,-105.6339,46.29864,169.6583,-127.2464,52.26949,193.3854,-135.794,55.6832,206.4858,-137.5407,40.06019,146.3564,-46.92407,21.16624,141.3705,-97.53128,24.70583,167.5676,-117.419,29.14448,183.3758,-125.4956,33.49075,194.5724,-129.1587,1,22,1.16383
2:46:19 PM32057,57.56065,141.629,-91.27902,0.0338029,0.9744661,-0.2219758,55.28243,149.0832,-40.69495,82.46512,158.1708,-42.17994,82.46512,158.1708,-42.17994,104.2744,164.2228,-83.02988,106.2762,173.3302,-113.535,98.09486,179.5937,-126.7528,73.36059,138.576,-47.17537,78.49618,133.287,-115.6084,80.37665,168.9174,-134.1151,81.34239,189.7112,-142.9486,82.17883,200.7972,-147.9893,62.00395,137.1424,-48.47115,57.92398,132.4198,-113.4444,61.82157,171.1471,-136.2154,64.55808,194.7396,-148.2021,66.26328,206.8789,-153.8151,50.59394,138.5182,-48.62572,38.17912,134.8502,-105.7817,46.30575,169.7921,-127.2366,52.25843,193.4337,-136.0303,55.63346,206.4514,-137.9937,39.98688,146.4158,-47.07253,21.0844,141.4369,-97.67725,24.65583,167.6308,-117.5635,29.07426,183.4225,-125.6834,33.38548,194.6062,-129.3915,1,22,1.16383
