3:59:51 PM195520,-73.09684,106.9195,6.781649,-0.3051329,-0.9517128,-0.03371456,-42.92591,100.1264,50.05184,-68.24313,96.66608,65.43189,-68.24313,96.66608,65.43189,-100.5731,88.43912,30.18576,-125.2556,85.07075,8.317436,-140.3352,85.59252,-0.7783275,-60.2584,114.5127,53.23231,-103.594,119.267,-3.470958,-131.7591,121.3358,-34.24514,-147.3634,109.214,-46.96346,-152.8473,98.43565,-50.59229,-51.1834,113.5078,45.49007,-84.80985,115.8019,-13.37239,-104.8203,115.5474,-55.74528,-120.0817,101.3728,-73.92433,-126.1185,89.09081,-78.1345,-41.85763,109.6643,39.09364,-64.0607,109.2996,-17.61267,-71.51885,105.1764,-60.20645,-81.65319,90.16033,-80.13516,-88.26131,78.50368,-84.89155,-33.28124,99.40541,35.53606,-45.97256,99.1502,-19.38996,-60.21022,103.2516,-50.40956,-72.73073,96.90759,-63.23808,-81.38554,88.49454,-67.6627,4,95,1.16383
3:59:51 PM195587,-73.31965,107.1853,6.641425,-0.3006776,-0.9534004,-0.02491428,-43.23722,100.9687,50.05964,-68.5806,97.5473,65.40529,-68.5806,97.5473,65.40529,-100.7329,88.81913,30.11724,-125.516,85.31157,8.385052,-140.564,85.67698,-0.6944034,-60.64411,115.3064,53.04752,-103.8447,119.2881,-3.818074,-131.9462,120.8923,-34.67798,-147.4622,108.5693,-47.31066,-152.901,97.74198,-50.83905,-51.54332,114.2652,45.34044,-85.01766,115.8096,-13.63306,-105.076,115.4138,-55.98223,-120.338,101.2231,-74.14824,-126.4177,88.83628,-78.29115,-42.18246,110.4002,39.00848,-64.22735,109.3605,-17.75116,-71.54749,104.7962,-60.32389,-81.56062,89.53877,-80.13017,-88.09708,77.80227,-84.7946,-33.54942,100.1456,35.57807,-46.0881,99.27712,-19.37672,-60.22275,103.0744,-50.48203,-72.6674,96.59403,-63.31618,-81.31932,88.0874,-67.67986,4,95,1.16383
3:59:51 PM195653,-73.48952,107.4212,6.475938,-0.2975259,-0.9545404,-0.01819136,-43.488,101.6402,50.01015,-68.85571,98.25542,65.32369,-68.85571,98.25542,65.32369,-100.8762,89.14191,30.01326,-125.7979,85.58545,8.448058,-140.8319,85.87935,-0.5697163,-60.94817,115.9437,52.84648,-104.0292,119.3427,-4.147427,-132.0753,120.5934,-35.07405,-147.5243,108.1206,-47.64183,-152.9335,97.25985,-51.09254,-51.82618,114.8724,45.16865,-85.16833,115.8496,-13.8918,-105.2479,115.333,-56.22956,-120.5061,101.1233,-74.3839,-126.6394,88.69331,-78.48267,-42.43816,110.9889,38.88845,-64.3477,109.4365,-17.91187,-71.53789,104.5825,-60.4747,-81.45535,89.15848,-80.19995,-87.9414,77.34869,-84.79774,-33.76397,100.7361,35.55771,-46.17213,99.39996,-19.41732,-60.21747,102.9706,-50.58986,-72.60199,96.39104,-63.43173,-81.25527,87.81844,-67.75156,4,95,1.16383
3:59:51 PM195720,-73.48487,107.5874,6.452641,-0.295804,-0.9550936,-0.01721009,-43.45995,101.9013,49.98324,-68.81693,98.48503,65.30754,-68.81693,98.48503,65.30754,-100.8442,89.2569,30.03299,-125.8364,85.67822,8.553276,-140.8407,85.91746,-0.4935358,-60.94512,116.176,52.81143,-104.0493,119.4437,-4.172696,-132.1171,120.5944,-35.08351,-147.5493,108.0805,-47.63104,-152.953,97.21697,-51.0643,-51.8235,115.1139,45.13187,-85.18498,115.9756,-13.91946,-105.392,115.4372,-56.19627,-120.6862,101.2217,-74.31586,-126.8342,88.83811,-78.43457,-42.43034,111.2416,38.85248,-64.35399,109.5964,-17.93979,-71.52148,104.7786,-60.51056,-81.4171,89.33844,-80.23412,-87.88487,77.48825,-84.82443,-33.73861,101.0014,35.52873,-46.16074,99.59138,-19.44131,-60.19791,103.1575,-50.61804,-72.56681,96.5771,-63.47451,-81.23801,87.98421,-67.78713,4,95,1.16383
3:59:51 PM195789,-73.67113,108.0446,6.647628,-0.2930371,-0.9559881,-0.01469709,-43.7262,102.5884,50.26267,-69.10707,99.15022,65.54246,-69.10707,99.15022,65.54246,-101.0284,89.7062,30.22904,-125.989,86.00551,8.73332,-140.9562,86.1522,-0.3699691,-61.25826,116.8222,53.00516,-104.2457,119.7782,-4.084027,-132.2665,120.7103,-35.04484,-147.6389,108.1085,-47.57773,-153.0284,97.23574,-50.97623,-52.11672,115.7609,45.34921,-85.35016,116.3319,-13.77779,-105.8354,115.7351,-55.91972,-121.2268,101.5105,-73.94951,-127.3678,89.22356,-78.12914,-42.69872,111.8948,39.10333,-64.49222,109.9991,-17.7312,-71.46557,105.2236,-60.33897,-81.25006,89.76356,-80.10233,-87.69028,77.83056,-84.6919,-33.97047,101.6685,35.83261,-46.26722,100.0413,-19.15961,-60.17006,103.6582,-50.39064,-72.47826,97.10313,-63.31809,-81.18925,88.43726,-67.63264,4,95,1.16383
3:59:51 PM195856,-73.41905,108.6873,7.233839,-0.2960192,-0.9551309,-0.009874368,-43.42447,103.3378,50.82796,-68.79246,100.0484,66.1618,-68.79246,100.0484,66.1618,-100.6567,90.43907,30.84145,-125.5932,86.65702,9.331833,-140.5515,86.74405,0.1719189,-60.90813,117.6384,53.53181,-103.9736,120.4666,-3.505082,-132.061,121.3934,-34.40562,-147.5185,108.8342,-46.87643,-152.9801,97.93839,-50.20903,-51.78165,116.5137,45.86696,-85.1036,116.9173,-13.21159,-105.8671,116.1928,-55.21513,-121.4216,101.9357,-73.07854,-127.6129,89.74215,-77.23371,-42.38524,112.5898,39.62458,-64.27145,110.5018,-17.16757,-71.25238,105.6719,-59.76796,-81.0834,90.21193,-79.50833,-87.58682,78.25278,-84.05451,-33.69373,102.3216,36.3875,-46.07959,100.481,-18.57799,-59.99068,104.0696,-49.8086,-72.33377,97.53181,-62.7115,-81.1053,88.86694,-66.97979,4,95,1.16383
3:59:51 PM195921,-73.22135,109.1915,7.686558,-0.2991576,-0.9541835,-0.006218988,-43.19334,103.8946,51.2641,-68.55396,100.7415,66.6387,-68.55396,100.7415,66.6387,-100.2831,90.90704,31.25874,-125.0854,86.93253,9.629025,-140.0314,86.98004,0.3828876,-60.62688,118.2617,53.93866,-103.7497,121.0336,-3.057638,-131.9089,122.0955,-33.88836,-147.4864,109.6806,-46.35436,-153.0488,98.72698,-49.63861,-51.51313,117.0806,46.26715,-84.90285,117.3889,-12.7737,-105.9083,116.6319,-54.65619,-121.618,102.388,-72.39391,-127.8721,90.26463,-76.53043,-42.13695,113.1042,40.0275,-64.09648,110.8914,-16.73161,-71.05622,106.0594,-59.33523,-80.91693,90.63834,-79.09116,-87.48686,78.66541,-83.62019,-33.48292,102.7965,36.81595,-45.93921,100.8062,-18.1284,-59.85093,104.3928,-49.35897,-72.22603,97.88301,-62.24539,-81.05379,89.22989,-66.48032,4,95,1.16383
3:59:51 PM195988,-73.03288,109.7031,8.149174,-0.3071295,-0.9516619,-0.003319131,-42.99995,104.2719,51.70678,-68.36829,101.3721,67.11847,-68.36829,101.3721,67.11847,-100.0236,91.34568,31.72622,-124.7009,87.18626,9.988655,-139.6097,87.30941,0.6230666,-60.3097,118.7914,54.36248,-103.4735,121.7713,-2.592235,-131.6862,123.0981,-33.36379,-147.428,110.8829,-45.82063,-153.1392,99.92949,-49.06744,-51.215,117.5136,46.68387,-84.66906,117.9431,-12.31979,-106.2914,118.1519,-53.89352,-122.5021,104.4465,-71.60461,-128.866,92.15807,-75.7634,-41.87958,113.4423,40.44432,-63.9223,111.2613,-16.28377,-70.89837,106.4476,-58.88678,-80.86449,91.12295,-78.66487,-87.55521,79.19463,-83.19382,-33.31572,103.054,37.25066,-45.85157,101.021,-17.67403,-59.74997,104.6863,-48.90139,-72.19028,98.27039,-61.77207,-81.11236,89.6806,-65.97992,4,95,1.16383
3:59:51 PM196058,-72.97897,109.8979,8.188315,-0.3107029,-0.950507,-0.0001395844,-42.95427,104.4956,51.75519,-68.32894,101.7413,67.18314,-68.32894,101.7413,67.18314,-99.7944,91.32917,31.73302,-124.3157,86.86788,9.879012,-139.0815,86.84644,0.2772068,-60.20861,119.0886,54.36835,-103.3771,122.0454,-2.584014,-131.6162,123.4721,-33.3269,-147.446,111.3618,-45.77461,-153.2503,100.3954,-48.98377,-51.12095,117.7516,46.69146,-84.58994,118.115,-12.30418,-106.7032,118.658,-53.6158,-123.2282,105.1616,-71.19646,-129.6782,92.93972,-75.38834,-41.80267,113.6251,40.46265,-63.86955,111.3424,-16.25205,-70.85953,106.4324,-58.84179,-80.88065,91.09035,-78.57854,-87.61467,79.18352,-83.0835,-33.2788,103.1943,37.30047,-45.83781,101.0298,-17.6139,-59.71301,104.6896,-48.85221,-72.17744,98.3021,-61.71368,-81.14943,89.73472,-65.89778,4,95,1.16383
3:59:51 PM196124,-73.01434,109.9293,8.070377,-0.3118038,-0.9501455,0.001369713,-43.03498,104.5743,51.67431,-68.42666,101.8784,67.08459,-68.42666,101.8784,67.08459,-99.81965,91.29029,31.62236,-124.2776,86.6907,9.726038,-138.938,86.54507,-0.02131172,-60.27474,119.1921,54.2445,-103.3887,122.0916,-2.75211,-131.6147,123.5605,-33.50501,-147.4749,111.5068,-45.96905,-153.3294,100.529,-49.16316,-51.18176,117.8302,46.57831,-84.59738,118.1212,-12.44797,-106.9493,118.7308,-53.63004,-123.6075,105.2945,-71.13091,-130.1093,93.16661,-75.34622,-41.86268,113.6811,40.36565,-63.88133,111.3173,-16.36446,-70.83934,106.3364,-58.95121,-80.8623,90.96603,-78.665,-87.60173,79.06468,-83.15829,-33.34807,103.2346,37.23077,-45.86034,100.9812,-17.6907,-59.68866,104.6334,-48.95069,-72.14605,98.25478,-61.8234,-81.13731,89.69341,-66.00538,4,96,1.16383
3:59:51 PM196188,-73.17274,109.928,7.577495,-0.3145164,-0.949244,0.003918394,-43.28817,104.631,51.25352,-68.71542,102.0581,66.62611,-68.71542,102.0581,66.62611,-100.111,91.39507,31.18862,-124.585,86.77644,9.314353,-139.118,86.5191,-0.5790172,-60.49078,119.3063,53.74417,-103.4926,122.1412,-3.340379,-131.7213,123.7435,-34.0841,-147.6648,111.8328,-46.57924,-153.6174,100.841,-49.76785,-51.38779,117.8932,46.09914,-84.69501,118.0853,-12.98878,-107.3595,118.6443,-54.00039,-124.1911,105.2218,-71.34513,-130.7884,93.29865,-75.57561,-42.06931,113.6973,39.91719,-63.99138,111.2096,-16.84503,-70.89536,106.1225,-59.42802,-80.93781,90.70869,-79.09787,-87.68406,78.82836,-83.57938,-33.57886,103.2163,36.83218,-45.99758,100.8179,-18.10438,-59.73213,104.465,-49.40627,-72.17855,98.11082,-62.30165,-81.21059,89.57253,-66.48241,4,96,1.16383
3:59:51 PM196254,-73.41891,109.9058,7.183074,-0.3154358,-0.9489368,0.004377175,-43.61543,104.6265,50.9166,-69.07184,102.0944,66.24767,-69.07184,102.0944,66.24767,-100.4659,91.38265,30.82353,-124.9372,86.73306,8.952702,-139.3633,86.39445,-1.061767,-60.80822,119.3209,53.36178,-103.7079,122.1365,-3.800463,-131.9165,123.7798,-34.56052,-147.8785,111.9177,-47.07828,-153.8616,100.9312,-50.27812,-51.69331,117.891,45.7341,-84.89757,118.0524,-13.41184,-107.691,118.5562,-54.35263,-124.5854,105.1143,-71.62122,-131.2142,93.30092,-75.86486,-42.36814,113.6795,39.57281,-64.19388,111.1527,-17.22478,-71.03071,106.0379,-59.8153,-81.05743,90.61337,-79.48477,-87.80113,78.73803,-83.97075,-33.88243,103.1872,36.51369,-46.20792,100.7424,-18.44182,-59.87224,104.3928,-49.77405,-72.29935,98.04945,-62.69336,-81.34401,89.52305,-66.88482,4,96,1.16383
3:59:51 PM196320,-73.52466,109.6864,6.824953,-0.3170335,-0.9484142,-0.0005312078,-43.71126,104.1244,50.51666,-69.16528,101.5535,65.84524,-69.16528,101.5535,65.84524,-100.633,91.07042,30.41806,-125.1505,86.57253,8.567274,-139.521,86.24717,-1.504893,-60.87819,118.8344,53.04753,-103.7978,122.0263,-4.08004,-132.0608,123.8976,-34.77699,-148.0738,112.1584,-47.34536,-154.0921,101.2141,-50.61737,-51.769,117.4298,45.40833,-84.99844,117.9617,-13.72129,-108.0393,118.6073,-54.52137,-125.0446,105.222,-71.72494,-131.72,93.58861,-76.03554,-42.4536,113.2355,39.22063,-64.30806,111.0475,-17.57999,-71.18194,106.1797,-60.19347,-81.25283,90.87168,-79.9313,-88.00541,79.04089,-84.48523,-33.98691,102.7452,36.10201,-46.34021,100.6136,-18.86029,-60.0007,104.4748,-50.16892,-72.44134,98.23257,-63.12444,-81.5127,89.75161,-67.36114,4,96,1.16383
3:59:51 PM196387,-73.52361,109.36,6.560927,-0.3164301,-0.9486143,-0.001702281,-43.67004,103.7508,50.21916,-69.10956,101.1405,65.56515,-69.10956,101.1405,65.56515,-100.6723,90.74029,30.19812,-125.2314,86.27901,8.38661,-139.5374,85.87392,-1.739553,-60.8442,118.4461,52.78669,-103.8137,121.6971,-4.299991,-132.16,123.5403,-34.92177,-148.1893,111.7936,-47.46233,-154.2101,100.9021,-50.76174,-51.74053,117.0589,45.13775,-85.01989,117.6591,-13.96313,-108.2428,118.3072,-54.65984,-125.309,104.9183,-71.80003,-132.0189,93.3679,-76.11905,-42.42765,112.8798,38.93589,-64.32836,110.764,-17.84964,-71.24479,105.9626,-60.46376,-81.33258,90.6701,-80.20505,-88.06823,78.85312,-84.77885,-33.95691,102.3997,35.7943,-46.35495,100.3435,-19.1608,-60.03421,104.2622,-50.45408,-72.47932,98.04185,-63.41582,-81.55817,89.56915,-67.66151,4,96,1.16383
3:59:51 PM196453,-73.37872,109.1957,6.447692,-0.3174671,-0.9482692,6.292236E-06,-43.49979,103.622,50.09312,-68.93106,101.0635,65.46148,-68.93106,101.0635,65.46148,-100.6524,90.73182,30.21642,-125.2771,86.30076,8.472841,-139.4755,85.76633,-1.744773,-60.65604,118.34,52.65008,-103.6631,121.5489,-4.410658,-132.1234,123.2186,-34.9366,-148.18,111.3971,-47.37144,-154.2168,100.6152,-50.66661,-51.55941,116.9309,44.99676,-84.88074,117.4753,-14.08101,-108.2387,118.1001,-54.70073,-125.378,104.7189,-71.77394,-132.1409,93.20462,-76.06526,-42.25558,112.732,38.79473,-64.19956,110.5515,-17.97165,-71.16956,105.6915,-60.5704,-81.30515,90.36115,-80.25772,-88.03686,78.56415,-84.81735,-33.79856,102.2378,35.66339,-46.2385,100.1093,-19.27949,-59.82158,104.021,-50.61551,-72.24204,97.80663,-63.6037,-81.39346,89.36065,-67.81871,4,96,1.16383
3:59:51 PM196521,-72.99946,108.8946,6.423629,-0.3259358,-0.9453918,0.0004525657,-43.13163,103.0607,50.04265,-68.57069,100.7322,65.43466,-68.57069,100.7322,65.43466,-100.5671,90.73709,30.34155,-125.2619,86.48396,8.642044,-139.3381,85.93748,-1.694096,-60.1532,117.932,52.61286,-103.1821,121.5166,-4.409069,-131.8011,123.2995,-34.77981,-148.0013,111.5467,-47.09286,-154.141,100.9189,-50.39982,-51.07655,116.4404,44.95146,-84.44575,117.2736,-14.09592,-108.0139,118.2654,-54.5867,-125.3846,105.1466,-71.62981,-132.355,93.70325,-75.89632,-41.81633,112.1575,38.74162,-63.83089,110.1645,-18.00431,-70.91381,105.3564,-60.59034,-81.23325,90.08108,-80.22484,-88.03984,78.38084,-84.79196,-33.45638,101.5875,35.60429,-45.96515,99.56188,-19.32685,-59.35725,103.6314,-50.72492,-71.77879,97.54562,-63.77288,-81.09654,89.22603,-67.96991,4,96,1.16383
3:59:51 PM196588,-72.78393,108.7198,6.436798,-0.3304178,-0.9438347,0.0003889668,-42.90541,102.7278,50.02705,-68.34156,100.5141,65.44082,-68.34156,100.5141,65.44082,-100.5506,90.76218,30.47408,-125.2969,86.6208,8.811579,-139.3279,86.07735,-1.557971,-59.85393,117.6787,52.61796,-102.9159,121.4889,-4.364327,-131.6025,123.4042,-34.66316,-147.8832,111.7174,-46.93293,-154.0797,101.1363,-50.24053,-50.79126,116.1469,44.94793,-84.20853,117.1607,-14.06942,-107.8927,118.3511,-54.48707,-125.3859,105.3638,-71.50549,-132.4573,93.9651,-75.76237,-41.55699,111.8224,38.72826,-63.63113,109.9554,-17.99882,-70.78839,105.1871,-60.57688,-81.21028,89.94942,-80.18655,-88.06095,78.30459,-84.7593,-33.25008,101.2141,35.57954,-45.81708,99.26862,-19.34121,-59.21548,103.414,-50.72665,-71.67717,97.39105,-63.76546,-81.03835,89.12182,-67.95833,4,96,1.16383
3:59:51 PM196654,-72.58943,108.5945,6.440731,-0.3355115,-0.9420361,0.0001862511,-42.71869,102.4228,50.01125,-68.15756,100.3401,65.43875,-68.15756,100.3401,65.43875,-100.5572,90.82445,30.58313,-125.3381,86.78629,8.940761,-139.3487,86.28589,-1.442071,-59.5847,117.464,52.61816,-102.6582,121.5307,-4.337697,-131.395,123.6006,-34.57866,-147.7579,111.9933,-46.81449,-154.0186,101.4612,-50.12257,-50.53485,115.8865,44.94227,-83.98005,117.1056,-14.05538,-107.7601,118.4759,-54.41099,-125.371,105.6064,-71.39758,-132.5418,94.2729,-75.64674,-41.32765,111.5148,38.71547,-63.44413,109.7908,-17.99964,-70.66674,105.0621,-60.57108,-81.19764,89.86125,-80.15102,-88.0962,78.28292,-84.73116,-33.07997,100.8631,35.55754,-45.68885,99.00857,-19.35675,-59.0811,103.2398,-50.73336,-71.58251,97.2889,-63.7672,-80.99084,89.07549,-67.95889,4,96,1.16383
3:59:51 PM196721,-72.46651,108.5153,6.443217,-0.3387272,-0.9408846,5.894039E-05,-42.60148,102.2301,50.00142,-68.04181,100.2303,65.43748,-68.04181,100.2303,65.43748,-100.5792,90.86717,30.66903,-125.3897,86.89237,9.04878,-139.384,86.41309,-1.345363,-59.41508,117.3281,52.61832,-102.4948,121.557,-4.321054,-131.2668,123.7236,-34.52177,-147.6824,112.1656,-46.73349,-153.9854,101.6657,-50.04031,-50.37341,115.7218,44.93877,-83.83531,117.0707,-14.04658,-107.6816,118.5352,-54.3598,-125.3662,105.729,-71.31754,-132.6035,94.45103,-75.55923,-41.18342,111.3203,38.70753,-63.3259,109.6869,-18.00011,-70.5871,104.9854,-60.568,-81.18599,89.80827,-80.12971,-88.11562,78.27147,-84.71407,-32.9733,100.6413,35.54385,-45.60804,98.84435,-19.36641,-59.01491,103.1466,-50.72711,-71.55247,97.2435,-63.74795,-80.97923,89.06958,-67.94572,4,96,1.16383
3:59:51 PM196787,-72.29545,108.4462,6.448432,-0.3433011,-0.9392254,-8.712563E-05,-42.40157,101.9872,49.96139,-67.83011,100.101,65.43114,-67.83011,100.101,65.43114,-100.5783,90.97711,30.79719,-125.4631,87.13048,9.239244,-139.4067,86.64799,-1.201077,-59.1379,117.1651,52.61125,-102.2747,121.6409,-4.266013,-131.1365,124.0604,-34.3616,-147.6695,112.649,-46.55301,-154.0434,102.1465,-49.8648,-50.1147,115.5198,44.91823,-83.6506,117.0703,-14.02013,-107.5978,118.6797,-54.26794,-125.3901,105.9695,-71.18526,-132.716,94.7589,-75.41492,-40.9548,111.0778,38.67149,-63.18281,109.5893,-18.00668,-70.52882,104.9454,-60.56635,-81.23345,89.82195,-80.11198,-88.21896,78.33409,-84.69762,-32.8011,100.361,35.48956,-45.51981,98.66166,-19.40442,-58.96771,103.068,-50.73309,-71.56371,97.2363,-63.72969,-81.02446,89.11826,-67.92735,4,96,1.16383
3:59:51 PM196853,-72.16375,108.393,6.452448,-0.346821,-0.9379313,-0.0001974432,-42.24863,101.7999,49.93069,-67.66782,100.0013,65.42624,-67.66782,100.0013,65.42624,-100.6496,91.09873,30.9568,-125.6317,87.37254,9.49041,-139.5103,86.85744,-1.007286,-58.92513,117.0391,52.60577,-102.1045,121.7054,-4.223832,-131.0384,124.3273,-34.23317,-147.6643,113.0341,-46.40816,-154.099,102.5315,-49.72239,-49.91625,115.3639,44.90244,-83.50797,117.0699,-13.99983,-107.5345,118.7916,-54.19565,-125.4103,106.1558,-71.0806,-132.8082,94.99969,-75.29883,-40.77964,110.8907,38.64383,-63.07258,109.5143,-18.01166,-70.48338,104.9195,-60.56541,-81.26682,89.8456,-80.10605,-88.29726,78.38955,-84.69237,-32.66953,100.1451,35.44795,-45.45216,98.52122,-19.43346,-58.93267,103.0123,-50.73607,-71.57408,97.23853,-63.71444,-81.06046,89.16389,-67.91346,4,96,1.16383
3:59:52 PM196920,-72.11691,108.3792,6.492031,-0.3506067,-0.9365227,-0.0003786449,-42.18615,101.641,49.93725,-67.59722,99.93638,65.45671,-67.59722,99.93638,65.45671,-100.7452,91.10471,31.12872,-125.8262,87.43275,9.768641,-139.6879,86.96709,-0.7553606,-58.79833,116.946,52.63715,-102.0141,121.8184,-4.147492,-131.0302,124.7157,-34.05189,-147.7716,113.5893,-46.22231,-154.278,103.068,-49.5456,-49.80384,115.2387,44.92406,-83.44598,117.1133,-13.94429,-107.5418,118.9565,-54.09325,-125.5006,106.4016,-70.95052,-132.9714,95.29978,-75.15836,-40.69149,110.7322,38.65401,-63.04521,109.4775,-17.98035,-70.51299,104.943,-60.53061,-81.37323,89.93096,-80.07635,-88.45367,78.5082,-84.66753,-32.62798,99.95567,35.44421,-45.47074,98.41412,-19.42554,-58.97819,102.9938,-50.70369,-71.66444,97.28207,-63.66576,-81.17956,89.25379,-67.86629,4,96,1.16383
3:59:52 PM196988,-71.99254,108.5549,6.749649,-0.3582516,-0.9336212,0.002676466,-41.94107,101.6462,50.08462,-67.30177,100.1761,65.7101,-67.30177,100.1761,65.7101,-100.5984,91.3253,31.53122,-125.7709,87.66415,10.2771,-139.7201,87.33102,-0.1794005,-58.41641,117.0912,52.82531,-101.8219,122.2201,-3.791752,-131.0173,125.5644,-33.47427,-147.9917,114.7268,-45.5823,-154.6404,104.1725,-48.88032,-49.46768,115.2972,45.07873,-83.33302,117.3465,-13.65567,-107.6087,119.3202,-53.6899,-125.7516,106.8834,-70.4371,-133.3525,95.85585,-74.58592,-40.41812,110.7055,38.77959,-63.01198,109.5371,-17.76125,-70.65887,105.0231,-60.28188,-81.70066,90.09673,-79.79143,-88.90337,78.72056,-84.34545,-32.45615,99.85793,35.55584,-45.5346,98.3278,-19.25853,-59.1446,102.9797,-50.48153,-71.93792,97.35327,-63.37551,-81.52847,89.40148,-67.52902,4,96,1.16383
3:59:52 PM197055,-72.03185,108.6155,6.913382,-0.3627981,-0.9318595,0.003928171,-41.96016,101.5973,50.21673,-67.30814,100.2643,65.87513,-67.30814,100.2643,65.87513,-100.689,91.39045,31.78454,-125.9171,87.73014,10.59637,-139.959,87.55196,0.2434172,-58.35652,117.1248,52.96468,-101.8074,122.4171,-3.602535,-131.0838,126.0761,-33.16786,-148.1957,115.4423,-45.26309,-154.9456,104.8756,-48.55744,-49.42636,115.2806,45.20848,-83.35485,117.4449,-13.48533,-107.699,119.5046,-53.47359,-125.9353,107.1417,-70.17413,-133.6161,96.16593,-74.2949,-40.4072,110.6394,38.902,-63.07731,109.5329,-17.60955,-70.77676,105.0382,-60.12273,-81.89796,90.17352,-79.63433,-89.16795,78.8311,-84.18313,-32.50229,99.75036,35.67767,-45.65671,98.23716,-19.11899,-59.29473,102.9425,-50.32174,-72.13876,97.37076,-63.189,-81.76714,89.46766,-67.32867,4,96,1.16383
3:59:52 PM197122,-72.07498,108.7333,7.145524,-0.3689689,-0.9294185,0.006570943,-41.92329,101.5879,50.37236,-67.23338,100.4498,66.10724,-67.23338,100.4498,66.10724,-100.772,91.6197,32.16037,-126.0952,88.01131,11.07706,-140.2327,87.97701,0.8386877,-58.20795,117.2287,53.14205,-101.789,122.715,-3.306428,-131.1681,126.6572,-32.73311,-148.4336,116.2092,-44.77182,-155.3035,105.6654,-48.03695,-49.31311,115.3121,45.36284,-83.39905,117.6037,-13.23484,-107.8713,119.7601,-53.13978,-126.2486,107.4905,-69.75419,-134.0339,96.57544,-73.8251,-40.34359,110.6005,39.03782,-63.18676,109.5501,-17.40508,-70.99971,105.0526,-59.89725,-82.24538,90.26202,-79.39378,-89.61764,78.96567,-83.92056,-32.52073,99.65376,35.80878,-45.84612,98.13628,-18.94644,-59.55503,102.8999,-50.10925,-72.48106,97.39826,-62.92447,-82.16864,89.55557,-67.02778,4,96,1.16383
3:59:52 PM197189,-71.26016,107.8748,8.684982,-0.412254,-0.9110446,-0.006662495,-40.80813,98.39379,51.24699,-65.89507,98.10279,67.37285,-65.89507,98.10279,67.37285,-100.4952,91.5491,33.98011,-126.3492,89.51348,13.3349,-140.6193,90.35591,3.338277,-56.29163,114.7166,54.61187,-100.441,123.455,-0.9786587,-130.0817,129.5056,-29.7784,-148.0388,120.21,-41.75009,-155.4837,110.0698,-45.12461,-47.61959,112.5539,46.6478,-82.46989,117.7035,-11.31536,-107.4547,121.8669,-50.74083,-126.6565,110.8328,-67.28918,-135.0283,100.4004,-71.44763,-38.98213,107.5651,40.07796,-62.72756,108.8042,-15.98748,-71.37801,105.619,-58.43602,-83.58559,91.83383,-78.09017,-91.55859,80.99841,-82.74975,-31.73572,96.33621,36.49217,-45.97081,96.62671,-18.05396,-59.93204,102.7099,-48.87321,-73.30606,98.10168,-61.58068,-83.41187,90.81659,-65.68935,4,96,1.16383
3:59:52 PM197256,-70.52997,106.9968,10.62663,-0.4454444,-0.8952047,-0.01370762,-39.64553,95.68068,52.4218,-64.41633,96.02308,69.02818,-64.41633,96.02308,69.02818,-99.76856,91.02757,36.15781,-126.0752,90.1625,16.00822,-140.6007,91.78513,6.428679,-54.4534,112.4949,56.35912,-99.29754,123.7923,1.795303,-129.2632,131.5529,-26.24821,-147.813,123.2216,-38.02461,-155.7428,113.4312,-41.42417,-46.01892,110.1564,48.1922,-81.74843,117.5709,-8.984882,-107.4448,123.3297,-47.74665,-127.3976,113.334,-64.06486,-136.2555,103.339,-68.23239,-37.69623,104.9713,41.37284,-62.43783,108.0419,-14.18919,-71.92191,105.9447,-56.52723,-84.93362,93.02306,-76.25201,-93.40591,82.57956,-80.97705,-30.93577,93.55006,37.46026,-46.18116,95.30084,-16.7847,-60.54515,102.5438,-47.16501,-74.34274,98.71639,-59.67729,-84.76295,91.86967,-63.74678,4,96,1.16383
