6:25:52 PM5955,-52.42677,132.7976,49.11544,0.02291271,-0.7882828,-0.6148864,-53.1508,105.1679,90.94876,-79.21813,97.43125,83.79784,-79.21813,97.43125,83.79784,-95.03901,113.6732,44.06118,-95.73684,122.0343,13.95933,-100.534,127.4771,-0.8079266,-70.83149,116.9861,88.18638,-71.65498,150.0899,29.44979,-62.08332,165.485,-5.504961,-56.7121,172.6505,-25.76686,-53.92785,176.7214,-36.67836,-59.71744,118.9197,88.50059,-51.74027,150.182,33.29339,-36.47056,166.0973,-4.983395,-27.83851,173.6704,-28.37975,-23.53251,177.2712,-40.33804,-48.50631,117.8878,88.66527,-32.84911,145.053,40.57268,-17.58281,158.9148,5.19371,-11.08083,158.9688,-19.34898,-9.22956,156.1335,-31.84927,-37.9142,110.3527,87.57922,-16.39914,136.0255,46.31969,0.7845399,144.4638,20.17096,6.752525,143.5293,3.293406,8.555037,140.5742,-8.161386,5,0,2
6:25:52 PM6000,-59.00638,125.9922,45.59817,0.01661054,-0.8154045,-0.5786533,-59.14333,100.2931,88.65029,-85.28455,92.20349,82.19332,-85.28455,92.20349,82.19332,-101.7398,106.6645,42.02859,-103.0167,113.7316,11.61572,-107.9637,118.4783,-3.323495,-76.88078,111.9491,85.58035,-78.51735,142.3457,25.41476,-69.38226,155.8541,-10.42564,-64.26954,161.7185,-31.16708,-61.63788,165.2069,-42.28452,-65.76743,113.9103,85.66379,-58.55549,142.6398,28.99457,-43.82039,156.8604,-10.14905,-35.51615,163.3697,-33.98019,-31.36749,166.3901,-46.15487,-54.55311,112.9022,85.73148,-39.56312,137.8731,36.25673,-24.78359,150.2263,0.1202707,-18.58037,149.2604,-24.48074,-16.87725,145.7838,-36.88451,-43.96104,105.34,84.85343,-23.02368,129.1389,42.19687,-6.131528,136.4622,15.52736,-0.3345132,134.8079,-1.35458,1.304342,131.2801,-12.71288,5,0,2
6:25:52 PM6042,-65.94424,117.9124,42.26513,0.01629573,-0.840115,-0.5421635,-64.65842,94.16471,86.40516,-90.80886,85.3994,80.9443,-90.80886,85.3994,80.9443,-108.5003,97.80704,40.61854,-110.8005,103.5426,9.986374,-116.1468,107.5537,-5.011758,-82.64937,105.4018,83.24927,-86.18409,133.0498,21.852,-78.08726,144.7351,-14.86794,-73.55218,149.3,-36.06543,-71.2331,152.198,-47.38243,-71.57034,107.5329,82.97816,-66.15141,133.806,24.93372,-52.58437,146.5931,-15.11622,-44.97227,152.1331,-39.41887,-41.15947,154.5857,-51.83089,-60.34264,106.6989,82.82052,-46.91974,129.657,31.94082,-33.17809,140.8115,-4.986453,-27.48966,139.0331,-29.66643,-26.01905,134.9054,-41.98492,-49.65281,99.2663,82.02393,-30.1066,121.4487,37.86254,-13.8277,127.9935,10.61549,-8.292594,125.7907,-6.291679,-6.900457,121.6791,-17.57417,5,0,2
6:25:52 PM6112,-79.25178,100.2261,35.62392,0.05696305,-0.8822612,-0.4673012,-73.58247,80.78533,81.49181,-99.16653,69.53329,78.43487,-99.16653,69.53329,78.43487,-120.0888,76.66898,38.37935,-124.8345,79.3753,7.61133,-131.2457,81.62331,-7.314865,-92.59536,90.24085,78.49021,-101.7683,111.8002,15.26378,-96.7298,120.2011,-22.87409,-93.7542,122.3579,-44.71976,-92.23091,123.997,-56.35729,-81.76467,93.20082,77.35242,-81.73106,114.4041,17.0265,-71.52232,124.9132,-24.64978,-65.80388,128.6557,-49.80028,-62.89964,129.9631,-62.62174,-70.53185,93.23929,76.57521,-61.86682,112.4344,23.16677,-51.18879,122.1227,-15.1607,-46.62634,119.3746,-39.98518,-45.42455,113.9638,-52.10615,-59.31709,86.62669,75.76759,-44.1286,106.1459,28.72874,-29.38563,112.1953,0.5101637,-24.14467,109.4777,-16.41582,-23.08216,104.2256,-27.55225,5,0,2
6:25:52 PM6158,-83.96846,90.6115,31.80889,0.08123561,-0.8863911,-0.4557539,-75.94824,72.19305,77.74782,-101.0882,59.77053,75.70844,-101.0882,59.77053,75.70844,-123.6184,65.27608,36.27262,-129.5832,67.2585,5.662035,-136.546,68.9928,-9.078474,-95.45304,80.74693,75.23779,-107.6298,100.8428,12.03643,-104.2848,108.688,-26.40472,-102.1356,110.2633,-48.39651,-101.0087,111.5534,-60.09555,-84.80847,84.16467,73.69767,-87.68269,104.36,13.09499,-79.31213,114.9693,-28.96389,-74.61948,118.3552,-54.37587,-72.21659,119.3338,-67.3134,-73.6198,84.68788,72.54802,-67.56136,103.3726,18.602,-58.61078,113.1747,-20.13667,-54.72707,110.4724,-45.08134,-53.65167,104.8888,-57.2022,-62.15217,78.56613,71.46754,-49.38806,97.96761,23.66583,-35.50645,104.6322,-4.849468,-30.45004,102.1683,-21.87016,-29.51222,96.72465,-33.05468,5,0,2
6:25:52 PM6194,-89.41964,78.87433,28.12851,0.1144647,-0.8862054,-0.4489297,-79.51885,61.35672,74.05297,-104.0617,47.70793,72.68958,-104.0617,47.70793,72.68958,-127.6988,51.65374,33.71759,-134.5148,53.00613,3.250701,-141.8529,54.25938,-11.35131,-99.46717,68.92686,71.89346,-113.9739,87.73439,8.78751,-111.972,95.29356,-29.80407,-110.3843,96.25997,-51.87859,-109.4835,97.11681,-63.59456,-89.03768,72.84052,70.08545,-94.20376,92.22647,9.370584,-87.29822,103.2113,-32.85758,-83.36208,106.3112,-58.43398,-81.30065,106.956,-71.43604,-77.91532,73.89377,68.68348,-73.94375,92.27522,14.4401,-66.3344,102.329,-24.52011,-62.85088,99.76694,-49.53857,-61.75454,94.11054,-61.67395,-66.18899,68.32453,67.40813,-55.42326,87.81268,19.152,-42.15017,95.25264,-9.461123,-37.10917,93.12949,-26.53223,-36.12105,87.61165,-37.77513,5,0,2
6:25:52 PM6231,-91.00419,66.9949,23.88404,0.1255722,-0.8736594,-0.470054,-78.03403,49.16328,68.91465,-102.0591,34.5626,68.57584,-102.0591,34.5626,68.57584,-127.8512,38.14061,30.95847,-136.3772,39.68765,0.9346203,-144.5014,40.88857,-13.24682,-98.35011,55.95897,67.92403,-116.8657,75.16667,5.998542,-117.3359,83.46476,-32.49015,-116.9455,84.40509,-54.61938,-116.5878,85.10099,-66.33907,-88.19137,60.31675,65.65038,-97.284,80.43977,5.640498,-93.05598,92.76051,-36.57199,-90.6066,96.16399,-62.29497,-89.26281,96.79484,-75.37968,-77.20757,61.83821,63.69513,-76.80415,81.22224,9.657247,-71.63862,92.27894,-29.4317,-69.36688,90.29531,-54.64136,-68.68755,84.88983,-66.93113,-65.35416,56.76562,61.7164,-57.90149,77.4334,13.32586,-46.18245,86.1437,-15.60566,-41.79782,84.67059,-32.92464,-41.14886,79.40159,-44.363,5,0,2
6:25:52 PM6265,-95.54944,62.15863,22.56352,0.1529144,-0.8998217,-0.4085806,-82.88068,47.68674,68.86703,-106.5564,32.52545,69.16978,-106.5564,32.52545,69.16978,-131.8411,32.94064,31.04345,-139.9942,32.26503,0.8840714,-147.9135,32.33179,-13.46133,-103.3292,53.9136:26:12 PM60,0.4587848,156.2596,54.61399,-0.06897685,-0.8730049,-0.4828091,4.072988,135.3787,100.0548,-22.83474,127.7348,97.21878,-22.83474,127.7348,97.21878,-40.65529,142.3299,57.69013,-45.32403,149.3503,27.5997,-50.24619,154.2018,12.80552,-13.52855,147.3637,97.51495,-20.56314,171.1399,34.8114,-17.00983,184.6031,-2.020328,-15.08146,190.9993,-23.14163,-13.82544,194.0782,-34.69984,-2.413865,148.8584,96.2542,-0.3358091,170.9874,36.29767,6.406767,185.7935,-4.77408,9.959824,192.8042,-29.62324,11.56159,195.0029,-42.63731,8.709785,147.3978,95.29875,19.16212,166.2453,42.08675,26.89698,180.5685,4.511521,29.96133,184.3159,-20.41215,30.84491,183.6804,-33.69482,18.91741,139.351,94.20219,35.96293,157.5218,47.25951,48.67863,167.844,19.29524,53.86478,170.2282,2.302248,56.36915,169.3098,-9.744199,6,0,2
6:26:12 PM140,0.4766709,156.1997,54.63229,-0.06813992,-0.8739103,-0.4812876,4.11776,135.4012,100.1088,-22.78245,127.7249,97.28928,-22.78245,127.7249,97.28928,-40.60242,142.2255,57.72562,-45.31294,149.2017,27.63142,-50.24517,154.0143,12.8195,-13.49636,147.3638,97.55031,-20.56289,171.0241,34.80653,-17.09647,184.3574,-2.080671,-15.2166,190.6691,-23.23175,-13.97429,193.7348,-34.79533,-2.383369,148.8677,96.28561,-0.3352313,170.895,36.29058,6.388535,185.6574,-4.799957,9.931646,192.6383,-29.6589,11.53026,194.8426,-42.67139,8.741658,147.4169,95.33134,19.16825,166.1828,42.08548,26.88111,180.4859,4.498065,29.93231,184.2014,-20.43199,30.8094,183.5497,-33.71017,18.95739,139.3786,94.24747,35.97861,157.4855,47.27129,48.67168,167.839,19.3083,53.8389,170.2159,2.308519,56.3271,169.3137,-9.733205,6,0,2
6:26:12 PM698,0.4606009,156.0934,54.7719,-0.06724877,-0.8756607,-0.4782216,4.124654,135.4581,100.3209,-22.76767,127.7441,97.52917,-22.76767,127.7441,97.52917,-40.53159,142.0693,57.8765,-45.27544,148.9511,27.7658,-50.22462,153.6931,12.92457,-13.50194,147.3934,97.72108,-20.59493,170.8265,34.89507,-17.23578,183.9763,-2.067827,-15.41598,190.1686,-23.25942,-14.1923,193.1839,-34.84012,-2.39055,148.9043,96.45074,-0.3671017,170.7235,36.37887,6.324507,185.3549,-4.763742,9.859332,192.2921,-29.63612,11.46612,194.5281,-42.63725,8.735946,147.4617,95.50117,19.14143,166.0519,42.18956,26.82366,180.2665,4.562342,29.85156,183.8899,-20.3841,30.72502,183.2041,-33.65114,18.95998,139.4303,94.44511,35.96097,157.3902,47.40522,48.62587,167.7205,19.42088,53.76663,170.0493,2.406433,56.23724,169.1482,-9.6249,6,0,2
6:26:12 PM986,0.4722447,156.0539,54.80305,-0.06731305,-0.876011,-0.4775707,4.135409,135.4522,100.3673,-22.75747,127.7379,97.5816,-22.75747,127.7379,97.5816,-40.50362,142.0328,57.91006,-45.25897,148.9003,27.7979,-50.2047,153.6253,12.94816,-13.49041,147.3867,97.75883,-20.58251,170.7736,34.91552,-17.2392,183.8647,-2.069692,-15.42866,190.0201,-23.27281,-14.21269,193.0291,-34.8556,-2.378931,148.896,96.48724,-0.3546749,170.6704,36.39917,6.3335,185.2689,-4.755704,9.866001,192.1855,-29.63413,11.47486,194.4239,-42.63351,8.747457,147.4519,95.53863,19.1536,166.0018,42.21312,26.8354,180.1886,4.575341,29.86237,183.7929,-20.37399,30.73489,183.1007,-33.63911,18.97093,139.419,94.48842,35.97262,157.3428,47.43502,48.6241,167.6727,19.44444,53.75681,169.9986,2.427161,56.22614,169.1029,-9.600341,6,0,2
6:26:12 PM1134,0.4818543,156.0366,54.816,-0.06733426,-0.8761878,-0.4772432,4.14491,135.4518,100.3879,-22.74815,127.737,97.60528,-22.74815,127.737,97.60528,-40.48723,142.0155,57.92462,-45.24768,148.8742,27.81128,-50.19126,153.5913,12.95722,-13.48068,147.3857,97.77511,-20.57274,170.7494,34.92312,-17.23627,183.8088,-2.073897,-15.42987,189.9423,-23.2837,-14.2193,192.9477,-34.86774,-2.369182,148.8943,96.50288,-0.3448922,170.6462,36.40667,6.34204,185.226,-4.755047,9.873965,192.1322,-29.63645,11.48351,194.3734,-42.63454,8.75717,147.4497,95.55473,19.16333,165.9794,42.22223,26.84439,180.1531,4.579319,29.87092,183.7489,-20.37129,30.74302,183.0537,-33.63544,18.98048,139.4162,94.50745,35.9822,157.3221,47.44724,48.62437,167.6538,19.45314,53.75222,169.9802,2.434463,56.22139,169.089,-9.590711,6,0,2
6:26:12 PM1276,0.4977678,156.1936,56.12555,-0.06458225,-0.8794807,-0.4715325,4.199407,135.9077,101.8559,-22.68358,128.0936,99.10976,-22.68358,128.0936,99.10976,-40.29534,142.0587,59.23474,-45.04371,148.734,29.06193,-50.41039,153.2761,13.77997,-13.46803,147.7795,99.15545,-20.59987,170.7226,36.11678,-16.90979,182.9526,-1.15031,-14.88547,188.9121,-22.40169,-14.02449,192.5295,-35.1113,-2.354673,149.3124,97.87799,-0.3623286,170.6873,37.6113,6.319499,184.805,-3.735879,9.869456,191.5018,-28.68565,11.63068,194.4279,-42.95835,8.78187,147.8929,96.9441,19.16622,166.1125,43.46944,26.66041,179.991,5.6568,29.57611,183.3558,-19.35222,30.86952,183.0207,-33.6854,19.0339,139.8781,95.95373,36.01583,157.5336,48.76161,47.43984,166.6555,19.82061,52.34489,169.1233,2.746725,56.02962,169.1781,-9.734369,6,0,2
6:26:12 PM1416,0.6125915,156.4891,56.49449,-0.06213901,-0.8809593,-0.4690942,4.339685,136.3309,102.307,-22.5359,128.4388,99.56603,-22.5359,128.4388,99.56603,-39.93999,142.2284,59.51258,-44.42372,148.7373,29.24674,-50.20169,153.2008,13.64984,-13.36436,148.1574,99.56162,-20.51991,170.917,36.42276,-16.77593,182.7363,-0.9922056,-14.72335,188.3962,-22.33429,-14.00831,192.2845,-35.9384,-2.248472,149.715,98.28558,-0.272996,170.9359,37.9297,6.364555,184.7655,-3.545613,9.960973,191.577,-28.47144,11.87415,195.0895,-43.66146,8.897703,148.3196,97.36158,19.27325,166.4235,43.81482,26.26813,179.472,5.590767,29.10109,182.9646,-19.42325,30.86039,183.3558,-34.53515,19.17524,140.3233,96.39913,36.14943,157.8968,49.14342,47.33838,166.9548,20.07243,52.07504,169.3006,2.924459,56.1105,169.477,-10.10932,6,0,2
6:26:12 PM1546,0.6304767,156.5587,56.5833,-0.06157057,-0.8812837,-0.4685597,4.356987,136.4208,102.4325,-22.52746,128.5095,99.6878,-22.52746,128.5095,99.6878,-39.84356,142.2662,59.55853,-44.20671,148.7266,29.24838,-50.14703,153.1764,13.53651,-13.36115,148.2427,99.67355,-20.51441,170.9707,36.48663,-16.76333,182.6648,-0.9878865,-14.70827,188.2213,-22.36847,-14.03246,192.1738,-36.30461,-2.240083,149.8058,98.39892,-0.2576973,171.0007,37.99985,6.349427,184.7262,-3.538626,9.94018,191.525,-28.48252,11.91684,195.2496,-43.99701,8.912666,148.4147,97.47838,19.29905,166.4994,43.89611,26.14694,179.2581,5.525702,28.92611,182.6788,-19.51731,30.80947,183.2858,-34.91958,19.19965,140.419,96.52326,36.18655,157.9802,49.23735,47.30293,166.9969,20.10748,51.99445,169.308,2.932924,56.14384,169.547,-10.31568,6,0,2
6:26:12 PM1665,0.6204537,156.6289,56.67575,-0.06102884,-0.8815453,-0.4681382,4.32349,136.5059,102.5611,-22.57062,128.5822,99.80125,-22.57062,128.5822,99.80125,-39.6767,142.3029,59.54338,-43.8495,148.7128,29.17946,-50.15242,153.1814,13.30596,-13.40481,148.3277,99.78275,-20.52543,171.0321,36.54728,-16.77181,182.5811,-0.9928677,-14.716,188.0401,-22.4101,-14.09037,192.0714,-36.87348,-2.277697,149.8938,98.51407,-0.2595262,171.0682,38.07476,6.31483,184.6534,-3.538793,9.894538,191.4025,-28.51152,11.96558,195.4334,-44.54105,8.88165,148.5045,97.60123,19.30432,166.5729,43.9894,25.98541,179.0866,5.487037,28.71246,182.5049,-19.57506,30.7466,183.3484,-35.45413,19.17653,140.5069,96.6567,36.19898,158.0566,49.34907,47.21895,166.9789,20.13538,51.83454,169.1975,2.91864,56.1549,169.5307,-10.69689,6,0,2
6:26:12 PM1807,0.594619,156.6553,56.72868,-0.06087578,-0.8815493,-0.4681506,4.265996,136.523,102.6403,-22.64124,128.5999,99.86161,-22.64124,128.5999,99.86161,-39.54715,142.2826,59.48013,-43.52015,148.6328,29.06064,-50.16932,153.158,13.06668,-13.46737,148.3537,99.84849,-20.54624,171.0689,36.57578,-16.80803,182.5046,-1.021437,-14.7633,187.8602,-22.47738,-14.16614,191.9192,-37.33177,-2.333542,149.9187,98.5864,-0.271122,171.1015,38.1173,6.296906,184.546,-3.566613,9.880157,191.244,-28.56635,12.01344,195.5,-44.95928,8.831783,148.5267,97.68045,19.29793,166.6007,44.04786,25.8793,178.9037,5.438498,28.56877,182.2675,-19.64803,30.68169,183.2672,-35.87674,19.13108,140.5232,96.74243,36.19611,158.0773,49.42155,47.16134,166.9762,20.16194,51.73404,169.16,2.919884,56.16323,169.5443,-10.99484,6,0,2
6:26:12 PM1936,0.5838068,156.6638,56.74734,-0.06083695,-0.8815312,-0.4681897,4.24197,136.5299,102.6593,-22.66527,128.6093,99.87372,-22.66527,128.6093,99.87372,-39.46748,142.2664,59.44034,-43.36523,148.5937,29.00634,-50.17376,153.1454,12.96307,-13.48965,148.3623,99.86341,-20.55076,171.0798,36.58957,-16.82367,182.5036,-1.012381,-14.78515,187.8537,-22.4703,-14.20233,191.9146,-37.48864,-2.355376,149.9263,98.60415,-0.276023,171.1105,38.13613,6.280587,184.5307,-3.557432,9.869739,191.2676,-28.54586,12.03111,195.6074,-45.08999,8.810053,148.5333,97.70094,19.29115,166.6079,44.07145,25.84612,178.8837,5.448949,28.51362,182.214,-19.64439,30.64598,183.2379,-36.02213,19.10888,140.529,96.76527,36.18725,158.0829,49.44912,47.12911,166.9645,20.17553,51.68655,169.1353,2.927785,56.16391,169.5437,-11.11442,6,0,2
6:26:12 PM2055,0.5315105,156.6776,56.80656,-0.0607872,-0.8813636,-0.4685117,4.152228,136.5077,102.7611,-22.78273,128.5891,99.9502,-22.78273,128.5891,99.9502,-39.31476,142.1666,59.32663,-43.02739,148.4304,28.82389,-50.35192,153.0975,12.63605,-13.59114,148.3589,99.95295,-20.60439,171.1216,36.61723,-16.94063,182.4095,-1.073667,-14.93834,187.6788,-22.57811,-14.3899,191.7226,-37.99286,-2.444179,149.9211,98.70122,-0.3103749,171.145,38.1805,6.195038,184.6123,-3.553275,9.790223,191.5297,-28.51908,12.01771,196.0854,-45.41317,8.732697,148.5232,97.805,19.27055,166.6293,44.13499,25.76136,178.8027,5.425368,28.34683,181.946,-19.72666,30.46539,182.9715,-36.46822,19.03988,140.5076,96.87356,36.17675,158.0883,49.52801,47.1034,166.9986,20.22114,51.60564,169.1028,2.931813,56.12298,169.5105,-11.4721,6,0,2
6:26:12 PM2246,0.4943438,156.6794,56.82203,-0.06074003,-0.8813051,-0.4686277,4.098456,136.4939,102.7988,-22.85012,128.5751,99.97633,-22.85012,128.5751,99.97633,-39.34079,142.1405,59.30579,-43.01588,148.3909,28.77956,-50.42297,153.0857,12.57156,-13.65135,148.3537,99.98438,-20.64338,171.1355,36.61683,-16.99393,182.4281,-1.0949,-14.99974,187.699,-22.61127,-14.44897,191.7167,-38.06787,-2.498138,149.9153,98.73603,-0.3396819,171.1562,38.18787,6.170641,184.5874,-3.580462,9.773914,191.5058,-28.5586,12.01067,196.1094,-45.46903,8.684492,148.5154,97.84306,19.24846,166.635,44.15161,25.73638,178.8283,5.425778,28.31763,181.9762,-19.73908,30.42362,182.9733,-36.52239,18.99614,140.4945,96.91382,36.16021,158.0869,49.55224,47.11644,167.009,20.24183,51.6174,169.0887,2.939783,56.11272,169.4794,-11.51337,6,0,2
6:26:12 PM2386,0.4943438,156.6794,56.82203,-0.06074003,-0.8813051,-0.4686277,4.098456,136.4939,102.7988,-22.85012,128.5751,99.97633,-22.85012,128.5751,99.97633,-39.34079,142.1405,59.30579,-43.01588,148.3909,28.77956,-50.42297,153.0857,12.57156,-13.65135,148.3537,99.98438,-20.64338,171.1355,36.61683,-16.99393,182.4281,-1.0949,-14.99974,187.699,-22.61127,-14.44897,191.7167,-38.06787,-2.498138,149.9153,98.73603,-0.3396819,171.1562,38.18787,6.170641,184.5874,-3.580462,9.773914,191.5058,-28.5586,12.01067,196.1094,-45.46903,8.684492,148.5154,97.84306,19.24846,166.635,44.15161,25.73638,178.8283,5.425778,28.31763,181.9762,-19.73908,30.42362,182.9733,-36.52239,18.99614,140.4945,96.91382,36.16021,158.0869,49.55224,47.11644,167.009,20.24183,51.6174,169.0887,2.939783,56.11272,169.4794,-11.51337,6,0,2
6:26:12 PM2498,0.3651888,156.641,56.83792,-0.06062169,-0.8809453,-0.4693192,3.915231,136.4111,102.8271,-23.04726,128.5015,99.96972,-23.04726,128.5015,99.96972,-39.43117,142.0637,59.22892,-42.9785,148.2868,28.66579,-50.56291,153.0448,12.42449,-13.83566,148.2862,100.0014,-20.75628,171.1277,36.61106,-17.10333,182.4563,-1.110379,-15.10686,187.754,-22.63153,-14.55876,191.7496,-38.17993,-2.674909,149.8449,98.76505,-0.4439944,171.1387,38.20388,6.061615,184.587,-3.583401,9.669518,191.5474,-28.56301,11.93907,196.2234,-45.52997,8.513681,148.4402,97.88218,19.14596,166.6029,44.18762,25.66193,178.7116,5.41801,28.20799,181.6561,-19.78803,30.28284,182.615,-36.63802,18.82814,140.4117,96.9574,36.05707,158.0396,49.60233,47.07199,166.9418,20.28968,51.56713,168.9466,2.967872,56.04435,169.3196,-11.57843,6,0,2
6:26:12 PM2604,0.3651888,156.641,56.83792,-0.06062169,-0.8809453,-0.4693192,3.915231,136.4111,102.8271,-23.04726,128.5015,99.96972,-23.04726,128.5015,99.96972,-39.43117,142.0637,59.22892,-42.9785,148.2868,28.66579,-50.56291,153.0448,12.42449,-13.83566,148.2862,100.0014,-20.75628,171.1277,36.61106,-17.10333,182.4563,-1.110379,-15.10686,187.754,-22.63153,-14.55876,191.7496,-38.17993,-2.674909,149.8449,98.76505,-0.4439944,171.1387,38.20388,6.061615,184.587,-3.583401,9.669518,191.5474,-28.56301,11.93907,196.2234,-45.52997,8.513681,148.4402,97.88218,19.14596,166.6029,44.18762,25.66193,178.7116,5.41801,28.20799,181.6561,-19.78803,30.28284,182.615,-36.63802,18.82814,140.4117,96.9574,36.05707,158.0396,49.60233,47.07199,166.9418,20.28968,51.56713,168.9466,2.967872,56.04435,169.3196,-11.57843,6,0,2
6:26:12 PM2724,0.2450885,156.5085,56.84652,-0.0605378,-0.8805498,-0.4700716,3.752964,136.2406,102.8222,-23.20981,128.3419,99.93757,-23.20981,128.3419,99.93757,-39.50237,141.8836,59.15332,-42.97288,148.0862,28.5772,-50.75038,152.9145,12.33378,-13.99194,148.1236,99.99224,-20.85605,171.0181,36.61487,-17.18753,182.2779,-1.125633,-15.18231,187.5426,-22.65406,-14.64563,191.5676,-38.27406,-2.829739,149.6798,98.76582,-0.545002,171.0214,38.22347,5.957803,184.4663,-3.565338,9.562174,191.4176,-28.54798,11.85079,196.1566,-45.57369,8.359085,148.2722,97.8905,19.03885,166.4745,44.21878,25.57965,178.5653,5.44777,28.12462,181.4538,-19.76485,30.18694,182.3764,-36.6933,18.6717,140.2412,96.9673,35.94302,157.9015,49.63976,46.99662,166.743,20.3233,51.47489,168.6527,2.986384,55.94795,169.0131,-11.63295,6,0,2
6:26:12 PM2847,0.2100495,156.4712,56.85051,-0.06048598,-0.8804533,-0.4702589,3.706963,136.1838,102.8462,-23.26923,128.2837,99.95196,-23.26923,128.2837,99.95196,-39.55062,141.8305,59.13892,-42.99931,148.0309,28.54368,-50.79273,152.877,12.31092,-14.04532,148.0747,100.0128,-20.89569,170.9935,36.60637,-17.22128,182.2586,-1.152867,-15.21283,187.5251,-22.69213,-14.66917,191.5336,-38.28948,-2.877089,149.631,98.78879,-0.57483,170.9951,38.22075,5.939161,184.4286,-3.593664,9.550091,191.3733,-28.591,11.83662,196.1147,-45.58408,8.317474,148.2222,97.91551,19.01707,166.4433,44.22298,25.5702,178.5535,5.438156,28.121,181.4487,-19.78608,30.16766,182.3445,-36.69595,18.63493,140.1865,96.9928,35.9278,157.8637,49.64915,46.9984,166.691,20.31662,51.47731,168.5787,2.968061,55.92404,168.9296,-11.63975,6,0,2
6:26:13 PM2951,-0.04121256,156.2155,56.88609,-0.05988514,-0.8797923,-0.4715712,3.359639,135.8543,102.8841,-23.62727,127.9641,99.92468,-23.62727,127.9641,99.92468,-39.72598,141.4863,59.0051,-43.06962,147.679,28.38045,-51.01222,152.6078,12.15975,-14.3916,147.7616,100.0305,-21.11242,170.7805,36.61008,-17.36424,182.0836,-1.151361,-15.31356,187.3819,-22.69042,-14.75786,191.3768,-38.31828,-3.214804,149.3162,98.82997,-0.7845548,170.7723,38.26519,5.840653,184.1553,-3.571665,9.517553,191.0719,-28.58096,11.81403,195.871,-45.57391,7.986562,147.9037,97.97633,18.80369,166.2029,44.30273,25.43717,178.3666,5.526373,28.02818,181.2666,-19.7062,30.06755,182.1069,-36.65236,18.30804,139.8614,97.06252,35.70908,157.6054,49.75317,46.8793,166.3912,20.4278,51.38018,168.2027,3.067392,55.80455,168.5147,-11.58195,6,0,2
6:26:13 PM3062,-0.2211433,156.0011,56.91447,-0.05955547,-0.8792277,-0.4726646,3.11859,135.5753,102.9161,-23.88047,127.6924,99.91266,-23.88047,127.6924,99.91266,-39.90246,141.2494,58.94855,-43.17299,147.4587,28.30315,-51.23022,152.437,12.09195,-14.63458,147.497,100.053,-21.27361,170.6029,36.61913,-17.4838,181.8931,-1.16291,-15.40964,187.1868,-22.71242,-14.84506,191.1824,-38.34625,-3.450245,149.0506,98.86744,-0.9376026,170.587,38.30022,5.750984,183.9265,-3.564117,9.463793,190.812,-28.59047,11.77068,195.6363,-45.57302,7.757388,147.6351,98.02559,18.65167,166.0025,44.35972,25.35192,178.1881,5.579725,27.95419,181.0146,-19.673,29.96626,181.7926,-36.62892,18.08286,139.5868,97.11476,35.55631,157.3895,49.82384,46.82092,166.1608,20.51202,51.34983,167.9259,3.144728,55.74219,168.187,-11.53746,6,0,2
