11:33:49 AM33687,-7.611464,147.1272,-46.83775,-0.1064267,-0.9764171,-0.1878379,2.270994,140.3592,5.188615,-26.36304,132.1246,8.107028,-26.36304,132.1246,8.107028,-58.35917,148.8875,-24.57824,-62.7328,149.9757,-57.54523,-63.36634,150.6965,-75.1126,-16.91672,152.0063,0.9934105,-32.60786,156.262,-68.9376,-34.39104,164.0473,-110.0965,-35.50272,167.0964,-133.4599,-36.69209,166.1952,-146.3016,-5.352382,152.9427,-2.134616,-11.03307,156.2549,-69.9024,-11.71255,163.2599,-116.4113,-12.51983,165.8002,-144.0339,-13.44979,164.229,-158.1421,6.323887,150.9748,-4.013946,10.40166,152.9707,-64.97504,8.015164,158.2622,-108.1894,5.914567,159.6738,-135.1049,3.977924,157.6779,-148.9747,17.1586,142.2868,-3.822496,28.9958,145.4893,-59.06514,29.84902,149.1953,-93.36173,29.51536,149.6607,-112.4404,28.16042,147.5741,-125.2566,0.1942048,0.9624141,-0.4924155
11:33:49 AM33860,-7.982167,150.24,-47.67928,-0.1023118,-0.9665029,-0.2353815,2.462628,140.9481,3.845257,-26.08966,132.3884,6.62604,-26.08966,132.3884,6.62604,-58.55396,150.4697,-24.87335,-63.23924,153.0925,-57.7109,-64.10175,154.6404,-75.20941,-16.83727,152.6627,0.424055,-33.25441,160.3011,-69.05113,-35.22007,171.2229,-109.4825,-36.42306,176.1396,-132.5208,-37.61411,176.3017,-145.3821,-5.310829,153.8309,-2.765315,-11.69073,160.4852,-70.22442,-12.56031,171.2774,-115.9998,-13.45934,176.127,-143.3088,-14.47918,175.7113,-157.4955,6.357869,152.0366,-4.853916,9.812057,157.1012,-65.67567,7.063724,166.0553,-108.2603,4.771654,169.8388,-134.9301,2.957792,168.925,-148.9382,17.24705,143.4219,-5.202257,28.51005,149.4575,-60.32795,29.29531,155.718,-94.25298,28.96697,157.672,-113.2372,27.67441,156.5254,-126.1803,0.2440142,0.9624141,-0.4924155
11:33:49 AM34045,-8.321829,152.7345,-47.69394,-0.1012534,-0.9585484,-0.2663319,2.471971,141.7872,3.432012,-26.03962,133.0601,6.107787,-26.03962,133.0601,6.107787,-58.79218,151.9959,-24.58064,-63.68634,155.6127,-57.29304,-64.68915,157.6797,-74.72816,-16.87983,153.553,0.5170999,-33.75466,163.4196,-68.56663,-35.86504,176.9159,-108.2055,-37.14538,183.3617,-130.8593,-38.2804,184.3096,-143.6934,-5.376835,154.8578,-2.70379,-12.19936,163.7031,-69.86723,-12.98888,177.9186,-114.6992,-13.82284,184.8861,-141.5483,-14.83632,185.4812,-155.7299,6.283139,153.1661,-4.922624,9.340493,160.2327,-65.5657,6.584941,172.2025,-107.4024,4.299233,177.9229,-133.7254,2.48615,177.9376,-147.7713,17.19251,144.5984,-5.621152,28.09185,152.4707,-60.58802,28.98874,160.7693,-94.07006,28.72871,163.8728,-112.9016,27.51033,163.4444,-125.9049,0.2767741,0.9624141,-0.4924155
11:33:49 AM34216,-8.697464,154.7116,-48.09997,-0.106438,-0.9526219,-0.2849255,2.233603,142.7043,2.758157,-26.30623,134.0493,5.366171,-26.30623,134.0493,5.366171,-59.13002,153.6387,-24.83194,-64.10619,157.8373,-57.46238,-65.18379,160.2173,-74.84723,-17.07668,154.6094,0.1492949,-34.15863,165.9191,-68.66179,-36.136,181.3489,-107.5958,-37.34787,188.9151,-129.9042,-38.46467,190.4056,-142.6934,-5.579822,155.9281,-3.087805,-12.60716,166.1351,-70.03664,-13.40002,182.2007,-114.2394,-14.24608,190.2768,-140.7756,-15.21334,191.506,-154.9152,6.064461,154.2303,-5.383107,8.932686,162.4867,-65.88494,6.057307,175.3315,-107.4532,3.688682,181.6066,-133.6421,1.860484,182.047,-147.6623,16.93341,145.631,-6.292091,27.66765,154.5463,-61.13203,28.59628,164.0723,-94.28487,28.34129,167.861,-112.9906,27.1764,167.8945,-126.0072,0.2969324,0.9624141,-0.4924155
11:33:49 AM34403,-9.321089,157.4239,-49.39784,-0.1068336,-0.9440765,-0.3119392,1.8679,143.9587,1.037328,-26.65008,135.1983,3.529991,-26.65008,135.1983,3.529991,-59.69525,155.5539,-25.91044,-64.8341,160.6319,-58.39031,-65.99856,163.4508,-75.71046,-17.46699,155.9119,-1.132209,-34.89281,169.1936,-69.50329,-36.77007,186.7243,-107.5427,-37.93107,195.4473,-129.4275,-39.06687,197.6981,-142.1011,-5.98727,157.3374,-4.384812,-13.34846,169.4746,-70.9747,-14.24497,187.9712,-114.2146,-15.17127,197.4509,-140.2796,-16.11698,199.5173,-154.3215,5.647526,155.7206,-6.784279,8.214928,165.7324,-67.03407,5.099258,179.7646,-108.1992,2.584001,186.7955,-134.1816,0.7217659,187.7795,-148.1509,16.52079,147.1639,-7.994613,26.98079,157.6793,-62.60359,27.73771,168.5503,-95.34451,27.4079,173.1373,-113.8695,26.31646,173.8332,-126.8553,0.3259833,0.9624141,-0.4924155
11:33:49 AM34581,-9.364839,158.2626,-49.2223,-0.106044,-0.9410374,-0.3212527,1.882357,144.3075,1.066552,-26.62366,135.4905,3.495763,-26.62366,135.4905,3.495763,-59.75757,156.0968,-25.66929,-64.929,161.4767,-58.09533,-66.09676,164.4094,-75.4099,-17.46774,156.2599,-0.9672902,-34.9669,170.2035,-69.18771,-36.66928,188.8256,-106.7132,-37.73207,198.1649,-128.3472,-38.8205,200.8743,-140.9295,-5.992416,157.7308,-4.215201,-13.42415,170.5234,-70.67444,-14.26596,190.0037,-113.4812,-15.17363,200.0265,-139.343,-16.1046,202.5315,-153.3081,5.642126,156.1511,-6.640503,8.146774,166.7664,-66.78955,5.223117,182.7866,-107.2368,2.775766,190.9465,-132.8937,0.9348981,192.3176,-146.8759,16.52392,147.6192,-7.945329,26.92542,158.6907,-62.45548,27.82989,170.3437,-94.92251,27.59348,175.3941,-113.328,26.54366,176.4727,-126.2888,0.3359097,0.9624141,-0.4924155
11:33:49 AM34771,-9.406836,158.7666,-48.83719,-0.1062094,-0.9409634,-0.3214147,1.902038,144.7987,1.43428,-26.59917,135.9746,3.894021,-26.59917,135.9746,3.894021,-59.78745,156.6234,-25.17905,-64.99401,162.0331,-57.59451,-66.19456,164.8985,-74.9307,-17.45307,156.7474,-0.5733879,-35.03479,170.7078,-68.76914,-36.68653,189.8548,-106.0319,-37.72297,199.4816,-127.5408,-38.74918,202.4568,-140.0638,-5.981861,158.2218,-3.834218,-13.49386,171.033,-70.28087,-14.30495,191.1113,-112.8111,-15.2024,201.4733,-138.5391,-16.105,204.2675,-152.4476,5.650197,156.6454,-6.273552,8.082412,167.2796,-66.42226,5.309608,184.048,-106.5758,2.94788,192.6722,-132.0884,1.114359,194.4282,-146.0205,16.53235,148.1164,-7.593646,26.86788,159.2067,-62.11251,28.04152,171.6028,-94.29448,27.92166,177.0148,-112.598,26.89757,178.3166,-125.557,0.3362247,0.9624141,-0.4924155
11:33:49 AM34943,-9.406594,158.9119,-48.64315,-0.1063165,-0.9413769,-0.3201661,1.948091,145.0079,1.635689,-26.5494,136.1817,4.13083,-26.5494,136.1817,4.13083,-59.7686,156.7959,-24.93139,-64.98967,162.1615,-57.35187,-66.20977,164.9754,-74.69545,-17.41089,156.9506,-0.3699905,-35.05386,170.824,-68.56768,-36.64315,190.2516,-105.6876,-37.6441,200.0462,-127.1223,-38.64594,203.184,-139.6039,-5.942762,158.423,-3.642512,-13.5143,171.1512,-70.09837,-14.3372,191.5698,-112.466,-15.24248,202.1398,-138.1091,-16.11926,205.1069,-151.9805,5.687475,156.8458,-6.089927,8.065965,167.4064,-66.25373,5.294972,184.4319,-106.2991,2.93958,193.2396,-131.7495,1.137708,195.1985,-145.6476,16.57003,148.3171,-7.408909,26.8566,159.3422,-61.95026,28.06184,172.0298,-94.01724,27.94679,177.5841,-112.2781,26.97011,179.0051,-125.2286,0.3350029,0.9624141,-0.4924155
11:33:49 AM35106,-9.405152,158.9467,-48.53408,-0.1066693,-0.9417475,-0.3189564,1.986155,145.1017,1.752748,-26.51045,136.2818,4.280137,-26.51045,136.2818,4.280137,-59.75152,156.8783,-24.76971,-64.9837,162.2069,-57.19448,-66.22212,164.971,-74.54662,-17.37296,157.0443,-0.2525266,-35.06618,170.838,-68.45337,-36.60151,190.5056,-105.449,-37.5718,200.4475,-126.8171,-38.54504,203.7347,-139.2587,-5.907153,158.5114,-3.535531,-13.52775,171.1608,-70.00082,-14.35677,191.9011,-112.2118,-15.26541,202.6734,-137.7704,-16.11902,205.8021,-151.6054,5.721036,156.9299,-5.989896,8.054995,167.4181,-66.16811,5.270246,184.6704,-106.1153,2.912208,193.6455,-131.5069,1.144301,195.7799,-145.3748,16.60159,148.3983,-7.306927,26.84796,159.3569,-61.86926,28.05186,172.2938,-93.83651,27.93081,177.9817,-112.0562,27.00616,179.5206,-124.9944,0.3338283,0.9624141,-0.4924155
11:33:49 AM35308,-9.398279,158.9176,-48.49574,-0.1067739,-0.942118,-0.3178253,2.027122,145.1305,1.799264,-26.46689,136.3104,4.355068,-26.46689,136.3104,4.355068,-59.73021,156.8737,-24.69283,-64.95707,162.1525,-57.1266,-66.20461,164.8515,-74.48554,-17.33459,157.0688,-0.2069218,-35.07351,170.7836,-68.41178,-36.58315,190.7002,-105.275,-37.53882,200.7924,-126.5732,-38.47549,204.213,-138.9799,-5.871066,158.5334,-3.49901,-13.53612,171.107,-69.97356,-14.35798,192.2057,-112.0067,-15.26063,203.2064,-137.468,-16.09654,206.4931,-151.2671,5.755702,156.9504,-5.959129,8.049516,167.371,-66.15063,5.29415,184.896,-105.981,2.958199,194.0607,-131.3068,1.207647,196.3658,-145.1452,16.63633,148.4185,-7.273595,26.84614,159.3166,-61.85488,28.06528,172.5219,-93.71164,27.95044,178.3593,-111.884,27.06829,180.023,-124.8082,0.3327085,0.9624141,-0.4924155
11:33:50 AM35481,-9.447102,158.446,-48.56505,-0.1106193,-0.9439325,-0.3110545,1.990585,144.9712,1.811742,-26.53231,136.274,4.464439,-26.53231,136.274,4.464439,-59.75674,156.7562,-24.685,-64.9811,161.8143,-57.15433,-66.24427,164.3533,-74.53339,-17.32978,156.9661,-0.254738,-35.10358,170.2658,-68.5327,-36.4889,190.467,-105.2456,-37.37943,200.7268,-126.4665,-38.25346,204.2817,-138.8412,-5.865096,158.3655,-3.571081,-13.56712,170.4991,-70.12307,-14.33724,191.5361,-112.1881,-15.22237,202.4794,-137.6748,-16.04445,205.8402,-151.4498,5.752714,156.7225,-6.034222,8.009449,166.7109,-66.30035,5.209763,183.9413,-106.256,2.841583,192.9275,-131.6427,1.131924,195.3083,-145.4499,16.60038,148.1417,-7.301909,26.78181,158.618,-61.97101,28.02363,171.8255,-93.82596,27.91634,177.6697,-111.9962,27.08347,179.4196,-124.9027,0.3259358,0.9624141,-0.4924155
11:33:50 AM35678,-9.516496,158.2199,-48.72023,-0.1113659,-0.9447815,-0.3081973,1.949078,144.887,1.687965,-26.5768,136.2136,4.386259,-26.5768,136.2136,4.386259,-59.81023,156.6294,-24.79951,-65.05105,161.5935,-57.2807,-66.32568,164.0721,-74.66711,-17.36602,156.8866,-0.4002527,-35.1804,169.9953,-68.70457,-36.57722,190.1615,-105.4363,-37.47622,200.3927,-126.6706,-38.33945,203.9625,-139.04,-5.902894,158.2697,-3.728743,-13.64493,170.2119,-70.31073,-14.40425,191.1765,-112.412,-15.28716,202.0662,-137.9218,-16.12147,205.4351,-151.6918,5.71226,156.613,-6.195188,7.932199,166.4227,-66.49201,5.101415,183.5364,-106.4956,2.713974,192.4527,-131.9052,1.00638,194.8288,-145.7093,16.55423,148.0224,-7.445226,26.70307,158.3321,-62.15205,27.91981,171.4922,-94.0276,27.79801,177.3109,-112.206,26.9757,179.0705,-125.1081,0.3230446,0.9624141,-0.4924155
11:33:50 AM35850,-9.585734,157.4226,-49.04943,-0.1116978,-0.9485926,-0.2961344,1.926315,144.7269,1.512432,-26.59743,136.0899,4.346703,-26.59743,136.0899,4.346703,-59.85952,156.1421,-25.0577,-65.13495,160.7006,-57.59268,-66.42328,162.9434,-75.0116,-17.39017,156.7002,-0.7091584,-35.26775,168.9461,-69.15695,-36.68385,188.7033,-106.1095,-37.59536,198.6871,-127.4607,-38.45547,202.1677,-139.8517,-5.930093,158.0406,-4.065557,-13.73379,169.1411,-70.78583,-14.48364,189.6097,-113.1307,-15.36734,200.1784,-138.7751,-16.22388,203.4477,-152.5619,5.682675,156.3521,-6.521722,7.846728,165.3993,-66.9397,4.934524,181.9882,-107.1579,2.498471,190.5785,-132.6749,0.8074151,192.8644,-146.4849,16.52308,147.7458,-7.67327,26.62127,157.3631,-62.51541,27.77186,170.2132,-94.51962,27.61414,175.8578,-112.7525,26.82117,177.5492,-125.6577,0.3104362,0.9624141,-0.4924155
11:33:50 AM36014,-9.623655,156.5391,-48.9552,-0.1105851,-0.9524468,-0.2839297,1.873997,144.5083,1.772276,-26.64257,135.8798,4.702797,-26.64257,135.8798,4.702797,-59.91187,155.5379,-24.95844,-65.17921,159.6863,-57.54956,-66.45285,161.6716,-75.00552,-17.45332,156.4324,-0.6137282,-35.30644,167.7762,-69.22318,-36.71701,187.0594,-106.4255,-37.62428,196.7657,-127.9044,-38.47913,200.1027,-140.3337,-5.992795,157.741,-3.981135,-13.77181,167.972,-70.84315,-14.50488,187.894,-113.4482,-15.37967,198.1209,-139.231,-16.23402,201.2427,-153.0488,5.622982,156.0328,-6.409226,7.810384,164.3019,-66.93776,4.902196,180.3724,-107.3662,2.470912,188.6341,-132.992,0.7877278,190.7597,-146.8269,16.47265,147.4233,-7.44396,26.59062,156.3424,-62.40032,27.72079,168.8246,-94.55053,27.55211,174.2563,-112.8479,26.78396,175.8221,-125.7669,0.2974562,0.9624141,-0.4924155
11:33:50 AM36206,-9.892767,153.0407,-48.64373,-0.1095565,-0.9684862,-0.2236781,1.580139,144.2271,2.746014,-26.93092,135.7734,6.193959,-26.93092,135.7734,6.193959,-60.19733,153.6466,-24.57896,-65.48985,155.8556,-57.35464,-66.70467,156.5767,-74.93809,-17.75591,155.9604,-0.3958269,-35.57126,162.9605,-69.59324,-36.95461,179.8792,-107.9298,-37.84673,188.2049,-129.9812,-38.6894,190.813,-142.5787,-6.294199,157.0656,-3.831388,-14.0357,163.0739,-71.20856,-14.65876,180.1918,-115.0173,-15.48086,188.6702,-141.4285,-16.34085,191.1328,-155.3502,5.324747,155.2189,-6.14009,7.546978,159.6759,-67.0668,4.599258,173.0462,-108.4639,2.149282,179.6097,-134.5746,0.513283,181.0797,-148.4703,16.18264,146.5714,-6.625643,26.33099,152.034,-62.02688,27.3665,162.5873,-94.86396,27.1451,166.92,-113.4517,26.44641,167.7996,-126.4266,0.2345968,0.9624141,-0.4924155
11:33:50 AM36478,-9.808694,150.8058,-48.33477,-0.1095966,-0.9767925,-0.1840248,1.543051,144.1016,3.399206,-26.98049,135.8098,7.125851,-26.98049,135.8098,7.125851,-60.15773,152.5116,-24.39235,-65.39975,153.4524,-57.23701,-66.5682,153.3712,-74.84898,-17.77923,155.7052,-0.265244,-35.43417,159.8702,-69.73197,-36.68079,175.1946,-108.7378,-37.49772,182.5763,-131.1258,-38.3085,184.7472,-143.7991,-6.309161,156.6632,-3.717075,-13.89495,159.9072,-71.30145,-14.31791,175.051,-115.8334,-15.04022,182.2675,-142.6198,-15.87374,184.3577,-156.5759,5.313932,154.718,-5.921596,7.676388,156.6717,-66.97459,4.803555,168.0446,-108.9696,2.376432,173.2785,-135.381,0.7936136,174.4549,-149.2673,16.16801,146.0527,-6.027358,26.44465,149.234,-61.5827,27.49377,158.4507,-94.81928,27.28028,162.0293,-113.5669,26.64314,162.4571,-126.5576,0.1935794,0.9624141,-0.4924155
11:33:50 AM36662,-9.782056,148.7988,-48.14968,-0.1120843,-0.9825432,-0.1484786,1.543245,143.9477,3.796607,-27.00225,135.8701,7.814073,-27.00225,135.8701,7.814073,-60.08834,151.6504,-24.26965,-65.3062,151.5138,-57.13134,-66.50361,150.7094,-74.72991,-17.74839,155.4603,-0.2918123,-35.38029,157.1465,-69.8687,-36.55708,171.0279,-109.4132,-37.33934,177.5637,-132.0638,-38.133,179.3545,-144.7889,-6.275275,156.2629,-3.773047,-13.84077,157.071,-71.43266,-14.1813,170.2783,-116.5776,-14.87791,176.2587,-143.6674,-15.6751,178.0775,-157.6278,5.343148,154.2091,-5.902378,7.721385,153.9393,-66.98542,4.838028,163.638,-109.3977,2.394491,167.8049,-135.9968,0.8405335,168.6204,-149.8968,16.17485,145.5178,-5.690622,26.46945,146.654,-61.32206,27.43887,154.6175,-94.88336,27.17418,157.4863,-113.752,26.58204,157.5655,-126.7319,0.1574402,0.9624141,-0.4924155
11:33:50 AM36834,-9.745946,147.3349,-47.76195,-0.1152805,-0.9859426,-0.1209447,1.589409,143.8997,4.294958,-26.97964,136.0285,8.547864,-26.97964,136.0285,8.547864,-59.9779,151.1525,-23.93992,-65.16339,150.1968,-56.79312,-66.42055,148.8467,-74.35403,-17.66753,155.3552,-0.1055123,-35.32819,155.1546,-69.69524,-36.46151,167.8882,-109.6254,-37.22545,173.7448,-132.4617,-38.00562,175.2738,-145.2113,-6.193639,156.0236,-3.612415,-13.78978,154.9668,-71.26517,-14.1308,166.4587,-116.8769,-14.84045,171.3825,-144.1783,-15.58934,173.0466,-158.1246,5.417148,153.8741,-5.688253,7.764487,151.8916,-66.74091,4.589037,159.9206,-109.48,1.953763,163.0256,-136.2057,0.5015605,163.734,-150.0787,16.22127,145.1576,-5.238297,26.49207,144.7074,-60.88391,27.31623,151.6325,-94.67863,26.95903,153.9073,-113.6265,26.40576,153.7737,-126.5815,0.1297317,0.9624141,-0.4924155
11:33:50 AM37036,-9.641105,145.3993,-47.44901,-0.1151857,-0.9895158,-0.08712485,1.757437,143.743,4.68104,-26.80459,136.0156,9.234239,-26.80459,136.0156,9.234239,-59.74764,150.2932,-23.68963,-64.87662,148.3745,-56.50956,-66.17504,146.3097,-74.00352,-17.50755,155.038,-0.08417034,-35.2515,152.4616,-69.60528,-36.46614,163.4193,-110.0565,-37.28519,168.1572,-133.149,-38.00309,169.5858,-145.8618,-6.038023,155.5888,-3.62565,-13.71495,152.2247,-71.19386,-14.2469,159.9315,-117.5936,-15.03157,162.7142,-145.1934,-15.66537,164.5103,-159.024,5.570791,153.3721,-5.641001,7.845473,149.3099,-66.59337,4.500885,155.0664,-109.6846,1.753742,156.7186,-136.528,0.2566327,157.2213,-150.367,16.37756,144.6781,-4.907188,26.58181,142.3334,-60.51745,27.15854,147.9077,-94.56612,26.6649,149.4271,-113.5864,26.13547,149.0542,-126.5053,0.09562951,0.9624141,-0.4924155
11:33:50 AM37201,-9.602929,143.7321,-47.02902,-0.113946,-0.991424,-0.06399104,1.811254,143.3065,5.122178,-26.73971,135.6511,9.862617,-26.73971,135.6511,9.862617,-59.6331,149.3402,-23.35949,-64.71928,146.7936,-56.14334,-66.0043,144.2361,-73.58103,-17.46936,154.4628,0.1004251,-35.22807,150.2433,-69.33655,-36.53355,159.4121,-110.2276,-37.40652,163.0672,-133.514,-38.05592,164.5583,-146.1595,-6.001467,154.9454,-3.456255,-13.69164,149.9967,-70.9254,-14.32742,155.1169,-117.68,-15.12881,156.5116,-145.3842,-15.71775,158.0996,-159.228,5.609641,152.6971,-5.42272,7.873674,147.2174,-66.26443,4.514094,150.6814,-109.5991,1.71747,150.7594,-136.4881,0.1489938,151.1126,-150.2618,16.42768,144.0363,-4.489481,26.62047,140.4082,-60.03289,27.06859,145.0196,-94.22723,26.51272,146.0138,-113.2805,25.99041,145.4628,-126.1749,0.07222185,0.9624141,-0.4924155
11:33:50 AM37369,-9.397964,142.3293,-46.65005,-0.1093156,-0.9928413,-0.0481271,1.929057,142.7995,5.519768,-26.59475,135.091,10.33685,-26.59475,135.091,10.33685,-59.43632,148.3447,-23.11232,-64.45887,145.4285,-55.87518,-65.64437,142.4944,-73.28128,-17.39362,153.7846,0.2867036,-35.01443,148.3613,-69.1018,-36.37588,155.6568,-110.3664,-37.27312,158.2238,-133.7969,-37.84667,159.7797,-146.3866,-5.921999,154.2622,-3.2586,-13.47443,148.1879,-70.65131,-14.30814,150.8695,-117.6058,-15.22572,150.7822,-145.3414,-15.71686,152.0592,-159.1911,5.702576,152.0356,-5.169477,8.095356,145.5831,-65.91078,4.82824,147.4928,-109.3487,2.073753,146.5153,-136.2245,0.4794472,146.5366,-149.9854,16.55838,143.4408,-4.078575,26.86234,138.9617,-59.5393,27.2966,142.9026,-93.81755,26.7488,143.5363,-112.8865,26.24438,142.8546,-125.7664,0.05573165,0.9624141,-0.4924155
11:33:50 AM37578,-9.087371,140.3313,-46.10334,-0.1059848,-0.994177,-0.0194731,2.256658,142.3414,6.026163,-26.23927,134.679,11.07615,-26.23927,134.679,11.07615,-59.02879,147.385,-22.63557,-64.08322,143.9001,-55.33792,-65.18195,140.3438,-72.67699,-17.10482,153.1063,0.4877848,-34.73206,145.6282,-68.70779,-36.40137,149.1577,-110.4523,-37.47206,149.4798,-134.0135,-37.97913,150.6999,-146.5676,-5.636139,153.5202,-3.075014,-13.19214,145.4826,-70.26146,-14.43677,144.7097,-117.2771,-15.62648,142.431,-144.9086,-16.15226,142.7599,-158.7839,5.995193,151.2785,-4.926278,8.387992,143.088,-65.45772,5.202235,142.5897,-108.9408,2.504851,140.1007,-135.7247,0.8603003,139.5147,-149.4575,16.8803,142.7552,-3.593314,27.17947,136.7158,-58.90677,27.54906,139.4257,-93.30499,26.98674,139.4041,-112.384,26.45483,138.4808,-125.2333,0.02671354,0.9624141,-0.4924155
11:33:50 AM37765,-8.905039,138.1658,-45.48442,-0.106701,-0.9942692,0.006608235,2.183584,141.5623,6.628133,-26.34315,134.0573,11.74024,-26.34315,134.0573,11.74024,-58.88266,146.1161,-22.44804,-63.74268,141.9175,-55.09597,-64.75929,137.9285,-72.34303,-17.14155,152.1884,0.7079898,-34.43367,142.8735,-68.34913,-36.05269,143.5718,-110.2387,-37.10167,142.1925,-133.7627,-37.56937,142.6533,-146.3476,-5.655115,152.4989,-2.807811,-12.88649,142.6716,-69.79173,-14.06604,139.4641,-116.7058,-15.23551,135.6851,-144.1733,-15.74467,135.2348,-158.0395,5.983362,150.2006,-4.54086,8.667744,140.3916,-64.81892,5.725309,138.1371,-108.2636,3.205809,134.649,-134.9531,1.61428,133.5358,-148.6697,16.85479,141.7085,-2.92649,27.42149,134.1841,-58.00692,27.85596,135.3814,-92.49019,27.35718,134.5786,-111.5541,26.86795,133.5215,-124.3637,-1.858061E-06,0.9624141,-0.4924155
11:33:50 AM37967,-8.782566,137.0014,-44.5,-0.1126559,-0.992963,0.03651285,2.126257,141.9227,7.528755,-26.46414,134.7442,12.75292,-26.46414,134.7442,12.75292,-58.73693,146.048,-21.94239,-63.43517,140.9395,-54.48413,-64.4199,136.4632,-71.597,-17.11229,152.4759,1.209631,-34.19481,141.158,-67.59998,-35.74157,140.2585,-109.4885,-36.75874,138.0043,-132.9462,-37.16917,137.8853,-145.5507,-5.610816,152.6118,-2.267872,-12.64384,140.7862,-68.94926,-14.03816,134.3949,-115.5306,-15.39207,128.5724,-142.63,-15.90862,127.1955,-156.3848,6.020298,150.1936,-3.883257,8.877179,138.5331,-63.82271,5.824292,134.0597,-107.0875,3.179755,129.0757,-133.5264,1.713284,127.4113,-147.16,16.8346,141.6914,-1.966914,27.5673,132.427,-56.74926,28.02727,132.1921,-91.25218,27.55129,130.6368,-110.27,27.10892,129.2826,-123.038,-0.03017158,0.9624141,-0.4924155
11:33:50 AM38137,-8.726994,135.4889,-43.4233,-0.1210654,-0.9895946,0.07775334,1.897381,142.5228,8.421273,-26.78325,135.8002,13.75628,-26.78325,135.8002,13.75628,-58.65869,145.9918,-21.64375,-63.17166,139.6433,-53.99287,-64.09889,134.5079,-70.90063,-17.21371,152.9518,1.534829,-33.95955,138.8656,-66.84517,-35.5669,134.6061,-108.5239,-36.63608,130.4254,-131.7136,-36.97166,129.4315,-144.2646,-5.690047,152.8485,-1.869559,-12.40439,138.2651,-68.03568,-13.67195,128.8287,-114.1004,-14.9968,121.1398,-140.7319,-15.55574,118.6992,-154.3376,5.930579,150.2714,-3.304615,9.064932,136.0596,-62.6769,5.922217,128.4685,-105.4983,3.144992,121.4135,-131.4475,1.728654,118.7493,-144.8977,16.66224,141.772,-0.9591239,27.6596,130.1098,-55.22861,27.9737,127.4102,-89.62819,27.37525,124.4499,-108.475,26.97837,122.6084,-121.1352,-0.07206018,0.9624141,-0.4924155
11:33:50 AM38324,-8.692626,133.9262,-41.57119,-0.1329215,-0.9817187,0.1362364,1.617312,143.9593,9.841399,-27.17775,137.8845,15.33454,-27.17775,137.8845,15.33454,-58.54849,146.2985,-20.97186,-62.83303,138.1086,-52.93597,-63.73828,132.0598,-69.49344,-17.32086,154.1619,2.181345,-33.70652,136.1587,-65.36172,-35.32961,128.514,-106.5536,-36.43358,122.4136,-129.312,-36.71119,120.2611,-141.722,-5.773609,153.7275,-1.115271,-12.15119,135.2522,-66.33568,-13.93509,120.429,-110.9418,-15.717,109.2145,-136.2631,-16.31962,105.0572,-149.3496,5.827454,150.9418,-2.296339,9.250306,133.1398,-60.67648,5.865764,121.7865,-102.6387,2.824127,112.2315,-127.7444,1.475066,108.4048,-140.8522,16.44345,142.4828,0.6456344,27.71888,127.4477,-52.72979,27.94531,121.9897,-86.80143,27.23089,117.4428,-105.3255,26.86828,114.6806,-117.7939,-0.1318187,0.9624141,-0.4924155
11:33:50 AM38512,-8.744157,131.9489,-39.37881,-0.1377152,-0.9721614,0.1895699,0.908647,144.8434,11.52077,-27.97556,139.154,16.9583,-27.97556,139.154,16.9583,-58.64897,145.6061,-20.33228,-62.42234,135.6899,-51.86901,-63.25872,128.8522,-68.05621,-17.8944,154.6407,3.042501,-33.43116,132.8926,-63.59306,-35.18464,120.8486,-103.7143,-36.38808,112.168,-125.6136,-36.55951,108.8528,-137.7134,-6.305522,153.9947,-0.06811084,-11.8676,131.8833,-64.22312,-13.42628,113.3078,-107.4103,-15.18694,99.68307,-131.5221,-15.79254,94.17929,-144.0672,5.301753,151.1202,-0.9334133,9.449878,130.0448,-58.16527,5.996515,114.7063,-98.83446,2.741515,102.379,-122.6733,1.309262,97.02309,-135.1507,15.85173,142.8165,2.623992,27.79326,124.7679,-49.66152,27.77662,116.0922,-83.05986,26.78913,109.584,-100.9761,26.42227,105.8279,-113.0914,-0.1880728,0.9624141,-0.4924155
11:33:50 AM38710,-8.663307,130.3447,-37.20227,-0.1322282,-0.9640981,0.2302836,0.3168035,145.5222,13.18835,-28.58122,139.8353,18.55467,-28.58122,139.8353,18.55467,-58.68595,144.4753,-19.46177,-61.89378,133.2355,-50.61481,-62.61183,125.8165,-66.50166,-18.46598,154.7847,4.08701,-33.08375,130.0286,-61.70146,-34.94273,114.2348,-100.4951,-36.20951,103.3699,-121.3932,-36.40104,98.89158,-133.0696,-6.838238,154.1001,1.13365,-11.50724,129.1719,-62.05255,-12.62427,108.0137,-104.0489,-14.17445,92.77379,-127.1888,-14.76707,86.08063,-139.1636,4.800132,151.2872,0.5207224,9.754656,127.7757,-55.68899,6.703547,109.9184,-95.34985,3.691708,96.06897,-118.3709,2.292356,89.77921,-130.4255,15.37414,143.234,4.551347,28.04219,123.0265,-46.76435,28.189,112.1726,-79.51936,27.25111,104.4133,-96.93307,26.83507,99.796,-108.7325,-0.2318062,0.9624141,-0.4924155
