2:19:47 PM973,14.32333,157.5141,38.07601,-0.05435425,-0.997307,-0.04923791,41.69722,158.0155,85.43831,15.9628,147.9319,98.74694,15.9628,147.9319,98.74694,-25.59336,151.9756,71.3882,-43.05626,147.295,42.4806,-54.99944,145.4335,30.3657,20.52212,167.8802,86.78207,-18.05525,162.1196,24.40348,-33.66654,165.7226,-15.45971,-42.48703,166.2511,-37.95699,-47.59112,164.1209,-49.82597,30.54078,169.2812,79.762,2.431298,163.5758,16.16264,-11.82491,166.8656,-29.76357,-20.44711,167.6363,-56.85033,-25.87172,166.3638,-70.2352,41.40073,167.9044,74.18569,25.08311,162.4502,13.95483,12.17193,167.4384,-28.52677,3.805736,169.1894,-54.87713,-1.641216,168.3301,-68.20846,52.87719,159.9153,71.53549,45.78573,156.985,14.06021,41.09772,157.3546,-20.98489,37.8089,155.8536,-40.20668,34.53732,152.5243,-52.45776,224.8008,112.8243,40.96893
2:19:47 PM1140,9.977973,155.3911,36.37367,-0.07070518,-0.9974418,-0.01051311,36.14304,157.3614,84.37654,9.904253,148.2564,97.40285,9.904253,148.2564,97.40285,-30.34224,151.704,68.07536,-46.81409,146.1546,38.74291,-59.22926,144.5944,26.96581,15.11831,167.6235,84.769,-21.95593,159.9751,21.6858,-36.25286,162.5905,-18.74346,-44.35858,162.6654,-41.51405,-49.17757,160.5086,-53.51572,25.33546,168.5711,77.96244,-1.243888,160.7542,13.93114,-14.14264,162.4992,-32.47851,-21.98459,162.3663,-59.81191,-26.9911,160.7747,-73.31807,36.30769,166.7884,72.73162,21.43332,159.1632,12.36293,9.953094,162.8195,-30.66151,2.405423,163.5937,-57.30423,-2.642586,162.3821,-70.7645,47.70481,158.5084,70.70544,42.02671,153.3632,13.22875,38.7237,152.7252,-21.97005,36.13791,150.6241,-41.24298,33.16542,147.0967,-53.58915,223.3685,112.8243,40.96893
2:19:47 PM1270,9.577668,155.1884,36.03896,-0.07082661,-0.9974797,-0.004208951,35.68338,157.463,84.06069,9.427217,148.445,97.11247,9.427217,148.445,97.11247,-30.63194,151.5883,67.49574,-46.95835,145.8061,38.12697,-59.57939,144.3874,26.51638,14.65957,167.73,84.36126,-22.33736,159.6823,21.28236,-36.523,162.1239,-19.19694,-44.56652,162.1124,-41.9897,-49.35872,159.9931,-54.01222,24.88529,168.6328,77.56147,-1.615598,160.409,13.5486,-14.43245,161.8725,-32.89346,-22.2265,161.5729,-60.23924,-27.185,159.9355,-73.75516,35.86376,166.8151,72.35582,21.06332,158.8051,12.01879,9.71807,162.2251,-31.06085,2.232121,162.776,-57.72652,-2.765977,161.5176,-71.19811,47.26228,158.5209,70.39689,41.65485,153.0082,12.94735,38.55918,152.2261,-22.2674,36.07486,150.0182,-41.54173,33.1444,146.4971,-53.91859,222.79,112.8243,40.96893
2:19:47 PM1374,9.336076,155.3544,35.66164,-0.07028262,-0.997521,0.003494217,35.43285,158.0146,83.66841,9.179517,149.0835,96.78545,9.179517,149.0835,96.78545,-30.64161,151.7477,66.803,-46.80634,145.644,37.40987,-59.74058,144.4535,26.06613,14.4034,168.2722,83.88629,-22.57903,159.7166,20.86575,-36.68241,162.0619,-19.64798,-44.67984,162.028,-42.45693,-49.4434,159.9369,-54.50807,24.62972,169.1278,77.08131,-1.85643,160.3948,13.12984,-14.62714,161.5309,-33.3341,-22.39598,161.026,-60.68403,-27.31568,159.3205,-74.20446,35.61001,167.276,71.89159,20.8236,158.7915,11.61601,9.555533,161.9171,-31.50624,2.101104,162.225,-58.18465,-2.864166,160.8861,-71.65958,47.01336,158.9731,69.99864,41.41814,153.0132,12.59258,38.50005,152.0339,-22.63239,36.10066,149.6859,-41.90093,33.20262,146.1452,-54.29742,222.1434,112.8243,40.96893
2:19:47 PM1574,8.481734,156.1684,34.91827,-0.06742308,-0.997535,0.01944456,34.30758,159.6911,83.01594,8.008715,150.8976,96.13481,8.008715,150.8976,96.13481,-31.30793,152.7323,65.43298,-47.13989,146.0802,35.97777,-60.41137,145.042,24.91654,13.24775,169.8882,82.95174,-23.36436,160.1931,19.88001,-37.07093,162.3935,-20.77778,-44.84561,162.2914,-43.66341,-49.48492,160.2185,-55.79409,23.50866,170.6629,76.18925,-2.601772,160.8063,12.24657,-15.02247,161.3334,-34.32302,-22.59836,160.389,-61.71541,-27.36193,158.4837,-75.26878,34.52248,168.7591,71.09019,20.09074,159.2459,10.88227,9.161052,161.761,-32.36681,1.891592,161.5884,-59.09742,-2.942974,160.0274,-72.59866,45.95992,160.4603,69.39534,40.6962,153.5456,12.06504,38.20541,152.2526,-23.18262,36.02102,149.6757,-42.44747,33.29079,146.0052,-54.88214,218.3738,112.8243,40.96893
2:19:47 PM1691,8.181502,156.4932,34.49915,-0.06636324,-0.9974561,0.02602442,33.92146,160.3671,82.61584,7.609924,151.6328,95.74879,7.609924,151.6328,95.74879,-31.37109,152.9977,64.5978,-46.99966,146.0791,35.09541,-60.54636,145.2522,24.24248,12.85061,170.5403,82.44748,-23.6433,160.3817,19.3802,-37.22308,162.5508,-21.32179,-44.92612,162.4607,-44.23169,-49.50632,160.4209,-56.3989,23.12217,171.2809,75.69736,-2.868422,160.9666,11.77806,-15.19796,161.2152,-34.81807,-22.72549,160.0737,-62.21628,-27.44438,158.0734,-75.77247,34.14676,169.3551,70.62989,19.82808,159.4222,10.46277,9.000263,161.6917,-32.82551,1.783213,161.3233,-59.56834,-3.00706,159.6619,-73.0749,45.59615,161.0578,69.01019,40.43772,153.7528,11.71873,38.06374,152.3188,-23.53153,35.93583,149.6425,-42.78915,33.27369,145.9151,-55.23241,217.0832,112.8243,40.96893
2:19:47 PM1801,7.935013,156.4768,34.05054,-0.06707627,-0.9972755,0.03069868,33.58683,160.5653,82.19654,7.244771,151.9116,95.32168,7.244771,151.9116,95.32168,-31.39819,152.8948,63.73811,-46.86168,145.7847,34.1943,-60.65126,145.2153,23.51882,12.52311,170.7514,81.93945,-23.85865,160.3133,18.853,-37.34058,162.4304,-21.88425,-44.98986,162.3304,-44.81211,-49.51419,160.3438,-57.0104,22.80786,171.4528,75.20525,-3.069092,160.848,11.28737,-15.30764,160.9268,-35.33334,-22.78872,159.6552,-62.73854,-27.45849,157.5965,-76.30334,33.84069,169.4954,70.16792,19.62881,159.2824,10.02237,8.902104,161.3921,-33.29914,1.735515,160.8877,-60.05333,-3.018512,159.1563,-73.56496,45.28759,161.1829,68.60978,40.23228,153.6055,11.34451,37.95954,152.0608,-23.90775,35.87466,149.2992,-43.15803,33.25826,145.5302,-55.6045,216.5689,112.8243,40.96893
2:19:47 PM1957,8.003316,155.221,33.35401,-0.07028279,-0.9967247,0.0400027,33.83138,159.6613,81.37447,7.505314,151.2156,94.66615,7.505314,151.2156,94.66615,-31.02066,151.7697,62.92959,-46.53685,144.3692,33.48489,-60.55193,144.0088,22.99663,12.80085,169.9151,81.0953,-23.82869,159.0257,18.2289,-37.43771,160.9316,-22.4765,-45.1636,160.7199,-45.3779,-49.70419,158.7209,-57.56982,23.06502,170.5208,74.32053,-3.0632,159.4219,10.58902,-15.48307,159.155,-35.98301,-23.09459,157.5833,-63.33669,-27.7568,155.4408,-76.88503,34.07417,168.4807,69.26426,19.62497,157.7688,9.2622,8.771478,159.5447,-34.04271,1.512724,158.8087,-60.76665,-3.282387,156.9683,-74.24945,45.48807,160.116,67.74348,40.21383,152.0352,10.56685,37.84867,150.2294,-24.66691,35.69625,147.3036,-43.88549,33.0459,143.4425,-56.30186,215.7011,112.8243,40.96893
2:19:47 PM2056,8.699584,149.3871,32.8017,-0.07789693,-0.9955668,0.0527147,34.87131,154.2094,80.59871,8.565667,146.1376,94.16041,8.565667,146.1376,94.16041,-30.10966,146.5598,62.604,-45.87462,138.9227,33.3525,-59.99787,138.6001,22.9899,13.9211,164.6265,80.32703,-23.19832,153.2599,17.83354,-37.05519,154.7828,-22.80432,-44.93058,154.3597,-45.6518,-49.55582,152.2819,-57.79701,24.1458,165.0671,73.48022,-2.480087,153.3968,10.05752,-15.21,152.669,-36.42579,-23.02491,150.7799,-63.70192,-27.74905,148.5375,-77.20856,35.10563,162.8774,68.37955,20.18527,151.5465,8.60696,9.103628,152.9316,-34.6544,1.66126,151.8619,-61.3165,-3.210186,149.8875,-74.75091,46.44302,154.4039,66.88933,40.73618,145.6652,9.85119,38.14867,143.4702,-25.34484,35.8522,140.3226,-44.51161,33.10332,136.3398,-56.87026,214.47,112.8243,40.96893
2:19:47 PM2168,10.13875,141.5074,33.2771,-0.0776194,-0.9939969,0.07710596,36.91276,147.4348,80.61406,10.77696,139.7025,94.69212,10.77696,139.7025,94.69212,-28.17882,139.25,63.483,-44.34824,130.935,34.63994,-58.66869,130.5052,24.51999,15.9649,157.8571,80.36111,-21.94376,145.0491,18.62479,-36.30998,145.6093,-21.86058,-44.47236,144.6398,-44.59039,-49.23977,142.3333,-56.6345,26.10266,158.1295,73.37762,-1.32513,144.9886,10.58744,-14.64002,143.1537,-35.70106,-22.81089,140.5539,-62.81392,-27.65987,138.045,-76.22219,36.99646,155.8128,68.19231,21.31941,143.0891,8.89554,9.787195,143.426,-34.26881,2.036806,141.6031,-60.80198,-2.964123,139.3686,-74.13606,48.31082,147.2988,66.75927,41.88204,137.2245,10.01896,38.87978,134.2219,-25.08437,36.34645,130.612,-44.1395,33.45325,126.3563,-56.37523,213.8717,112.8243,40.96893
2:19:47 PM2279,9.708055,133.1261,33.67177,-0.07567126,-0.9924839,0.09617448,36.28716,140.0371,80.98517,10.11515,132.5197,95.11227,10.11515,132.5197,95.11227,-28.43396,130.8868,63.44105,-44.5341,121.9063,34.75922,-58.95285,121.551,24.652,15.31696,150.4037,80.44982,-22.32602,136.3068,18.83188,-36.52317,135.9616,-21.71549,-44.5879,134.4619,-44.45135,-49.27955,132.0575,-56.49224,25.48075,150.5636,73.50076,-1.676679,136.1378,10.87533,-14.8291,133.1925,-35.40229,-22.93227,129.7769,-62.44486,-27.61522,127.1232,-75.86024,36.39952,148.1717,68.40286,20.97841,134.2584,9.306497,9.785767,133.5087,-33.94196,2.195309,130.8092,-60.44666,-2.666373,128.4101,-73.77102,47.73847,139.6577,67.1789,41.54976,128.4647,10.62185,38.78078,124.7588,-24.43343,36.35827,120.7173,-43.41616,33.55069,116.2769,-55.60397,213.0911,112.8243,40.96893
2:19:47 PM2437,11.9792,129.3076,31.96511,-0.08921309,-0.9933138,0.07327171,39.09061,134.7041,79.17336,12.94321,127.2268,93.36713,12.94321,127.2268,93.36713,-25.6496,126.3987,61.71788,-42.19661,118.2421,33.04426,-56.84699,118.6306,23.11086,18.26941,145.3798,79.08495,-20.1405,133.3008,17.51173,-34.64825,133.8623,-22.92313,-42.90728,132.7998,-45.61383,-47.69545,131.0595,-57.70552,28.37002,145.5602,72.04488,0.4300446,133.0263,9.356503,-13.06822,131.0906,-36.87475,-21.4287,128.1018,-63.88952,-26.2039,125.9294,-77.34139,39.20543,143.1347,66.78749,23.03998,130.8606,7.527083,11.82279,131.2425,-35.71983,4.139262,129.0732,-62.24639,-0.8108771,127.0093,-75.59289,50.40756,134.4909,65.25321,43.53611,124.7431,8.507751,40.81316,122.0788,-26.64563,38.36262,118.5554,-45.72774,35.45293,114.5348,-58.06228,211.2493,112.8243,40.96893
2:19:47 PM2645,12.66477,131.0746,31.05753,-0.09696984,-0.9936177,0.05762639,39.63654,135.5383,78.44284,13.37984,128.0422,92.42334,13.37984,128.0422,92.42334,-25.01701,127.8901,60.52623,-41.517,120.2893,31.67336,-56.15531,120.9873,21.67745,18.89682,146.3719,78.44231,-19.36882,135.5333,16.54925,-33.56656,136.7506,-23.98112,-41.66243,136.0243,-46.74375,-46.43435,134.6061,-58.88204,29.02518,146.5838,71.44309,1.229901,135.2281,8.466554,-11.96898,134.1048,-37.87788,-20.17658,131.551,-64.98401,-24.92667,129.5956,-78.48293,39.8619,144.1574,66.18887,23.82967,132.9194,6.687237,12.96943,134.2004,-36.63344,5.461658,132.5074,-63.24486,0.5660945,130.5894,-76.64744,51.00436,135.4534,64.56283,44.27527,126.6321,7.64897,41.87362,124.8162,-27.58181,39.56908,121.7337,-46.75819,36.74729,117.9163,-59.20504,209.0488,112.8243,40.96893
2:19:47 PM2782,13.0154,133.0581,30.55399,-0.08437909,-0.9950564,0.05237295,39.94285,137.6111,77.95602,13.78726,129.7094,91.90266,13.78726,129.7094,91.90266,-24.5556,129.1565,59.9451,-40.96595,121.4848,31.05988,-55.64027,122.0918,21.06354,19.06778,148.1813,78.01786,-19.07638,137.1882,16.07709,-33.14554,138.3945,-24.49841,-41.14907,137.677,-47.29396,-45.92109,136.3361,-59.44303,29.19053,148.5585,71.01749,1.522116,137.1864,7.988063,-11.5414,136.1295,-38.39627,-19.63832,133.6398,-65.54163,-24.36784,131.6897,-79.05376,40.0555,146.2972,65.74792,24.14874,135.1732,6.191221,13.41367,136.6443,-37.15461,6.004198,135.0233,-63.79804,1.157081,133.0618,-77.22103,51.30665,137.7436,64.07308,44.6725,129.1399,7.11477,42.35397,127.5734,-28.13354,40.11028,124.5899,-47.33278,37.37275,120.8173,-59.81765,208.3895,112.8243,40.96893
2:19:47 PM2954,13.04015,133.2485,30.48089,-0.07595547,-0.995828,0.0505705,39.97701,137.9383,77.86423,13.90312,129.7906,91.82229,13.90312,129.7906,91.82229,-24.3627,128.7292,59.78532,-40.75585,120.9012,30.9323,-55.47906,121.502,20.92918,19.01388,148.3324,77.96722,-19.10007,137.1359,16.04429,-33.0551,138.0629,-24.57794,-40.97891,137.195,-47.3961,-45.74173,135.9821,-59.55265,29.12591,148.8079,70.95736,1.489393,137.3226,7.934463,-11.46957,136.1008,-38.47514,-19.47266,133.5847,-65.64586,-24.18723,131.6787,-79.16738,40.00409,146.648,65.67253,24.13029,135.5031,6.110936,13.4866,136.9209,-37.2592,6.170337,135.3089,-63.92893,1.368996,133.3634,-77.36817,51.32504,138.1926,63.97009,44.705,129.641,7.002295,42.43094,128.0772,-28.24903,40.22998,125.0857,-47.45198,37.55149,121.3843,-59.96101,210.7815,112.8243,40.96893
2:19:48 PM3037,12.96027,133.2404,30.46418,-0.07127754,-0.99619,0.05024895,39.83561,138.0452,77.87092,13.78914,129.7704,91.80537,13.78914,129.7704,91.80537,-24.38773,128.3948,59.67438,-40.73064,120.4529,30.82398,-55.45746,121.0276,20.79075,18.82339,148.34,77.95934,-19.18612,136.9793,16.00211,-33.06248,137.7739,-24.64986,-40.93419,136.8377,-47.48335,-45.67511,135.6448,-59.64831,28.93881,148.8652,70.95793,1.408904,137.2657,7.909302,-11.47202,135.9351,-38.51903,-19.41315,133.3898,-65.70522,-24.0985,131.4917,-79.23647,39.83145,146.7583,65.68152,24.05966,135.554,6.103963,13.48185,136.9063,-37.28437,6.225608,135.2759,-63.96938,1.460956,133.3284,-77.41951,51.19373,138.357,63.98621,44.66117,129.7892,7.010754,42.45916,128.1831,-28.24325,40.31068,125.1696,-47.44869,37.67828,121.499,-59.97021,212.1344,112.8243,40.96893
2:19:48 PM3115,12.92186,133.1958,30.43922,-0.06484824,-0.9966807,0.04921698,39.67323,138.1334,77.9024,13.65457,129.6756,91.77877,13.65457,129.6756,91.77877,-24.23398,127.4224,59.35735,-40.38827,119.0922,30.51022,-55.15412,119.7704,20.39896,18.59389,148.2902,77.95921,-19.22025,136.7372,15.91805,-32.92629,137.2662,-24.79598,-40.68991,136.1997,-47.66074,-45.38829,135.0807,-59.84115,28.71921,148.8881,70.97795,1.388099,137.1659,7.865548,-11.29225,135.7225,-38.6146,-19.08776,133.1927,-65.84434,-23.73246,131.3111,-79.39204,39.63562,146.8573,65.72083,24.05304,135.6042,6.102705,13.64278,136.8673,-37.32882,6.534479,135.2786,-64.05613,1.836386,133.3604,-77.5303,51.05595,138.5321,64.04007,44.69007,129.9736,7.044369,42.63018,128.3785,-28.21872,40.58263,125.3852,-47.43835,38.02088,121.7478,-59.98258,216.8958,112.8243,40.96893
2:19:48 PM3200,14.26063,131.4254,29.74698,-0.01718166,-0.9997674,0.0130336,40.60275,135.916,77.48267,14.97769,125.7291,90.92301,14.97769,125.7291,90.92301,-22.54482,122.5235,58.15791,-38.24346,114.3693,29.0105,-52.93877,114.6873,18.74904,19.06104,145.0458,77.80531,-17.97065,133.9503,15.21114,-31.30782,134.6137,-25.62325,-38.79028,133.6074,-48.58427,-43.37344,132.9257,-60.80792,29.16694,146.3785,70.8979,2.617499,135.6536,7.276551,-9.544152,134.9788,-39.35946,-16.94191,132.9425,-66.74113,-21.47182,131.452,-80.36551,40.18375,145.0628,65.62269,25.3364,135.2408,5.565595,15.23296,137.3921,-37.90347,8.469291,136.4916,-64.75198,3.928377,134.9654,-78.318,51.99471,137.3587,63.69749,46.21653,130.5719,6.401466,44.47638,130.2791,-28.91368,42.72913,128.0163,-48.26241,40.42762,124.7596,-60.96922,222.5349,112.8243,40.96893
2:19:48 PM3323,15.01578,131.0297,29.31544,0.02911363,-0.9995559,-0.006362567,40.76012,135.7957,77.34962,15.53443,124.1733,90.37434,15.53443,124.1733,90.37434,-21.43326,119.5705,57.14828,-36.62366,111.1797,27.79942,-51.06717,110.905,17.20226,18.81629,143.9118,77.66594,-17.18727,132.3466,14.55907,-29.94077,132.493,-26.46646,-37.02055,131.1661,-49.53862,-41.42181,130.6149,-61.81643,28.90134,145.8456,70.87112,3.359025,135.1552,6.832998,-8.0161,134.6315,-40.003,-14.87037,132.6865,-67.53235,-19.23433,131.2929,-81.21902,40.00684,145.1443,65.66483,26.08488,135.8269,5.30645,16.52948,138.0968,-38.28034,10.24404,137.428,-65.25156,5.914945,136.1276,-78.89464,52.17664,138.0338,63.69154,47.15221,132.1127,6.228686,45.80889,132.4092,-29.10374,44.39944,130.5007,-48.51811,42.38913,127.4906,-61.32751,227.7589,112.8243,40.96893
2:19:48 PM3402,15.59872,130.2867,28.72695,0.06964932,-0.9970142,-0.03334042,40.76794,134.7606,77.09288,15.93712,121.7761,89.57859,15.93712,121.7761,89.57859,-20.52144,116.4998,55.89326,-35.27078,108.3139,26.26291,-49.43472,107.62,15.35727,18.51144,141.9737,77.44135,-16.51972,130.7108,13.73538,-28.74131,131.0772,-27.45037,-35.4539,129.827,-50.63628,-39.67801,129.4027,-62.97636,28.56048,144.499,70.78876,3.953196,134.5572,6.265765,-6.718595,134.6177,-40.73836,-13.09068,132.9683,-68.4025,-17.25236,131.8126,-82.16679,39.72399,144.3898,65.66106,26.64396,136.1862,4.953686,17.62459,139.0319,-38.71346,11.77547,138.8324,-65.79018,7.654818,137.8721,-79.51457,52.18644,137.8327,63.59957,47.83701,133.3003,5.955637,46.9233,134.4465,-29.37317,45.85836,133.0617,-48.85379,44.1021,130.4599,-61.77808,229.5413,112.8243,40.96893
2:19:48 PM3551,16.02934,129.5141,27.92552,0.1028653,-0.992997,-0.05810099,40.87111,133.5961,76.49498,16.44325,119.4844,88.54484,16.44325,119.4844,88.54484,-19.69838,113.8183,54.58245,-34.17839,105.9131,24.74375,-48.14083,104.9332,13.63722,18.38607,140.0565,76.93027,-16.0342,129.2521,12.81323,-27.88985,129.9302,-28.47541,-34.33767,128.8212,-51.7435,-38.43202,128.4801,-64.13004,28.36822,143.0808,70.38596,4.324853,133.9625,5.529605,-5.831416,134.5776,-41.58462,-11.84029,133.1485,-69.34214,-15.82353,132.197,-83.16374,39.54658,143.4713,65.30453,26.95327,136.3753,4.355166,18.41315,139.6947,-39.37486,12.94769,139.9564,-66.53109,8.985651,139.3791,-80.31178,52.22705,137.385,63.13174,48.227,134.169,5.374136,47.76635,135.9118,-29.93908,47.05082,134.9624,-49.46172,45.47752,132.8846,-62.47517,230.8664,112.8243,40.96893
2:19:48 PM3652,16.26624,128.6339,27.26281,0.1172609,-0.989919,-0.07943714,40.98529,132.0191,75.9483,16.7485,117.2991,87.65121,16.7485,117.2991,87.65121,-19.26766,111.8535,53.51986,-33.64446,104.4046,23.51434,-47.51659,103.4205,12.31153,18.40882,138.144,76.4881,-15.77112,128.2378,12.098,-27.41093,129.3568,-29.24242,-33.70338,128.4487,-52.5617,-37.71072,128.2471,-64.9761,28.3545,141.453,70.02654,4.526983,133.3978,4.950145,-5.303315,134.5402,-42.22335,-11.08872,133.3131,-70.03796,-14.94185,132.5945,-83.89486,39.53246,142.1145,64.97235,27.11967,136.1612,3.863833,18.90301,140.0857,-39.87804,13.66619,140.7003,-67.0736,9.809182,140.4307,-80.88512,52.30218,136.2601,62.68815,48.42173,134.2399,4.868217,48.2162,136.6256,-30.40981,47.68369,136.0846,-49.95387,46.20528,134.3842,-63.02448,226.0762,112.8243,40.96893
2:19:48 PM3785,16.29813,129.1887,26.79763,0.1343768,-0.9874849,-0.08256181,40.96324,132.8487,75.4906,16.98709,117.6743,87.15005,16.98709,117.6743,87.15005,-18.93797,111.6888,53.01311,-33.33364,104.1091,23.04942,-47.04072,102.8372,11.71663,18.28415,138.5798,76.05231,-15.73018,128.2853,11.63543,-27.24164,129.1317,-29.74739,-33.42636,128.0427,-53.08772,-37.35437,127.7006,-65.52663,28.16991,142.0809,69.60001,4.474265,133.8186,4.501433,-5.076848,134.7175,-42.73464,-10.66234,133.3711,-70.58456,-14.42424,132.5721,-84.46301,39.33386,142.9518,64.54659,27.01551,136.9763,3.421141,19.08572,140.5915,-40.40026,14.0654,141.0623,-67.63949,10.33229,140.846,-81.47849,52.20268,137.3267,62.2425,48.34783,135.4212,4.416963,48.57782,137.3938,-30.88642,48.33007,136.6632,-50.43,46.98731,135.2294,-63.50677,225.5681,112.8243,40.96893
2:19:48 PM3863,16.24217,129.6178,26.66886,0.1476532,-0.9854241,-0.08448605,40.845,133.5123,75.37514,17.07234,117.994,86.9985,17.07234,117.994,86.9985,-18.75484,111.5756,52.83733,-33.15042,103.8807,22.90298,-46.72432,102.3863,11.46803,18.09082,138.937,75.94256,-15.76773,128.3143,11.49691,-27.21422,129.0438,-29.90616,-33.34115,127.8956,-53.2589,-37.23075,127.4684,-65.71079,27.93008,142.5834,69.49968,4.362122,134.1327,4.378934,-4.990983,134.9229,-42.89869,-10.43614,133.5797,-70.77654,-14.14329,132.718,-84.67079,39.08244,143.6143,64.45079,26.85914,137.5952,3.310533,19.08412,141.0509,-40.55145,14.18605,141.4313,-67.81434,10.53746,141.2071,-81.67389,52.02621,138.1672,62.13876,48.21021,136.3249,4.308596,48.70598,138.0456,-31.00523,48.63678,137.2025,-50.54573,47.40816,135.8797,-63.62901,226.3578,112.8243,40.96893
2:19:48 PM3947,16.19047,129.9006,26.66276,0.1556317,-0.9841284,-0.08526505,40.74092,133.9516,75.38271,17.08938,118.2321,86.9828,17.08938,118.2321,86.9828,-18.65316,111.5233,52.78882,-33.06083,103.7446,22.88194,-46.5145,102.0995,11.34906,17.94349,139.1922,75.94517,-15.80159,128.352,11.47623,-27.20834,129.0132,-29.93895,-33.3008,127.8325,-53.29909,-37.16886,127.3591,-65.7579,27.75568,142.9233,69.50955,4.283622,134.3386,4.371702,-4.980568,135.0929,-42.92401,-10.36056,133.7695,-70.81546,-14.02816,132.863,-84.72067,38.90146,144.0485,64.46624,26.75242,137.9834,3.315728,19.05412,141.3808,-40.56434,14.2196,141.7592,-67.8386,10.61009,141.5175,-81.70971,51.8897,138.7079,62.15501,48.11262,136.8845,4.321694,48.72594,138.521,-30.99429,48.74009,137.648,-50.53359,47.57109,136.356,-63.62186,227.736,112.8243,40.96893
2:19:48 PM4038,15.96098,130.0203,26.7085,0.1672853,-0.9816172,-0.09188771,40.41219,134.0225,75.48236,16.93536,117.9461,86.94747,16.93536,117.9461,86.94747,-18.64605,110.9856,52.63595,-33.10535,103.2534,22.74193,-46.30759,101.4235,10.98778,17.55413,138.9907,76.05582,-15.99508,128.2007,11.4763,-27.28369,128.9625,-29.96951,-33.29263,127.8521,-53.35471,-37.11547,127.3712,-65.83078,27.32833,142.8813,69.65697,4.025577,134.4722,4.435484,-5.050833,135.4424,-42.89269,-10.30173,134.2945,-70.8165,-13.89046,133.3959,-84.74803,38.46526,144.1723,64.63386,26.45101,138.388,3.429533,18.9118,141.9275,-40.46693,14.19954,142.499,-67.75921,10.67129,142.3288,-81.65475,51.51778,139.0009,62.30015,47.82162,137.5334,4.451487,48.63558,139.3464,-30.85182,48.79145,138.6222,-50.39658,47.72259,137.4171,-63.50613,230.9883,112.8243,40.96893
2:19:48 PM4131,14.8315,129.2025,26.6278,0.18715,-0.9759684,-0.1116266,39.14352,132.7,75.50992,15.98315,115.9233,86.60952,15.98315,115.9233,86.60952,-19.29127,108.7765,52.02044,-33.64437,101.3015,22.01005,-46.70539,99.42184,10.09691,16.18929,137.194,76.15006,-17.06465,127.0509,11.31351,-28.14393,128.155,-30.18105,-33.99862,127.2375,-53.6137,-37.74331,126.9089,-66.11493,25.89005,141.4105,69.8466,2.833161,133.8667,4.43219,-6.065897,135.4583,-42.91284,-11.18119,134.7409,-70.87617,-14.66706,134.0779,-84.84425,37.00417,143.0278,64.86765,25.17615,138.2532,3.540086,17.75904,142.4264,-40.32149,13.15652,143.4836,-67.618,9.706663,143.5671,-81.53419,50.16089,138.1691,62.44869,46.55851,137.8085,4.576625,47.57904,140.3359,-30.67737,47.89285,140.057,-50.23166,46.93299,139.0999,-63.37728,232.3663,112.8243,40.96893
2:19:48 PM4256,13.82274,130.0236,26.80006,0.2221325,-0.9700583,-0.09820463,38.27644,135.1497,75.46739,15.8119,117.7082,86.96519,15.8119,117.7082,86.96519,-19.04163,108.2066,52.51643,-33.44148,99.50545,22.86101,-46.30443,96.96217,10.83457,15.17708,138.8108,76.18744,-18.06237,126.4751,11.72462,-29.25838,126.2038,-29.75241,-35.12362,124.5407,-53.14132,-38.85576,123.8738,-65.62893,24.67968,143.2829,69.75947,1.53161,133.9084,4.614555,-7.602059,134.4623,-42.7093,-12.80598,133.2273,-70.6382,-16.29098,132.2027,-84.58972,35.69769,145.2295,64.68568,23.69322,139.0946,3.513582,15.98514,142.2642,-40.38181,11.25482,142.7977,-67.67174,7.780311,142.5745,-81.58171,49.00922,140.8188,62.25536,45.08323,139.4476,4.419469,46.06402,141.3694,-30.87384,46.42686,140.828,-50.42178,45.49664,139.6865,-63.55644,237.553,112.8243,40.96893
2:19:48 PM4342,13.33647,130.4216,26.95614,0.2409115,-0.9663576,-0.09008091,37.7788,136.458,75.52467,15.68261,118.683,87.22362,15.68261,118.683,87.22362,-18.86121,107.9271,52.83171,-33.20496,98.55614,23.35373,-45.92145,95.62241,11.25194,14.61356,139.6724,76.26084,-18.50198,126.1156,11.97975,-29.72504,125.1514,-29.47964,-35.57962,123.1216,-52.84225,-39.29273,122.2598,-65.32401,24.01427,144.2724,69.77357,0.9288079,133.8676,4.763,-8.282437,133.8364,-42.54906,-13.50707,132.2985,-70.45904,-16.96607,131.0709,-84.40288,34.98222,146.3892,64.65961,22.98236,139.4767,3.569582,15.16811,142.0721,-40.34475,10.39849,142.2797,-67.63226,6.925845,141.8805,-81.53888,48.37292,142.2185,62.24045,44.36305,140.2566,4.427346,45.35777,141.8581,-30.88156,45.76392,141.1783,-50.42432,44.86707,139.9202,-63.55272,240.273,112.8243,40.96893
