3:49:54 PM44951,-91.34617,85.20866,-42.09764,0.1931552,-0.9710305,-0.1406802,-114.5025,77.99153,6.323066,-86.90926,70.94257,16.86584,-86.90926,70.94257,16.86584,-52.56035,72.64494,-18.61862,-29.89362,73.20717,-43.62151,-17.3254,74.82763,-56.13844,-95.12261,90.65271,7.135074,-61.43324,95.55583,-57.24766,-47.88712,80.65528,-94.70831,-40.27783,71.07346,-115.2705,-36.18863,66.74852,-126.7309,-105.6473,91.0751,1.000347,-82.28306,94.57422,-63.89968,-66.85796,76.16311,-105.1292,-57.51324,63.91985,-128.6924,-52.78033,58.51482,-140.9405,-116.4871,88.55119,-3.90238,-104.4153,90.28783,-64.70113,-96.18762,81.24245,-107.2076,-90.54646,74.10162,-133.077,-88.2669,70.17106,-146.3908,-126.7626,79.25865,-6.464801,-123.8482,81.87788,-63.73286,-111.7823,80.23564,-96.55003,-104.4893,78.07516,-114.3555,-99.91798,77.61363,-126.3959,131.1679,134.2565,38.88408
3:49:55 PM44992,-91.32053,85.18173,-42.07641,0.195455,-0.9701489,-0.1435564,-114.4835,77.76324,6.310654,-86.87926,70.74546,16.84531,-86.87926,70.74546,16.84531,-52.5193,72.59243,-18.62122,-29.80169,73.28524,-43.5746,-17.25587,74.92554,-56.10966,-95.13322,90.46637,7.17088,-61.42417,95.64394,-57.18007,-47.79021,80.43384,-94.48411,-40.13494,70.65543,-114.9364,-36.04044,66.2732,-126.3695,-105.6559,90.88335,1.032327,-82.26847,94.6348,-63.84525,-66.77638,76.25918,-105.0655,-57.39055,64.03699,-128.6232,-52.6308,58.59546,-140.8501,-116.4875,88.34956,-3.883401,-104.3904,90.30003,-64.67065,-96.07011,81.43981,-107.198,-90.37241,74.42398,-133.0892,-88.03694,70.49963,-146.4082,-126.7404,79.04132,-6.47927,-123.8044,81.84253,-63.73761,-111.7143,80.33214,-96.5522,-104.4047,78.24387,-114.3595,-99.81392,77.7935,-126.3958,129.3495,134.2565,38.88408
3:49:55 PM45061,-91.31149,85.18825,-42.07732,0.196188,-0.9698796,-0.1443737,-114.4696,77.71139,6.303107,-86.8602,70.7055,16.83224,-86.8602,70.7055,16.83224,-52.48837,72.52779,-18.62406,-29.73463,73.22482,-43.54439,-17.22167,74.84943,-56.11355,-95.12887,90.42836,7.174368,-61.4228,95.68574,-57.17167,-47.74856,80.41596,-94.43656,-40.07126,70.60597,-114.8654,-35.98159,66.17888,-126.2843,-105.6518,90.8426,1.03601,-82.26624,94.66653,-63.83802,-66.64118,75.8162,-104.7929,-57.18213,63.31709,-128.1754,-52.45449,57.90265,-140.4145,-116.4814,88.30481,-3.882023,-104.3849,90.3158,-64.66741,-96.03723,81.51193,-107.2011,-90.32307,74.53512,-133.0993,-87.9668,70.60867,-146.4193,-126.7272,78.99105,-6.485918,-123.7925,81.84288,-63.74183,-111.7091,80.37825,-96.56093,-104.4012,78.31386,-114.3717,-99.79303,77.84102,-126.4035,127.2525,134.2565,38.88408
3:49:55 PM45120,-91.43882,85.18678,-42.06085,0.2000903,-0.968019,-0.1513376,-114.5621,77.26969,6.266138,-86.92372,70.30006,16.74306,-86.92372,70.30006,16.74306,-52.51399,72.27776,-18.66812,-29.6197,73.16805,-43.45321,-17.18508,74.86511,-56.08839,-95.27286,90.05811,7.227382,-61.59414,95.91289,-57.08138,-47.75637,80.65619,-94.29122,-39.98714,70.85777,-114.6908,-35.9149,66.45753,-126.1239,-105.7979,90.47385,1.092802,-82.43389,94.85732,-63.75358,-66.72456,76.10204,-104.7198,-57.20998,63.64204,-128.1007,-52.43924,58.20026,-140.3149,-116.6177,87.92767,-3.842635,-104.5349,90.42336,-64.61279,-96.12077,81.9832,-107.2071,-90.36213,75.23782,-133.1566,-87.95788,71.39101,-146.5008,-126.826,78.59151,-6.512624,-123.908,81.86569,-63.74679,-111.8656,80.73975,-96.59431,-104.5704,78.855,-114.4302,-99.90706,78.37575,-126.4492,125.4717,134.2565,38.88408
3:49:55 PM45187,-92.24214,81.64523,-41.26292,0.2178134,-0.9452243,-0.2431221,-114.9461,68.73523,6.178937,-87.12238,61.3487,15.84872,-87.12238,61.3487,15.84872,-52.8997,67.24888,-19.30648,-30.04848,70.91899,-43.87461,-17.74617,73.97748,-56.38074,-95.90095,81.75131,8.278597,-62.69101,94.32918,-55.30637,-48.50783,82.34715,-93.56982,-40.52867,74.34413,-114.6601,-36.49314,70.99057,-126.4491,-106.4652,82.5394,2.248901,-83.54263,93.5013,-61.97365,-67.64642,78.33771,-104.3311,-57.99593,67.93307,-128.6427,-53.17017,63.68974,-141.2973,-117.2608,80.26012,-2.866727,-105.5588,88.73566,-63.1698,-96.85877,83.81039,-106.2553,-90.87846,79.1673,-132.6128,-88.39172,76.81529,-146.273,-127.3024,71.02016,-6.372862,-124.759,79.75584,-63.04918,-113.0935,82.24622,-95.95754,-105.9786,82.35629,-113.9647,-101.2162,82.80828,-125.9748,121.4615,134.2565,38.88408
3:49:55 PM45236,-91.85684,81.79328,-40.93254,0.2217283,-0.9430652,-0.2479203,-114.1855,68.58139,6.604219,-86.25902,61.32161,16.07163,-86.25902,61.32161,16.07163,-52.27324,67.48362,-19.26798,-29.55314,71.35354,-43.92691,-17.36018,74.49985,-56.51852,-95.20296,81.70006,8.6311,-62.46883,94.69878,-55.11575,-48.41058,82.89041,-93.47916,-40.49294,74.99335,-114.6325,-36.51601,71.64446,-126.4448,-105.8095,82.44854,2.670982,-83.35705,93.77398,-61.65448,-67.60753,78.55635,-104.0473,-58.03228,68.11302,-128.3721,-53.25338,63.86417,-141.0421,-116.6239,80.1251,-2.384772,-105.3524,88.88508,-62.7292,-96.78992,83.95119,-105.8413,-90.87959,79.28987,-132.2113,-88.41271,77.0078,-145.8902,-126.6339,70.83974,-5.861103,-124.4993,79.79369,-62.52022,-113.0937,82.50632,-95.50204,-106.121,82.75773,-113.5633,-101.4053,83.21712,-125.6031,120.3376,134.2565,38.88408
3:49:55 PM45286,-91.63038,81.81814,-40.77644,0.2259507,-0.9420367,-0.2480184,-113.8084,68.51134,6.804355,-85.82942,61.39296,16.22409,-85.82942,61.39296,16.22409,-51.92633,67.65717,-19.17692,-29.2475,71.60441,-43.86156,-17.10004,74.78177,-56.49043,-94.88742,81.72446,8.793132,-62.332,94.86434,-55.01627,-48.24517,82.98038,-93.34583,-40.30654,75.05187,-114.4795,-36.32754,71.6739,-126.2844,-105.5082,82.4185,2.851759,-83.22704,93.83404,-61.51734,-67.45634,78.49791,-103.8596,-57.86097,67.9827,-128.1454,-53.07496,63.67912,-140.7954,-116.3199,80.03992,-2.18391,-105.1998,88.83597,-62.55117,-96.62244,83.79631,-105.648,-90.69187,79.0631,-132.0008,-88.19501,76.77839,-145.6775,-126.29,70.70399,-5.639396,-124.3011,79.64999,-62.30507,-112.9496,82.40354,-95.30219,-106.0047,82.68845,-113.3736,-101.3136,83.15079,-125.4267,119.4303,134.2565,38.88408
3:49:55 PM45326,-91.47179,81.83555,-40.66713,0.2288996,-0.9413068,-0.2480858,-113.5439,68.46317,6.94452,-85.52865,61.44389,16.33076,-85.52865,61.44389,16.33076,-51.68962,67.76118,-19.1221,-29.03337,71.75742,-43.81958,-16.91706,74.94875,-56.47593,-94.66631,81.74218,8.90651,-62.23666,94.97978,-54.94672,-48.13725,83.01404,-93.24622,-40.18834,75.04846,-114.3621,-36.19658,71.6324,-126.1533,-105.2969,82.39806,2.978317,-83.13614,93.87562,-61.42132,-67.34911,78.45054,-103.7251,-57.73878,67.88141,-127.9817,-52.94514,63.52105,-140.6109,-116.1066,79.98088,-2.043228,-105.0928,88.80127,-62.42641,-96.50035,83.67937,-105.5106,-90.55255,78.89027,-131.8493,-88.02569,76.59365,-145.5225,-126.0486,70.60969,-5.484053,-124.1618,79.54928,-62.15422,-112.804,82.30734,-95.14879,-105.8581,82.60813,-113.2196,-101.192,83.05613,-125.2887,118.7179,134.2565,38.88408
3:49:55 PM45378,-91.25928,81.88645,-40.52307,0.2329097,-0.9402373,-0.2484086,-113.2046,68.41191,7.118383,-85.14446,61.52212,16.46643,-85.14446,61.52212,16.46643,-51.377,67.93844,-19.03683,-28.75538,72.00979,-43.75378,-16.67093,75.21491,-56.43884,-94.38591,81.77801,9.05487,-62.10463,95.16573,-54.84223,-47.9892,82.7125,-92.98007,-40.03096,74.49051,-113.9939,-35.97868,71.01749,-125.7451,-105.0275,82.38479,3.141145,-83.00758,93.96503,-61.28842,-67.22786,78.52934,-103.5911,-57.61291,67.94932,-127.841,-52.79034,63.51599,-140.4368,-115.8327,79.91772,-1.865729,-104.9419,88.78928,-62.26373,-95.66322,83.98549,-105.2421,-89.33418,79.50916,-131.547,-86.89352,76.97318,-145.2059,-125.736,70.50069,-5.293149,-123.9675,79.44926,-61.96572,-112.3179,81.96242,-94.87801,-105.2268,82.15697,-112.8938,-100.6435,82.58418,-124.9995,117.2728,134.2565,38.88408
3:49:55 PM45421,-90.97543,82.27444,-40.80072,0.2363324,-0.9407572,-0.2431519,-112.8101,68.99428,6.946017,-84.71178,62.27064,16.3002,-84.71178,62.27064,16.3002,-51.00055,68.57762,-19.27601,-28.40878,72.57543,-44.03225,-16.34197,75.74054,-56.74512,-94.04221,82.44582,8.780784,-61.89075,95.58421,-55.23341,-47.78564,82.7796,-93.25855,-39.82942,74.357,-114.1935,-35.74569,70.76492,-125.8981,-104.6932,82.97569,2.876587,-82.79649,94.26295,-61.64689,-67.01688,78.63061,-103.8773,-57.39625,67.9454,-128.0789,-52.56293,63.43005,-140.6426,-115.4945,80.43646,-2.102475,-104.7113,88.9949,-62.56492,-94.95446,84.24225,-105.443,-88.36231,79.89035,-131.7041,-85.92917,77.15176,-145.3447,-125.3646,70.96035,-5.462288,-123.6994,79.58169,-62.18869,-111.9297,81.74963,-95.08276,-104.7736,81.76078,-113.0739,-100.2103,82.104,-125.1935,116.8326,134.2565,38.88408
3:49:55 PM45469,-90.79977,82.57901,-41.0017,0.2382791,-0.9421378,-0.2357952,-112.6223,69.62528,6.84015,-84.5135,63.03029,16.25414,-84.5135,63.03029,16.25414,-50.79115,69.10162,-19.35252,-28.19728,72.92965,-44.13367,-16.12534,76.00658,-56.86462,-93.88184,83.12802,8.576108,-61.73732,95.83465,-55.52867,-47.6069,82.70129,-93.4321,-39.63448,74.08468,-114.2818,-35.52042,70.34784,-125.931,-104.532,83.59093,2.664942,-82.63845,94.4221,-61.93771,-66.82619,78.47976,-104.0398,-57.18335,67.61755,-128.1536,-52.32789,62.98358,-140.6669,-115.3268,80.99171,-2.297405,-104.5424,89.10342,-62.8212,-94.47102,84.19248,-105.6086,-87.70364,79.79662,-131.8177,-85.2177,76.90429,-145.432,-125.177,71.47021,-5.586591,-123.5119,79.65555,-62.37755,-111.5408,81.36652,-95.22589,-104.2788,81.13292,-113.173,-99.71761,81.36287,-125.2973,116.6451,134.2565,38.88408
3:49:55 PM45512,-90.70779,82.78561,-41.06202,0.2402806,-0.9429892,-0.2302966,-112.5738,70.05536,6.819954,-84.46645,63.56223,16.30877,-84.46645,63.56223,16.30877,-50.6941,69.47529,-19.27713,-28.07585,73.18396,-44.05418,-15.98957,76.19256,-56.78893,-93.85979,83.60083,8.507733,-61.64876,96.01328,-55.62129,-47.45912,82.6412,-93.41898,-39.45206,73.88532,-114.1973,-35.2961,70.04021,-125.7972,-104.5026,84.01233,2.579413,-82.53841,94.52834,-62.05135,-66.65125,78.35581,-104.0374,-56.96309,67.36507,-128.0745,-52.07164,62.63765,-140.5406,-115.2858,81.3667,-2.383513,-104.4316,89.16581,-62.93592,-94.10904,84.13538,-105.6495,-87.19799,79.69977,-131.8144,-84.63809,76.71568,-145.4054,-125.1144,71.80975,-5.634046,-123.3849,79.68668,-62.46667,-111.1843,81.01464,-95.24819,-103.7962,80.56754,-113.1397,-99.20834,80.69804,-125.2564,116.4421,134.2565,38.88408
3:49:55 PM45554,-90.65805,82.98891,-41.10011,0.241194,-0.9437215,-0.2263077,-112.575,70.43138,6.804185,-84.47511,63.99427,16.35314,-84.47511,63.99427,16.35314,-50.65805,69.75991,-19.21449,-28.00748,73.36658,-43.97707,-15.90898,76.31019,-56.71621,-93.87211,83.9959,8.462131,-61.58979,96.179,-55.67503,-47.36354,82.62843,-93.3953,-39.3357,73.76962,-114.1219,-35.14558,69.83739,-125.6813,-104.5078,84.37706,2.519071,-82.47045,94.65491,-62.12509,-66.53104,78.30415,-104.0222,-56.81239,67.21373,-128.0012,-51.89331,62.40958,-140.4288,-115.2831,81.70481,-2.446816,-104.359,89.27428,-63.01579,-93.85761,84.14877,-105.6744,-86.84458,79.67697,-131.806,-84.21948,76.63361,-145.3787,-125.1013,72.12863,-5.672102,-123.3065,79.78436,-62.53293,-111.0324,80.93929,-95.29359,-103.6041,80.39755,-113.1658,-98.97146,80.44313,-125.2716,116.2668,134.2565,38.88408
3:49:55 PM45623,-90.75121,83.65102,-41.14141,0.2385096,-0.9455498,-0.2214693,-112.8893,71.37601,6.734406,-84.84857,64.87512,16.41313,-84.84857,64.87512,16.41313,-50.86989,70.26833,-19.05876,-28.12994,73.60494,-43.77724,-15.95484,76.4224,-56.47549,-94.14232,84.87807,8.404068,-61.58115,96.67213,-55.66481,-47.28641,82.89448,-93.27678,-39.22626,73.90973,-113.9365,-34.98868,69.82407,-125.4278,-104.7547,85.27363,2.420532,-82.44366,95.19824,-62.18491,-66.36437,78.26035,-103.7943,-56.57282,66.81831,-127.5777,-51.62704,61.86526,-139.9358,-115.5217,82.62044,-2.573575,-104.3486,89.89496,-63.13327,-93.46297,84.52727,-105.6656,-86.21646,79.89391,-131.7052,-83.46898,76.8289,-145.2528,-125.3636,73.06719,-5.794695,-123.333,80.47733,-62.68012,-111.029,81.47731,-95.43465,-103.5858,80.84541,-113.2977,-98.81706,80.72797,-125.3612,115.2029,134.2565,38.88408
3:49:55 PM45669,-90.97648,83.47646,-41.22049,0.234513,-0.9451417,-0.2274,-113.2704,70.9818,6.526015,-85.28053,64.2832,16.21709,-85.28053,64.2832,16.21709,-51.20171,69.71148,-19.15324,-28.40649,73.06877,-43.81796,-16.16874,75.9116,-56.45219,-94.46358,84.38361,8.325218,-61.71569,96.45794,-55.59612,-47.39083,82.82439,-93.24911,-39.32138,73.91116,-113.9361,-35.08102,69.84328,-125.4341,-105.0617,84.8698,2.323048,-82.57146,95.12674,-62.16827,-66.46945,78.20588,-103.7758,-56.67332,66.76189,-127.5563,-51.72055,61.81205,-139.9137,-115.8308,82.30135,-2.710726,-104.4992,89.93343,-63.19691,-93.54353,84.7804,-105.7378,-86.22457,80.1776,-131.7626,-83.37098,77.19566,-145.3033,-125.7109,72.81671,-6.016528,-123.5285,80.60262,-62.84611,-111.4046,81.88326,-95.65802,-104.0616,81.40158,-113.5671,-99.12691,81.20325,-125.578,114.5786,134.2565,38.88408
3:49:55 PM45715,-90.74049,87.45013,-43.56464,0.2241892,-0.9605867,-0.1643543,-113.6432,78.30735,4.65092,-85.83582,71.89077,15.03357,-85.83582,71.89077,15.03357,-51.41398,74.27022,-20.3411,-28.31888,75.5722,-44.92083,-15.82798,77.53272,-57.48171,-94.6795,91.56012,5.784641,-61.17816,99.12056,-58.4388,-46.57505,82.4341,-94.73116,-38.37951,71.7893,-114.5311,-34.10611,66.84912,-125.6619,-105.2136,91.79502,-0.3439859,-81.98712,97.63401,-65.12502,-65.70731,77.72079,-105.3147,-55.8351,64.56527,-128.1601,-50.82522,58.68059,-140.0812,-115.9679,89.04569,-5.313468,-103.9706,92.66061,-66.04427,-92.67503,84.63667,-108.0483,-85.12029,78.1405,-133.5976,-82.03957,74.25936,-146.8551,-125.9404,79.49391,-8.109119,-123.1234,83.6102,-65.29395,-111.0425,82.53938,-98.12922,-103.7383,80.77312,-115.9735,-98.5232,79.65284,-127.8372,112.885,134.2565,38.88408
3:49:55 PM45763,-90.74049,87.45013,-43.56464,0.2241892,-0.9605867,-0.1643543,-113.6432,78.30735,4.65092,-85.83582,71.89077,15.03357,-85.83582,71.89077,15.03357,-51.41398,74.27022,-20.3411,-28.31888,75.5722,-44.92083,-15.82798,77.53272,-57.48171,-94.6795,91.56012,5.784641,-61.17816,99.12056,-58.4388,-46.57505,82.4341,-94.73116,-38.37951,71.7893,-114.5311,-34.10611,66.84912,-125.6619,-105.2136,91.79502,-0.3439859,-81.98712,97.63401,-65.12502,-65.70731,77.72079,-105.3147,-55.8351,64.56527,-128.1601,-50.82522,58.68059,-140.0812,-115.9679,89.04569,-5.313468,-103.9706,92.66061,-66.04427,-92.67503,84.63667,-108.0483,-85.12029,78.1405,-133.5976,-82.03957,74.25936,-146.8551,-125.9404,79.49391,-8.109119,-123.1234,83.6102,-65.29395,-111.0425,82.53938,-98.12922,-103.7383,80.77312,-115.9735,-98.5232,79.65284,-127.8372,112.885,134.2565,38.88408
3:49:55 PM45804,-90.65939,90.06984,-44.8616,0.2297266,-0.9676132,-0.1046442,-114.2124,83.6694,3.482528,-86.53358,77.98814,14.61033,-86.53358,77.98814,14.61033,-51.70938,77.96597,-20.44915,-28.18907,77.72544,-44.65614,-15.41666,79.12307,-57.01509,-95.31138,97.04512,4.102307,-60.9286,100.9732,-59.98003,-45.61335,82.08816,-94.87444,-37.02735,70.2356,-113.8036,-32.61878,64.5677,-124.5293,-105.7583,96.87674,-2.175956,-81.63557,99.01069,-66.85738,-64.66134,76.61414,-105.4196,-54.38763,62.03453,-127.1987,-49.20346,55.41637,-138.6505,-116.4317,93.79619,-7.125395,-103.587,93.89999,-67.79033,-91.66493,83.4634,-109.085,-83.70058,75.44108,-134.0701,-80.34327,70.79604,-147.0109,-126.3314,84.05545,-9.495471,-122.7179,84.82887,-66.77836,-110.5676,81.76468,-99.46213,-103.2313,78.94209,-117.1568,-97.72067,77.08794,-128.8138,111.7696,134.2565,38.88408
3:49:55 PM45851,-90.22115,91.17551,-45.39463,0.2286893,-0.9698887,-0.08376825,-113.939,85.81303,2.995171,-86.30428,80.32686,14.32861,-86.30428,80.32686,14.32861,-51.43231,79.23978,-20.66648,-27.79489,78.34039,-44.74354,-14.92175,79.53031,-57.02641,-95.0211,99.17318,3.398378,-60.42633,101.7222,-60.63955,-44.95829,82.00906,-95.0046,-36.29301,69.70751,-113.6084,-31.87332,63.77259,-124.185,-105.4479,98.88847,-2.908984,-81.11378,99.6451,-67.54196,-64.00611,76.16668,-105.3952,-53.66197,60.97092,-126.715,-48.45805,54.10229,-138.0036,-116.1097,95.72016,-7.828044,-103.0693,94.54578,-68.43993,-91.19664,83.59966,-109.6168,-83.25851,75.2595,-134.5059,-79.70337,70.1871,-147.2439,-126.0155,85.94566,-10.02741,-122.2162,85.52354,-67.30194,-110.0424,81.62905,-99.88842,-102.6898,78.34467,-117.4964,-97.13087,76.2438,-129.0904,110.9351,134.2565,38.88408
3:49:55 PM45900,-90.22234,91.84827,-45.66412,0.2291741,-0.9707786,-0.07119077,-114.0439,87.08051,2.737014,-86.43217,81.74521,14.19791,-86.43217,81.74521,14.19791,-51.52149,79.9915,-20.73146,-27.73529,78.74178,-44.64582,-14.78564,79.80951,-56.85994,-95.13104,100.4511,3.014998,-60.39769,102.2144,-60.97434,-44.66198,81.90509,-94.86742,-35.85411,69.27748,-113.1835,-31.46064,63.15089,-123.6603,-105.544,100.0843,-3.310982,-81.0694,100.0446,-67.89532,-63.81613,75.71904,-105.1427,-53.38539,59.99762,-126.0348,-48.15902,52.94468,-137.1863,-116.1941,96.8514,-8.213385,-103.0213,94.92706,-68.77747,-91.36545,84.24372,-110.0851,-83.5636,76.09451,-135.0803,-79.73159,70.64442,-147.6124,-126.092,87.04693,-10.31243,-122.1678,85.91318,-67.56887,-110.0306,81.59624,-100.1158,-102.693,78.07626,-117.6844,-97.08736,75.79048,-129.2299,109.4912,134.2565,38.88408
3:49:55 PM45953,-90.23424,92.39658,-46.08923,0.2283754,-0.9715984,-0.06197755,-114.1777,88.08383,2.294399,-86.59922,82.82393,13.86951,-86.59922,82.82393,13.86951,-51.66141,80.40771,-20.99312,-27.73206,78.81522,-44.74374,-14.67663,79.82097,-56.85476,-95.25227,101.4378,2.49919,-60.36222,102.5967,-61.41867,-44.31952,81.73731,-94.83038,-35.35168,68.80077,-112.8509,-30.99491,62.50866,-123.2413,-105.6503,101.0249,-3.848575,-81.01927,100.3854,-68.37029,-63.62589,75.3704,-105.0922,-53.11911,59.23928,-125.6309,-47.8828,52.01353,-136.6592,-116.2916,97.7588,-8.747852,-102.9741,95.28168,-69.26016,-91.42955,84.71494,-110.629,-83.70062,76.65598,-135.6761,-79.70169,71.03247,-148.1101,-126.1942,87.94569,-10.78348,-122.1325,86.29766,-68.01784,-110.2467,81.8742,-100.6431,-103.0287,78.26997,-118.2443,-97.3319,75.71732,-129.7108,107.9638,134.2565,38.88408
3:49:55 PM45998,-90.00698,92.66756,-46.6018,0.2345489,-0.9710705,-0.04482035,-114.2598,88.98512,1.679746,-86.73163,84.07751,13.52626,-86.73163,84.07751,13.52626,-51.61133,80.96503,-21.097,-27.4587,78.98863,-44.59137,-14.24951,79.9248,-56.55143,-95.4156,102.4546,1.799862,-60.0902,102.8011,-61.88802,-43.50995,81.15383,-94.5272,-34.24992,67.7669,-112.0645,-29.79188,61.28896,-122.2869,-105.7667,101.8774,-4.611494,-80.68504,100.3543,-68.94453,-62.85996,74.5661,-104.9169,-52.10275,58.00602,-124.979,-46.73693,50.57196,-135.8023,-116.3542,98.46927,-9.530482,-102.6025,95.1047,-69.90269,-90.8228,84.22298,-111.1233,-82.94386,75.98917,-136.0665,-78.75497,70.20078,-148.3799,-126.1842,88.56529,-11.47619,-121.7156,86.02632,-68.6476,-109.668,81.27327,-101.167,-102.3485,77.48653,-118.6877,-96.56544,74.69882,-130.0701,106.3179,134.2565,38.88408
3:49:55 PM46055,-89.76707,93.14462,-47.24647,0.236752,-0.9712335,-0.02557345,-114.3865,90.27863,0.9047125,-86.94168,85.64088,13.04956,-86.94168,85.64088,13.04956,-51.67068,81.43864,-21.30434,-27.34216,78.78849,-44.54958,-13.91236,79.539,-56.29599,-95.56969,103.7868,0.9285524,-59.75212,103.0639,-62.48068,-42.5865,80.45937,-94.15401,-33.01693,66.54568,-111.1053,-28.45773,59.75815,-121.0769,-105.8696,103.0735,-5.551133,-80.28688,100.4487,-69.65092,-62.06082,73.39449,-104.4742,-51.07981,56.097,-123.7785,-45.60062,48.33997,-134.3016,-116.4121,99.55591,-10.48976,-102.1862,95.13762,-70.68389,-90.18365,83.82415,-111.7236,-82.16904,75.34227,-136.5402,-77.81173,69.39765,-148.737,-126.2077,89.59843,-12.33324,-121.2909,86.04391,-69.41367,-109.1252,81.06284,-101.8549,-101.7331,77.15047,-119.3174,-95.89083,74.00355,-130.6031,103.6393,134.2565,38.88408
3:49:55 PM46104,-89.65459,93.54936,-47.49512,0.2382251,-0.9711235,-0.01296529,-114.3757,91.2462,0.6341702,-86.95092,86.80076,12.89566,-86.95092,86.80076,12.89566,-51.60406,82.10248,-21.31572,-27.21804,79.12221,-44.46051,-13.74931,79.69417,-56.17303,-95.57871,104.7816,0.5309182,-59.6207,103.3229,-62.7861,-42.25314,80.21159,-93.97995,-32.57587,66.02123,-110.6383,-27.96587,59.04807,-120.458,-105.8633,103.9724,-5.961843,-80.1358,100.5881,-69.96802,-61.77974,72.88554,-104.2083,-50.72331,55.20662,-123.1201,-45.19509,47.24409,-133.4589,-116.3898,100.3779,-10.87929,-102.025,95.23208,-70.98258,-89.95254,83.51405,-111.888,-81.89397,74.79234,-136.6071,-77.48498,68.7332,-148.7332,-126.1667,90.38374,-12.62005,-121.1192,86.12648,-69.64095,-108.9029,80.80744,-102.0094,-101.4824,76.71688,-119.419,-95.6291,73.41685,-130.6613,102.7236,134.2565,38.88408
3:49:55 PM46149,-89.57797,93.82504,-47.66449,0.2392166,-0.9709564,-0.004373186,-114.3705,91.90464,0.4448603,-86.96011,87.59104,12.78536,-86.96011,87.59104,12.78536,-51.57759,82.46055,-21.32692,-27.17704,79.17743,-44.41536,-13.68228,79.59251,-56.10609,-95.58694,105.4577,0.2555708,-59.53049,103.4992,-62.99194,-41.93996,80.0261,-93.78823,-32.14475,65.63281,-110.2017,-27.51543,58.5054,-119.9019,-105.8607,104.5831,-6.245768,-80.03181,100.6828,-70.18169,-61.57231,72.64169,-104.0892,-50.45469,54.75989,-122.7729,-44.90059,46.62995,-132.9677,-116.3761,100.9365,-11.14862,-101.914,95.29618,-71.18419,-89.79593,83.31212,-111.9989,-81.70873,74.43324,-136.6526,-77.26384,68.30518,-148.7339,-126.1403,90.91798,-12.81953,-121.0012,86.18291,-69.79455,-108.7467,80.60354,-102.1047,-101.3058,76.37622,-119.4729,-95.44064,72.98576,-130.684,102.379,134.2565,38.88408
3:49:55 PM46198,-89.0157,94.15407,-47.56857,0.2457163,-0.9693375,-0.002874328,-113.7052,92.16457,0.5909227,-86.24359,88.05976,12.88865,-86.24359,88.05976,12.88865,-50.89991,82.79319,-21.24315,-26.5856,79.36139,-44.40084,-13.15764,79.62208,-56.16178,-95.01339,105.8429,0.3392476,-59.06237,103.9985,-62.97168,-41.21066,80.04269,-93.24146,-31.27729,65.36417,-109.3158,-26.52843,58.16104,-118.8884,-105.2931,104.8863,-6.141056,-79.55767,101.0303,-70.11732,-60.96295,73.04881,-104.0002,-49.75402,55.20397,-122.6648,-44.16394,47.04696,-132.8196,-115.7929,101.1593,-11.01686,-101.4051,95.495,-71.068,-89.32648,83.61088,-111.9237,-81.2531,74.80168,-136.6068,-76.77602,68.7336,-148.7102,-125.4928,91.07225,-12.64938,-120.428,86.25679,-69.62432,-108.2063,80.69368,-101.9497,-100.7766,76.48406,-119.3269,-94.9222,73.1102,-130.5503,101.4672,134.2565,38.88408
3:49:55 PM46249,-88.64167,94.38605,-47.55483,0.2495734,-0.9683558,-0.0003927192,-113.2399,92.44312,0.6532337,-85.74098,88.48467,12.91549,-85.74098,88.48467,12.91549,-50.46185,83.04263,-21.25553,-26.20674,79.47715,-44.45506,-12.79637,79.68121,-56.23949,-94.60325,106.1949,0.3280465,-58.75444,104.3033,-63.03942,-40.85611,80.17632,-93.14528,-30.89499,65.39321,-109.1062,-26.07698,58.12026,-118.5887,-104.8903,105.1779,-6.13149,-79.25005,101.232,-70.14051,-60.53907,73.15942,-103.8837,-49.25651,55.2652,-122.4564,-43.66728,47.03431,-132.5536,-115.3835,101.3946,-10.97785,-101.0768,95.60697,-71.03662,-89.03848,83.68697,-111.8937,-80.98331,74.86079,-136.5768,-76.49885,68.79931,-148.6818,-125.0459,91.26406,-12.56323,-120.0603,86.29748,-69.53218,-107.8788,80.68204,-101.8637,-100.4669,76.4495,-119.243,-94.62508,73.06641,-130.4708,101.0429,134.2565,38.88408
3:49:55 PM46295,-88.44174,94.33884,-47.53053,0.2549892,-0.9669408,0.002464113,-113.0549,92.39376,0.6698272,-85.54094,88.62381,12.95769,-85.54094,88.62381,12.95769,-50.26906,83.02617,-21.19569,-26.05024,79.3252,-44.41191,-12.64814,79.45895,-56.20467,-94.49534,106.2487,0.3157749,-58.60207,104.3797,-63.02719,-40.57864,80.16029,-92.98385,-30.54291,65.32603,-108.8503,-25.62567,58.00606,-118.2447,-104.773,105.156,-6.146301,-79.07631,101.1737,-70.13042,-60.09268,73.01283,-103.647,-48.64552,55.06457,-122.0662,-43.02764,46.75826,-132.086,-115.2422,101.3003,-10.98753,-100.8708,95.42411,-71.02222,-88.39246,82.92059,-111.5717,-80.04729,73.70134,-136.0136,-75.67163,67.97412,-148.234,-124.847,91.11148,-12.54949,-119.8027,86.01276,-69.50161,-107.5738,80.38184,-101.8125,-100.1306,76.14729,-119.1779,-94.27278,72.76209,-130.3979,100.687,134.2565,38.88408
