11:28:33 AM25210,-9.961878,143.8756,-28.53732,-0.2163069,-0.7925142,-0.570204,7.166972,114.0533,13.98848,-22.03701,105.5608,17.93493,-22.03701,105.5608,17.93493,-62.99335,128.1279,0.5057878,-81.05796,140.9086,-25.42153,-93.94389,148.7216,-35.69934,-11.80396,126.9237,18.64414,-37.6859,162.5896,-40.24331,-40.20726,188.3203,-74.54179,-42.3616,199.16,-96.03044,-43.7631,203.8118,-107.8661,-0.5105677,129.0351,14.22376,-16.04601,162.7188,-44.84481,-17.95337,185.9565,-87.01639,-20.99033,194.4701,-113.9701,-22.91823,198.4017,-127.1688,10.82551,127.9105,9.632526,6.040732,157.1789,-45.52357,4.989522,180.3644,-83.68843,1.987859,189.7727,-109.5626,-0.2198379,193.9369,-122.6575,21.02725,119.6831,4.093028,25.03528,147.3751,-46.67728,32.37683,162.1094,-77.96024,34.19728,167.2371,-96.7416,34.90812,170.3425,-109.0871,108.4987,134.2565,38.88408
11:28:33 AM25299,-9.745071,142.262,-27.95936,-0.2312777,-0.8208976,-0.5221473,8.30429,114.6789,15.68237,-20.81843,106.508,20.74931,-20.81843,106.508,20.74931,-62.249,127.9035,2.967062,-79.67749,138.5659,-24.31787,-92.86357,146.0214,-34.5466,-10.52464,127.8432,20.08582,-37.69306,160.4239,-39.99779,-41.09361,184.055,-75.70232,-43.82614,193.4472,-97.79811,-45.46627,197.3894,-109.8668,0.6673105,129.6783,15.29929,-16.16602,160.2345,-45.09939,-19.34462,180.9172,-88.50662,-23.33299,187.3763,-115.9034,-25.55466,190.1031,-129.3458,11.89083,128.2729,10.51306,5.88666,154.5905,-45.9941,3.888011,175.6181,-85.35234,-0.02916157,182.9673,-111.7653,-2.631219,185.8681,-125.1076,21.9426,119.7282,5.183665,24.82754,144.6741,-47.0649,30.70006,157.401,-79.51733,31.32787,160.8623,-98.75201,31.5207,162.6537,-111.2964,112.2961,134.2565,38.88408
11:28:33 AM25403,-9.647371,141.0433,-26.2353,-0.2440867,-0.8664594,-0.4355108,9.616706,117.7031,19.32062,-19.34612,110.0809,25.92569,-19.34612,110.0809,25.92569,-60.83839,128.6831,5.363167,-75.94745,134.6752,-24.59875,-88.68208,140.7542,-35.73733,-9.105902,131.2459,22.96398,-37.93777,158.0119,-39.18077,-42.3934,178.1919,-76.8334,-45.79544,185.3316,-99.6666,-47.77013,187.9741,-112.0612,1.94977,132.6069,17.7239,-16.5563,157.3164,-44.8221,-21.81004,172.2482,-90.33591,-27.46064,173.7782,-118.1556,-30.22524,174.1232,-131.5039,13.04184,130.7418,12.79053,5.472526,151.5893,-45.77409,1.811962,168.4153,-86.98953,-3.605111,171.9337,-113.9205,-6.637964,172.7337,-127.3056,22.95857,121.7195,8.025251,24.39231,141.5956,-46.41202,27.88698,150.9523,-80.32162,26.71772,151.75,-99.82402,26.19679,151.3925,-112.3328,111.7972,134.2565,38.88408
11:28:33 AM25505,-9.181049,139.3127,-23.28427,-0.2384991,-0.9279151,-0.2865166,12.02784,123.7138,24.65388,-16.53542,116.7289,33.36718,-16.53542,116.7289,33.36718,-57.28506,130.3769,7.996556,-69.26653,129.5283,-23.90374,-79.24448,130.9157,-37.88476,-6.865431,137.3407,26.79168,-38.23601,153.5665,-37.72404,-44.78118,166.9695,-78.00216,-49.48494,168.9743,-101.6191,-51.88382,169.05,-114.0689,3.98595,138.0524,21.02284,-17.03369,152.3595,-43.92731,-25.72435,156.9492,-91.10225,-33.47324,151.0673,-117.8149,-36.85279,147.9371,-130.2791,14.95487,135.6269,16.05793,5.075405,146.9279,-44.74019,-4.071064,150.8399,-88.28632,-12.9797,144.6507,-113.7683,-16.59125,141.8801,-125.6048,24.91319,126.1396,12.41441,24.18224,137.2793,-44.47062,22.98799,139.6709,-79.7194,18.47174,135.0424,-98.17281,16.37667,131.084,-109.2723,110.7335,134.2565,38.88408
11:28:33 AM25625,-8.273145,143.2863,-19.46817,-0.3104652,-0.855301,-0.4148152,7.08557,119.9558,27.55317,-22.68392,115.3473,33.30722,-22.68392,115.3473,33.30722,-55.89256,123.6034,-3.017597,-68.06773,123.4373,-34.85534,-70.25598,123.7278,-51.51479,-10.37347,135.3282,30.02031,-34.34901,162.3476,-34.04836,-45.75368,157.6927,-75.1953,-52.91737,138.0322,-87.28049,-53.21882,119.9999,-73.17747,0.9364256,135.4451,25.16117,-12.94915,159.4312,-38.84584,-27.29208,151.7924,-84.21099,-39.56236,128.1869,-94.23245,-42.64342,113.5343,-81.09717,11.96392,132.3606,20.71922,8.451979,151.6235,-38.76468,-5.640546,143.0036,-80.26558,-19.3066,120.7286,-89.43448,-23.20823,107.2892,-76.06281,21.13302,122.2727,16.64341,26.34194,139.8757,-38.34325,24.29012,130.1909,-72.27874,13.10693,116.4618,-80.57296,2.885768,109.2934,-70.9683,57.63435,134.2565,38.88408
11:28:34 AM25748,-6.747062,143.9591,-11.68624,-0.2765582,-0.8138433,-0.5110525,5.804738,116.4014,33.85752,-24.22947,111.2075,37.25452,-24.22947,111.2075,37.25452,-54.04789,121.6043,-1.387906,-64.58747,124.1926,-33.70079,-65.96658,125.3569,-50.61275,-11.90197,131.4367,36.61973,-32.00728,164.2291,-26.07078,-43.05576,155.7531,-66.70199,-47.97231,132.5555,-71.34947,-48.25882,121.4266,-65.00553,-0.3091937,132.0311,32.52185,-10.32377,161.8218,-29.74582,-25.9336,149.5153,-73.64288,-36.10627,123.0302,-75.44884,-38.01038,112.4605,-68.15883,11.00194,129.3987,28.52448,11.09346,154.0914,-29.02536,-2.970739,142.3645,-69.76727,-15.33985,117.6435,-71.46461,-18.78476,107.536,-64.17122,20.49334,119.7545,24.12494,29.01781,142.3981,-28.55462,24.26101,130.9307,-61.65288,11.03296,116.7275,-64.0266,3.239456,110.1169,-57.573,48.65345,134.2565,38.88408
11:28:34 AM25855,-6.168945,143.7281,-8.630976,-0.2585279,-0.7886378,-0.5578654,6.916224,113.857,35.27469,-23.00409,107.8383,38.29452,-23.00409,107.8383,38.29452,-53.42727,120.847,0.935792,-64.03948,125.619,-31.10345,-65.13081,126.8226,-48.57913,-11.1107,128.3278,38.85861,-31.83975,164.2542,-21.88074,-43.12611,154.5398,-62.1679,-46.73299,130.7794,-64.68579,-46.36981,120.9234,-58.52692,0.4714354,129.4044,34.82952,-10.10558,162.5247,-25.63708,-27.29836,146.4278,-67.67715,-35.02028,119.2706,-64.35082,-35.45724,110.4946,-56.52038,11.84079,127.2483,30.7137,11.47102,155.2226,-25.31337,-3.817904,141.6627,-65.03246,-14.48059,116.2555,-62.24319,-16.55667,107.4422,-54.37787,21.54103,118.0785,25.78704,29.64045,143.9052,-25.47618,23.13667,133.3524,-58.58151,10.03799,118.8425,-59.06596,3.410036,112.1045,-52.28608,45.54317,134.2565,38.88408
11:28:34 AM26095,-5.486212,143.8656,-8.226566,-0.2659201,-0.7474607,-0.6087603,7.61479,111.0094,33.4873,-22.32794,104.9744,36.24066,-22.32794,104.9744,36.24066,-54.73186,122.3198,2.482821,-65.20222,129.8416,-29.07186,-65.51511,131.495,-47.35979,-10.30616,125.3087,38.13356,-31.09027,165.3925,-19.92653,-43.90014,147.5306,-56.82732,-43.53012,124.7345,-48.82102,-41.23544,119.5941,-39.97345,1.263903,126.5885,34.12926,-9.384513,163.795,-23.89937,-28.23771,142.4841,-62.78988,-31.98674,117.157,-50.43316,-30.2133,112.1924,-40.18517,12.60088,124.6503,29.82033,12.14796,156.362,-24.17864,-5.962718,137.0797,-60.17062,-12.88342,113.3791,-47.62513,-12.27564,108.28,-37.17169,22.22191,115.7793,24.23519,30.24643,144.9758,-25.19863,17.42435,131.2139,-55.12895,5.747099,117.8418,-46.93282,2.752425,114.1688,-37.30263,39.83146,134.2565,38.88408
11:28:34 AM26262,-4.564922,144.5001,-7.925646,-0.2744993,-0.721398,-0.6357948,8.099103,109.9831,32.56398,-21.91732,104.2177,35.0828,-21.91732,104.2177,35.0828,-55.00294,123.4058,3.026196,-65.19642,132.1081,-28.31496,-65.12109,134.3605,-46.73759,-9.650071,124.3208,37.72289,-29.89465,166.7516,-18.84079,-42.91617,147.2364,-54.81861,-41.75214,125.1292,-45.13261,-39.11516,120.8706,-35.72651,1.938123,125.6047,33.77272,-8.206629,165.0354,-22.86069,-27.59652,142.726,-60.91842,-30.50168,118.0804,-47.04898,-28.20075,113.7163,-36.10819,13.25427,123.687,29.40032,13.23384,157.355,-23.40298,-5.852185,136.4911,-57.98109,-11.54723,113.8241,-43.12253,-10.15621,109.7495,-32.03623,22.77114,114.9093,23.49835,31.19297,145.7935,-24.83144,16.88075,131.8321,-53.9838,5.87292,118.9983,-44.162,3.754361,115.9488,-33.78894,38.73231,134.2565,38.88408
11:28:34 AM26381,-3.984418,144.9507,-7.876532,-0.2805216,-0.7096488,-0.646302,8.36923,109.7387,32.1073,-21.69656,104.1964,34.53649,-21.69656,104.1964,34.53649,-55.1249,124.0973,3.279964,-65.14813,133.1921,-28.00458,-64.8261,135.6994,-46.44911,-9.257144,124.1522,37.47179,-29.11798,167.5769,-18.47021,-42.33674,147.819,-54.243,-41.01198,125.86,-44.24541,-38.24021,121.6821,-34.55685,2.342878,125.3936,33.54279,-7.44436,165.7325,-22.51096,-27.0753,143.6923,-60.602,-29.97428,119.075,-46.68117,-27.56521,114.663,-35.49976,13.64337,123.4423,29.14484,13.92921,157.8761,-23.16154,-5.508967,136.9008,-57.47512,-11.05622,114.4115,-42.29422,-9.490184,110.4354,-30.95625,23.08593,114.6698,23.11707,31.78837,146.1821,-24.75543,16.70741,132.0608,-53.43951,5.989224,119.4819,-42.98775,4.233908,116.6731,-32.3353,38.41634,134.2565,38.88408
11:28:34 AM26483,-3.530505,145.2882,-7.845692,-0.2853245,-0.7028457,-0.6516117,8.600915,109.692,31.86519,-21.50006,104.3289,34.26053,-21.50006,104.3289,34.26053,-55.29946,124.6162,3.658344,-65.17504,133.8452,-27.63387,-64.61361,136.4557,-46.09641,-8.929198,124.1797,37.34431,-28.5174,168.1589,-18.25958,-41.95263,147.8593,-53.64641,-40.34413,126.1295,-43.19979,-37.4288,122.1317,-33.32532,2.677816,125.3748,33.42162,-6.8573,166.2031,-22.32036,-26.67038,144.3815,-60.44294,-29.62702,119.7662,-46.53065,-27.16054,115.2974,-35.18843,13.96424,123.3829,29.00576,14.46407,158.2117,-23.0368,-5.321596,136.6016,-56.75262,-10.6511,114.4637,-40.98845,-8.906666,110.723,-29.45137,23.3476,114.5948,22.90866,32.24569,146.4133,-24.72477,16.56175,132.0537,-52.96373,6.060533,119.6874,-42.04826,4.562111,117.0593,-31.16488,38.15969,134.2565,38.88408
11:28:34 AM26593,-3.425472,145.5176,-7.99869,-0.2855971,-0.7005695,-0.6539394,8.600532,109.7913,31.62731,-21.51174,104.4684,33.96982,-21.51174,104.4684,33.96982,-55.37627,124.8822,3.52416,-65.16133,134.1687,-27.77949,-64.51798,136.8159,-46.24232,-8.913902,124.2908,37.12508,-28.36362,168.4564,-18.37969,-41.80458,147.9362,-53.63689,-40.08588,126.3015,-43.01202,-37.12984,122.3766,-33.07048,2.699887,125.4788,33.22033,-6.701492,166.4781,-22.41876,-26.5012,144.8007,-60.6304,-29.51027,120.1524,-46.78794,-27.05542,115.6413,-35.42239,13.98875,123.4818,28.81306,14.60831,158.4556,-23.13087,-5.222321,136.6794,-56.71318,-10.5063,114.6343,-40.80435,-8.727064,110.9462,-29.20235,23.36609,114.6962,22.70309,32.37366,146.6342,-24.82964,16.61986,132.2748,-53.0298,6.125021,119.9353,-42.07802,4.648001,117.3168,-31.13346,38.09614,134.2565,38.88408
11:28:34 AM26672,-3.41075,145.9739,-8.462165,-0.2848947,-0.6973619,-0.6576636,8.538441,110.0565,31.014,-21.57974,104.736,33.28506,-21.57974,104.736,33.28506,-55.6015,125.3585,3.156925,-65.27117,134.7673,-28.14604,-64.57185,137.4716,-46.6161,-8.9781,124.5378,36.55285,-28.3228,168.9723,-18.77367,-41.74523,148.5914,-54.11858,-40.00446,126.919,-43.57444,-37.01424,122.9239,-33.5283,2.64222,125.739,32.67162,-6.65533,167.0034,-22.78861,-26.42822,145.365,-61.03624,-29.39025,120.7212,-47.17558,-26.8999,116.1968,-35.71329,13.93699,123.7576,28.27241,14.65203,158.9749,-23.50558,-5.065826,137.6221,-57.42451,-10.46831,115.4455,-41.73977,-8.668756,111.5849,-29.82327,23.3199,114.9967,22.13569,32.41479,147.1537,-25.2325,16.6654,132.8606,-53.46878,6.156208,120.5219,-42.52978,4.680996,117.8766,-31.46577,38.05493,134.2565,38.88408
11:28:34 AM26771,-5.162564,146.6248,-16.34322,-0.3062272,-0.7260175,-0.6157301,6.875602,112.6267,24.77159,-23.27966,107.9196,27.78369,-23.27966,107.9196,27.78369,-58.11085,128.7035,-1.290147,-68.31077,137.3153,-32.65417,-67.84692,138.7599,-51.53658,-10.32428,127.6585,29.81402,-29.88358,169.4538,-27.45949,-44.24251,147.6183,-61.54525,-42.67708,126.4098,-50.07128,-39.49366,122.7713,-39.62186,1.248357,128.4676,25.696,-8.317101,166.9282,-31.7002,-29.03489,143.8081,-68.55537,-32.42009,119.6716,-53.92064,-29.72193,115.4523,-41.76526,12.43828,126.0771,21.2326,12.85012,158.5297,-32.32473,-7.453553,136.7984,-65.65247,-13.63208,114.9103,-49.8493,-11.67911,111.1034,-36.73469,21.58456,116.8575,15.41913,30.39903,146.3489,-33.70415,14.25776,131.0582,-61.18645,3.561432,119.4506,-49.64531,2.126482,117.3313,-38.0099,38.22166,134.2565,38.88408
11:28:34 AM26865,-8.446445,143.8155,-34.67514,-0.2815588,-0.8229915,-0.4933656,5.867642,116.9333,10.75246,-23.97657,111.3955,15.13716,-23.97657,111.3955,15.13716,-60.93418,130.8746,-12.16063,-73.99255,137.9574,-42.83989,-75.06158,137.087,-61.93951,-11.94041,131.7718,13.90051,-34.40261,163.599,-48.48654,-48.35297,136.4857,-78.73652,-45.65284,117.1092,-64.55324,-41.99932,115.0741,-53.40796,-0.4887002,132.4679,9.438179,-12.81351,161.4271,-52.8073,-32.95492,133.4607,-86.48625,-35.7363,110.6005,-69.81638,-32.5548,107.5931,-56.11753,10.72686,129.935,5.120014,8.715096,153.9789,-52.669,-10.51042,128.6534,-84.04131,-16.96398,107.3131,-67.61133,-14.958,104.3695,-52.84026,20.20304,120.3638,0.5323971,26.79693,142.521,-52.62881,11.55816,123.0921,-77.92549,1.131311,112.4143,-65.29175,-0.313465,111.7759,-52.67652,39.467,134.2565,38.88408
11:28:34 AM26964,-9.56607,149.6119,-50.49266,-0.2437906,-0.8254676,-0.5090868,5.39416,122.5895,-5.357366,-24.24334,115.7944,-1.355498,-24.24334,115.7944,-1.355498,-64.60363,135.9891,-22.65558,-83.53712,146.0932,-49.13828,-87.17178,148.0841,-67.73516,-13.02249,136.6523,-2.150609,-36.16568,168.5648,-64.24449,-48.9206,142.2322,-95.68824,-45.83377,122.2204,-82.50103,-41.97402,119.7025,-70.65353,-1.567199,137.8773,-6.488173,-14.46795,167.3269,-68.38592,-33.06269,141.1144,-104.2915,-35.76815,117.005,-89.47185,-32.60766,112.983,-74.95625,9.780203,135.8645,-10.73505,7.33964,160.7428,-68.15319,-9.954132,137.6039,-102.2229,-16.68413,114.6344,-88.29053,-15.14499,110.2755,-72.95374,19.67422,126.7549,-15.37992,25.86496,150.0166,-68.11604,12.62522,131.2805,-95.01006,1.858602,119.301,-83.9231,-0.2823727,117.8679,-70.53514,42.91206,134.2565,38.88408
11:28:34 AM27082,-7.879901,144.5942,-18.96017,-0.2566672,-0.8329079,-0.490292,9.443996,118.1646,25.67807,-19.89629,111.0598,31.08538,-19.89629,111.0598,31.08538,-55.73731,128.5116,1.063288,-74.6785,137.8886,-25.68007,-82.57066,140.2237,-40.09014,-8.976861,132.0395,29.59937,-35.30519,163.1071,-31.64843,-46.58883,164.5217,-73.06684,-53.47513,153.4724,-93.42355,-52.44199,165.1989,-105.8397,2.253615,133.3587,24.73371,-13.80485,162.0854,-36.76379,-24.5849,163.2085,-83.71693,-34.24405,151.1447,-107.5785,-30.5305,162.0487,-122.6343,13.4197,131.4401,19.99152,8.068971,155.7596,-37.46852,0.04759229,156.3524,-81.40635,-9.814387,143.8027,-104.0392,-6.134423,152.2684,-118.5059,23.20193,122.4047,14.97936,26.70547,145.2521,-38.1832,25.8724,142.6219,-73.42536,19.91089,134.3971,-90.13348,23.86499,140.2278,-101.92,79.91952,134.2565,38.88408
11:28:34 AM27203,-7.576247,142.5167,-20.6663,-0.2353685,-0.7986003,-0.5539307,8.986063,113.1657,22.40829,-20.39068,105.4092,26.58122,-20.39068,105.4092,26.58122,-55.91442,126.1896,-1.644812,-75.3122,138.6839,-26.73509,-83.05347,142.9002,-41.98378,-9.680934,126.5474,26.84583,-34.90367,161.6117,-32.68548,-41.47263,174.0268,-73.27512,-46.10658,174.3,-96.98917,-48.58936,172.977,-109.3761,1.645946,128.3174,22.36172,-13.27767,161.165,-37.33217,-19.34611,171.4541,-84.01597,-25.25271,170.315,-111.8013,-28.37363,167.829,-125.3512,12.94274,126.8486,17.77089,8.67798,155.1194,-37.94534,3.429693,166.7918,-80.74065,-3.003577,166.3041,-107.6735,-6.653228,163.1512,-120.9538,22.94438,118.2867,12.37521,27.44573,144.8717,-38.94252,30.11235,152.0199,-73.4594,28.05689,151.2101,-92.8879,25.62282,148.7206,-105.2648,133.7697,134.2565,38.88408
11:28:34 AM27316,-8.404115,143.3057,-24.10279,-0.2179124,-0.7605497,-0.6116194,7.620626,111.2001,17.1725,-21.75762,102.9508,20.24429,-21.75762,102.9508,20.24429,-57.97155,126.608,-4.642553,-77.97029,141.6925,-27.75991,-86.14234,147.8257,-42.66107,-11.24445,124.1027,22.15763,-35.67446,162.9691,-35.3075,-40.8966,179.5825,-74.56983,-44.65792,183.2022,-98.16336,-47.1715,182.0908,-111.0398,0.1471516,126.2626,18.02188,-13.96304,163.0079,-39.5605,-18.5949,178.8709,-84.82614,-23.34879,182.0638,-112.6724,-26.628,179.9773,-126.7932,11.53967,125.1986,13.5577,8.053487,157.1871,-40.16663,3.467293,174.054,-81.27264,-2.072449,178.0015,-108.119,-5.810337,175.7862,-122.0561,21.71576,117.1035,7.781065,26.92756,147.1761,-41.5039,31.17011,158.8602,-74.59627,30.44177,161.15,-94.00179,27.93719,159.334,-107.0535,161.8003,134.2565,38.88408
11:28:34 AM27444,-9.365044,144.0997,-27.32486,-0.2328681,-0.727038,-0.645901,6.06823,109.8126,12.39182,-23.46082,101.9931,15.12326,-23.46082,101.9931,15.12326,-60.01094,127.9146,-6.845691,-79.99022,144.7825,-28.7136,-88.83771,152.5014,-42.51535,-12.54255,122.8284,17.99936,-36.26058,164.7801,-37.56302,-40.56513,184.7761,-75.33124,-43.83121,191.3196,-98.36205,-46.3487,191.2761,-111.4731,-1.114352,124.9596,13.95058,-14.55524,164.6008,-41.84336,-18.35806,184.3219,-85.64615,-22.48574,190.8067,-113.0162,-25.74041,190.1486,-127.3825,10.25269,123.8861,9.424157,7.345164,158.3943,-42.75303,3.426093,179.2844,-82.04005,-1.429012,186.9785,-108.1978,-5.181952,186.5207,-122.4154,20.26778,115.8746,3.262449,26.02282,148.0968,-44.58254,31.75878,162.6062,-76.30317,32.28012,167.3023,-95.27742,30.09639,167.004,-108.6333,197.1116,134.2565,38.88408
11:28:34 AM27564,-9.13732,145.3669,-27.96704,-0.2269616,-0.7220987,-0.6534998,6.656187,110.7942,11.35855,-22.79677,102.6751,14.0369,-22.79677,102.6751,14.0369,-60.66858,128.6119,-5.545652,-80.57095,145.5507,-27.42895,-90.19394,153.8065,-40.47319,-12.06639,123.5772,17.12711,-36.2332,165.9095,-37.95115,-39.55011,189.0229,-74.00075,-42.03589,198.8665,-95.92854,-44.24974,200.7184,-108.9777,-0.6629776,125.857,13.08934,-14.53219,165.9756,-42.25663,-17.34003,189.5132,-84.21098,-20.34999,199.8995,-110.5031,-23.09838,201.482,-124.8642,10.70807,124.9369,8.539257,7.423051,159.9805,-43.25726,4.426512,184.072,-80.75187,0.6214981,195.0233,-105.9033,-2.802286,196.7807,-120.0532,20.78884,117.0849,2.280164,26.19206,149.8752,-45.21857,33.34212,167.2044,-75.18852,35.4549,174.531,-93.19421,34.61515,176.3622,-106.4981,279.8752,134.2565,38.88408
11:28:35 AM27785,-9.036186,145.7867,-28.19996,-0.2270654,-0.7227674,-0.652724,6.96289,111.2599,11.08289,-22.4611,103.066,13.8502,-22.4611,103.066,13.8502,-61.02602,128.8383,-4.561878,-80.34639,145.522,-27.15129,-90.38325,153.9219,-39.83142,-11.77498,123.9959,16.90561,-36.21413,166.2586,-38.10586,-39.19759,190.4324,-73.48282,-41.43994,201.2687,-94.96423,-43.5704,203.9628,-107.8573,-0.3895337,126.3042,12.83352,-14.52631,166.3796,-42.47611,-17.11742,190.7477,-83.96768,-19.91422,201.8965,-109.9694,-22.51064,204.2457,-124.2128,10.9702,125.4125,8.249641,7.441089,160.4404,-43.54147,4.744919,185.2605,-80.5809,1.339954,197.1839,-105.3446,-1.897307,199.8439,-119.3359,21.05227,117.5854,1.961524,26.22992,150.3828,-45.55746,33.544,168.2744,-75.15501,35.97914,176.2109,-92.85897,35.60976,178.7596,-106.0097,291.515,134.2565,38.88408
11:28:35 AM27915,-8.918612,145.8945,-28.57888,-0.2279346,-0.7217207,-0.6535786,7.23744,111.3082,10.58711,-22.16761,103.0689,13.42028,-22.16761,103.0689,13.42028,-61.66687,129.1742,-2.35273,-79.97297,145.9538,-25.70303,-90.45513,154.4592,-38.17735,-11.50101,124.0068,16.48896,-36.15182,166.3503,-38.36575,-38.9284,191.4941,-73.07717,-41.02921,203.0921,-94.17165,-43.01526,206.4291,-106.9261,-0.1301963,126.3389,12.38962,-14.47658,166.5095,-42.7968,-16.93229,191.9164,-83.66889,-19.6152,203.826,-109.3432,-22.05591,206.7468,-123.5081,11.21776,125.472,7.771925,7.495679,160.6021,-43.93633,4.92865,186.0535,-80.55416,1.679702,198.577,-105.041,-1.384111,201.8546,-118.91,21.29255,117.6715,1.439231,26.29223,150.5741,-46.02606,33.85641,169.0118,-75.22291,36.56512,177.4343,-92.66058,36.53679,180.5975,-105.6607,254.8027,134.2565,38.88408
11:28:35 AM28032,-8.884606,145.9257,-28.68848,-0.2281876,-0.7214175,-0.653825,7.316785,111.3222,10.4436,-22.08275,103.0698,13.2958,-22.08275,103.0698,13.2958,-61.854,129.1521,-1.818065,-79.75018,145.8385,-25.54978,-90.42089,154.4498,-37.82525,-11.42177,124.01,16.36833,-36.13371,166.3767,-38.44088,-38.87094,191.6457,-73.06448,-40.94487,203.3498,-94.10294,-42.89505,206.88,-106.7914,-0.05520638,126.3489,12.26112,-14.46216,166.547,-42.8895,-16.88417,192.1806,-83.62182,-19.54982,204.2303,-109.2325,-21.95138,207.3347,-123.3549,11.28931,125.4892,7.633661,7.511451,160.6489,-44.05048,4.956427,186.205,-80.5961,1.726476,198.8257,-105.0356,-1.28881,202.2809,-118.8544,21.36197,117.6964,1.288083,26.31018,150.6294,-46.16154,34.03335,169.2728,-75.18561,36.89045,177.8903,-92.50393,37.00805,181.3153,-105.429,239.8152,134.2565,38.88408
11:28:35 AM28132,-8.870726,145.9411,-28.78022,-0.2283154,-0.721123,-0.6541053,7.36045,111.3206,10.32456,-22.03528,103.0583,13.1872,-22.03528,103.0583,13.1872,-62.1283,129.0274,-1.256584,-79.564,145.5376,-25.44984,-90.46113,154.2919,-37.45742,-11.3787,123.9999,16.26581,-36.13062,166.3897,-38.5075,-38.83218,191.7587,-73.06063,-40.88428,203.5365,-94.06008,-42.8061,207.2092,-106.6996,-0.0148905,126.3443,12.1541,-14.46138,166.5686,-42.96706,-16.85561,192.341,-83.61333,-19.50675,204.4757,-109.1854,-21.88051,207.7191,-123.2707,11.32752,125.4903,7.52039,7.513312,160.6774,-44.14247,4.986814,186.2945,-80.64736,1.803311,199.0177,-105.0397,-1.16442,202.6526,-118.8022,21.39915,117.7039,1.165397,26.31381,150.6644,-46.26862,34.07074,169.3988,-75.22506,36.97453,178.1034,-92.49193,37.19468,181.6885,-105.3602,226.4579,134.2565,38.88408
11:28:35 AM28228,-8.969196,145.8316,-28.94592,-0.227535,-0.721677,-0.6537662,7.268572,111.2461,10.18702,-22.12274,102.9654,13.04183,-22.12274,102.9654,13.04183,-62.61506,128.6476,-0.7879368,-79.37003,144.7755,-25.70917,-90.50885,153.7307,-37.37159,-11.48185,123.9161,16.11236,-36.23883,166.2556,-38.69756,-38.82914,191.7442,-73.17113,-40.80738,203.6451,-94.10816,-42.66753,207.5355,-106.6732,-0.1178588,126.2658,12.00419,-14.56777,166.4467,-43.14775,-16.86783,192.3363,-83.72494,-19.44761,204.5822,-109.2512,-21.76661,208.0236,-123.2806,11.22716,125.4168,7.375964,7.411466,160.5698,-44.30996,4.998809,186.3172,-80.73082,1.927623,199.2129,-105.0469,-0.9586306,203.0626,-118.7557,21.30691,117.6334,1.030117,26.21975,150.5684,-46.4218,34.05289,169.2999,-75.3596,37.03394,178.0434,-92.59363,37.36608,181.8051,-105.3901,207.5757,134.2565,38.88408
11:28:35 AM28329,-9.01898,145.7557,-28.97404,-0.2261992,-0.7230248,-0.6527397,7.227247,111.2539,10.22931,-22.15688,102.9445,13.07483,-22.15688,102.9445,13.07483,-62.73813,128.5528,-0.6308846,-79.28788,144.569,-25.76041,-90.47666,153.5143,-37.40362,-11.54223,123.9125,16.11876,-36.30412,166.1323,-38.78118,-38.88606,191.5785,-73.28674,-40.85579,203.4529,-94.23961,-42.69659,207.3592,-106.7983,-0.1776821,126.2683,12.01561,-14.62979,166.3406,-43.21465,-16.92583,192.1618,-83.83566,-19.49885,204.3625,-109.3842,-21.8053,207.7943,-123.4153,11.17194,125.4244,7.397726,7.357021,160.4868,-44.34977,4.98685,186.1812,-80.81079,1.959731,199.0681,-105.137,-0.8962192,202.9823,-118.8236,21.26552,117.642,1.072801,26.17832,150.5033,-46.43013,34.00903,169.1798,-75.4041,36.99264,177.8904,-92.65436,37.35657,181.6693,-105.4373,203.4111,134.2565,38.88408
11:28:35 AM28418,-9.189733,145.2816,-29.33817,-0.2279203,-0.7336837,-0.6401255,7.208151,111.4319,10.36722,-22.16119,103.1533,13.4456,-22.16119,103.1533,13.4456,-62.926,128.4542,-0.2862144,-78.96384,143.8268,-26.13919,-90.42068,152.6829,-37.59071,-11.54948,124.174,16.11238,-36.51995,165.4805,-39.38467,-39.15724,190.6755,-74.06986,-41.17099,202.3613,-95.12433,-43.00641,206.1338,-107.7443,-0.2001024,126.4691,11.93355,-14.86063,165.6288,-43.8932,-17.29528,190.6312,-85.01525,-20.00623,202.1764,-110.8525,-22.29865,205.6272,-124.8097,11.13462,125.5567,7.292192,7.125915,159.7697,-45.0062,4.592992,184.7453,-81.95255,1.412122,197.0474,-106.5603,-1.404507,200.9396,-120.1986,21.21194,117.678,1.061167,25.94637,149.7644,-46.98653,33.61499,167.9608,-76.30721,36.50734,176.3864,-93.71387,36.89679,180.0263,-106.5197,191.6042,134.2565,38.88408
