4:03:22 PM17963,4.554981,140.1878,20.22259,-0.1742014,-0.9684444,-0.1782393,14.08385,133.106,73.62499,-15.78104,126.7728,76.63139,-15.78104,126.7728,76.63139,-47.62888,117.0381,39.44646,-73.72395,113.747,17.75024,-90.56264,116.014,11.85731,-4.687178,146.3428,69.1599,-20.30372,151.0858,-2.576515,-21.62116,174.6568,-38.47141,-23.20246,183.8908,-60.75235,-24.52322,185.9837,-73.79569,7.206176,146.4381,65.97297,1.75089,149.5214,-3.513052,13.17779,174.3048,-43.24324,18.62491,184.3184,-69.29484,20.49511,186.319,-83.61428,19.00353,143.5697,64.09576,23.41738,144.6792,1.621315,39.1063,165.6759,-34.56238,47.48283,174.3365,-59.50692,50.64039,175.9481,-73.55132,29.45519,133.9145,64.40774,41.87757,135.7608,7.798918,65.16727,145.1872,-17.08092,76.88336,147.0925,-32.62601,83.50474,145.7514,-44.14868,119.8212,134.2565,38.88408
4:03:22 PM18062,4.696671,140.0787,20.18928,-0.1733214,-0.9685791,-0.1783656,14.18371,133.0054,73.60027,-15.6791,126.65,76.58049,-15.6791,126.65,76.58049,-47.49088,116.8911,39.37109,-73.57229,113.5854,17.66067,-90.41248,115.8551,11.78118,-4.59325,146.2281,69.11825,-20.15004,150.9575,-2.632053,-21.44689,174.5228,-38.5314,-23.01049,183.7573,-60.81339,-24.32289,185.864,-73.85242,7.302836,146.3322,65.9418,1.906558,149.4095,-3.549088,13.36021,174.1983,-43.2682,18.83048,184.2173,-69.3129,20.71147,186.2355,-83.62613,19.10398,143.4725,64.07509,23.57211,144.5836,1.604528,39.29515,165.5817,-34.56356,47.70078,174.2457,-59.4971,50.87369,175.8822,-73.53141,29.56256,133.8251,64.39656,42.0335,135.6792,7.798666,65.35065,145.1176,-17.05091,77.08929,147.0342,-32.57757,83.72772,145.7167,-44.09106,119.8653,134.2565,38.88408
4:03:23 PM18218,5.553471,139.8076,20.06993,-0.171142,-0.9686824,-0.1799022,14.78856,132.7087,73.52165,-15.07988,126.3111,76.35116,-15.07988,126.3111,76.35116,-46.66732,116.5165,38.96043,-72.62267,113.1779,17.10444,-89.46552,115.4589,11.19079,-3.984027,145.9094,68.95721,-19.1959,150.6695,-2.864969,-20.30573,174.252,-38.75931,-21.74452,183.505,-61.04203,-23.00878,185.6738,-74.06583,7.927309,146.0317,65.8391,2.866981,149.1518,-3.67515,14.50799,173.9803,-43.31497,20.10955,184.0225,-69.32274,22.05713,186.0944,-83.61298,19.74129,143.1893,64.02813,24.51354,144.3513,1.580995,40.44279,165.3724,-34.48335,49.00249,174.0629,-59.35518,52.25427,175.7783,-73.35253,30.21115,133.5557,64.39391,42.95638,135.4673,7.85906,66.41002,144.937,-16.84971,78.24333,146.8809,-32.30095,84.95472,145.6265,-43.77222,119.8351,134.2565,38.88408
4:03:23 PM18314,6.439502,139.7491,20.08321,-0.1692474,-0.9688624,-0.1807233,15.45173,132.656,73.57373,-14.42128,126.2237,76.2736,-14.42128,126.2237,76.2736,-45.79149,116.368,38.71643,-71.62684,112.9837,16.72571,-88.47659,115.2684,10.77147,-3.316159,145.8355,68.92936,-18.22303,150.5846,-2.957478,-19.1693,174.1618,-38.85992,-20.49958,183.4157,-61.14904,-21.71964,185.6236,-74.16316,8.608389,145.9718,65.86275,3.844876,149.0924,-3.67245,15.66348,173.9438,-43.24525,21.39646,184.0256,-69.20906,23.40375,186.1483,-83.48091,20.43335,143.1431,64.1026,25.47404,144.3163,1.676766,41.56607,165.3564,-34.30412,50.2458,174.0603,-59.12963,53.56446,175.8101,-73.10403,30.91262,133.5215,64.51278,43.89979,135.4529,8.033698,67.4653,144.9483,-16.5585,79.37572,146.911,-31.948,86.14805,145.6898,-43.38445,119.8117,134.2565,38.88408
4:03:23 PM18403,6.439502,139.7491,20.08321,-0.1692474,-0.9688624,-0.1807233,15.45173,132.656,73.57373,-14.42128,126.2237,76.2736,-14.42128,126.2237,76.2736,-45.79149,116.368,38.71643,-71.62684,112.9837,16.72571,-88.47659,115.2684,10.77147,-3.316159,145.8355,68.92936,-18.22303,150.5846,-2.957478,-19.1693,174.1618,-38.85992,-20.49958,183.4157,-61.14904,-21.71964,185.6236,-74.16316,8.608389,145.9718,65.86275,3.844876,149.0924,-3.67245,15.66348,173.9438,-43.24525,21.39646,184.0256,-69.20906,23.40375,186.1483,-83.48091,20.43335,143.1431,64.1026,25.47404,144.3163,1.676766,41.56607,165.3564,-34.30412,50.2458,174.0603,-59.12963,53.56446,175.8101,-73.10403,30.91262,133.5215,64.51278,43.89979,135.4529,8.033698,67.4653,144.9483,-16.5585,79.37572,146.911,-31.948,86.14805,145.6898,-43.38445,119.8117,134.2565,38.88408
4:03:23 PM18593,8.732203,140.1003,20.2276,-0.1614674,-0.9703941,-0.1796204,17.17623,133.2236,73.83895,-12.68717,126.6226,76.21895,-12.68717,126.6226,76.21895,-42.8997,116.0434,37.91687,-67.84778,111.9337,15.04299,-84.95328,114.2132,8.958553,-1.614852,146.2774,68.94048,-15.72971,150.7192,-3.125659,-16.24137,174.1316,-39.14461,-17.2674,183.2972,-61.48622,-18.39294,185.5879,-74.46849,10.34284,146.4751,66.00925,6.353317,149.3557,-3.584995,18.53683,174.152,-43.08157,24.55371,184.2142,-68.98871,26.71376,186.3903,-83.22112,22.20354,143.7112,64.39249,27.94791,144.7241,2.024668,44.36529,165.6472,-33.87741,53.29204,174.2286,-58.65791,56.80276,176.064,-72.53735,32.73396,134.1532,64.95175,46.35196,135.9895,8.618267,70.14272,145.4367,-15.77482,82.20464,147.3424,-31.05308,89.15002,146.2214,-42.35336,117.9903,134.2565,38.88408
4:03:23 PM18809,9.60629,140.3027,20.3281,-0.161795,-0.9705625,-0.1784119,17.89045,133.5111,73.97524,-11.98539,126.9401,76.28085,-11.98539,126.9401,76.28085,-41.073,115.6444,37.31824,-64.83807,110.6105,13.39353,-82.04221,112.7158,6.847305,-0.8751404,146.5727,69.00035,-14.77926,150.9025,-3.113551,-14.9225,174.1582,-39.23717,-15.72859,183.2072,-61.63527,-16.85249,185.6082,-74.56352,11.09108,146.755,66.10315,7.303798,149.519,-3.50713,19.65919,174.2369,-42.9995,25.78442,184.2527,-68.89919,27.99351,186.4546,-83.11341,22.95396,143.978,64.52521,28.87817,144.8785,2.17248,45.43054,165.3856,-33.90721,54.40119,173.5791,-58.80288,58.03142,175.5492,-72.54034,33.47442,134.4119,65.13116,47.25562,136.1393,8.833927,71.06368,145.1007,-15.72505,83.06766,146.6335,-31.09065,90.08868,145.6389,-42.23123,113.8174,134.2565,38.88408
4:03:23 PM19023,10.0757,140.3641,20.45568,-0.1637144,-0.9705833,-0.1765377,18.30453,133.6656,74.12303,-11.58691,127.1626,76.41924,-11.58691,127.1626,76.41924,-40.21143,115.5419,37.21002,-63.34296,110.0212,12.77717,-80.40849,111.8797,5.799838,-0.4295488,146.7566,69.10687,-14.26945,150.9672,-3.026436,-14.14113,174.0195,-39.28028,-14.79761,182.8989,-61.75102,-15.90977,185.3626,-74.634,11.53924,146.9076,66.21848,7.810921,149.5362,-3.400225,20.2669,174.1439,-42.92983,26.44385,184.0874,-68.84509,28.67344,186.2832,-83.05226,23.39741,144.1023,64.65536,29.37107,144.8617,2.305475,46.00497,165.0205,-33.93269,54.98365,172.8936,-58.92864,58.66418,174.8645,-72.60559,33.89711,134.5152,65.28907,47.72488,136.0974,8.998994,71.49856,144.6693,-15.73174,83.42339,145.9096,-31.18511,90.45625,144.8908,-42.25368,111.4011,134.2565,38.88408
4:03:23 PM19152,10.29988,140.3671,20.48551,-0.16427,-0.9707518,-0.1750897,18.49316,133.7483,74.1682,-11.404,127.2692,76.45743,-11.404,127.2692,76.45743,-39.70004,115.4166,37.07954,-62.45065,109.6032,12.35861,-79.40968,111.274,5.098526,-0.2291472,146.844,69.12039,-14.02451,150.9492,-3.02752,-13.75075,173.8635,-39.368,-14.32377,182.6386,-61.88194,-15.41532,185.1219,-74.74593,11.74141,146.9823,66.23869,8.055105,149.5027,-3.386249,20.56506,174.0352,-42.94555,26.7732,183.9309,-68.87166,29.01649,186.1246,-83.07333,23.59858,144.1665,64.6869,29.60879,144.8227,2.339355,46.27871,164.7527,-34.00864,55.25282,172.4088,-59.07357,58.9598,174.3479,-72.72273,34.09142,134.5733,65.34193,47.95278,136.0567,9.05742,71.72217,144.3745,-15.76402,83.60439,145.4121,-31.26508,90.62152,144.3441,-42.3083,109.7972,134.2565,38.88408
4:03:23 PM19333,10.60544,140.2662,20.52836,-0.165329,-0.9710374,-0.1724893,18.76334,133.7862,74.23337,-11.14264,127.3488,76.52508,-11.14264,127.3488,76.52508,-39.14884,115.2544,37.01375,-61.55671,109.1607,12.0485,-78.36298,110.6125,4.47688,0.05914202,146.89,69.13971,-13.69435,150.812,-3.026392,-13.2284,173.5575,-39.4708,-13.6919,182.2112,-62.03419,-14.76048,184.683,-74.89238,12.03133,147.0062,66.26382,8.383721,149.3384,-3.369724,20.98661,173.7384,-42.98143,27.24426,183.5346,-68.93339,29.49804,185.7236,-83.12724,23.88595,144.1721,64.72594,29.92891,144.6488,2.379924,46.67345,164.3178,-34.07574,55.67236,171.7521,-59.19849,59.39006,173.619,-72.84282,34.36709,134.5684,65.4129,48.25907,135.8797,9.131672,72.02777,143.9537,-15.7708,83.87341,144.8011,-31.31137,90.86929,143.6331,-42.3453,108.3714,134.2565,38.88408
4:03:23 PM19457,10.85521,140.0908,20.7655,-0.1652699,-0.971593,-0.1693898,18.93163,133.7943,74.50463,-10.97905,127.3708,76.77385,-10.97905,127.3708,76.77385,-38.65403,114.984,37.11997,-60.70329,108.5824,11.91363,-77.39209,109.8414,4.070509,0.2377314,146.8842,69.33794,-13.40725,150.5603,-2.861696,-12.79639,173.15,-39.40071,-13.17332,181.6962,-62.00666,-14.20775,184.1281,-74.87227,12.21422,146.9881,66.47954,8.671006,149.0811,-3.166987,21.36847,173.3221,-42.84604,27.68679,183.0156,-68.82187,29.96605,185.19,-83.00659,24.07054,144.1463,64.96913,30.20663,144.407,2.630943,47.02414,163.8104,-33.93334,56.05522,171.0255,-59.10839,59.79841,172.8174,-72.74213,34.54868,134.543,65.70483,48.5249,135.6576,9.440218,72.29676,143.5605,-15.51407,84.12273,144.2722,-31.07641,91.12014,143.0091,-42.09285,107.1882,134.2565,38.88408
4:03:23 PM19663,11.10804,139.8356,21.0378,-0.1665118,-0.9719405,-0.1661491,19.08081,133.7217,74.81348,-10.84391,127.3536,77.0537,-10.84391,127.3536,77.0537,-38.20539,114.6828,37.27224,-59.84655,107.9441,11.80146,-76.4388,109.082,3.742337,0.4166833,146.8222,69.5666,-13.09659,150.2574,-2.669652,-12.25938,172.662,-39.31797,-12.50759,181.0795,-61.97394,-13.49446,183.47,-74.84596,12.39828,146.8968,66.7288,8.979789,148.7423,-2.930959,21.79577,172.8166,-42.67332,28.18097,182.4007,-68.67339,30.49492,184.5361,-82.85541,24.25271,144.0309,65.24946,30.49785,144.0554,2.921557,47.39834,163.1177,-33.78361,56.45733,170.0638,-59.0242,60.24162,171.754,-72.64274,34.71434,134.4137,66.03835,48.79036,135.3019,9.794585,72.5563,142.9724,-15.23773,84.34791,143.5141,-30.83295,91.34355,142.1268,-41.82787,105.9169,134.2565,38.88408
4:03:23 PM19795,11.40103,139.646,21.22102,-0.1676859,-0.9721451,-0.1637536,19.34616,133.6579,75.01495,-10.58745,127.3336,77.26011,-10.58745,127.3336,77.26011,-37.76477,114.4973,37.40547,-59.12221,107.534,11.75628,-75.59814,108.5121,3.485475,0.7006443,146.7688,69.72801,-12.78158,150.0385,-2.521727,-11.8441,172.3475,-39.22591,-12.0403,180.6897,-61.91022,-13.00273,183.0356,-74.79422,12.68338,146.821,66.89449,9.292958,148.4947,-2.770978,22.15786,172.4472,-42.57111,28.56842,181.9588,-68.59154,30.89526,184.0669,-82.77342,24.5347,143.9363,65.42682,30.80288,143.7953,3.101384,47.70545,162.6121,-33.72927,56.74344,169.3645,-59.02987,60.55058,170.9702,-72.6406,34.9838,134.3079,66.24391,49.0817,135.036,10.00333,72.82493,142.5527,-15.0971,84.58354,142.9867,-30.72058,91.5667,141.5123,-41.71026,104.9543,134.2565,38.88408
4:03:23 PM19981,11.67312,139.474,21.31721,-0.1686843,-0.972489,-0.1606572,19.58316,133.6534,75.13469,-10.35868,127.3698,77.38464,-10.35868,127.3698,77.38464,-37.44244,114.3933,37.51175,-58.59996,107.2445,11.74815,-74.93172,108.0559,3.27692,0.9550762,146.7677,69.79492,-12.48534,149.8156,-2.4723,-11.47088,171.9863,-39.25816,-11.62424,180.2519,-61.97083,-12.55278,182.5572,-74.86425,12.93936,146.7972,66.96761,9.587584,148.2464,-2.704759,22.50662,172.0436,-42.58047,28.94955,181.4707,-68.62364,31.29564,183.5523,-82.80267,24.78822,143.8945,65.51569,31.08915,143.5423,3.1944,47.98762,162.0617,-33.78859,57.02108,168.6492,-59.13423,60.85777,170.1857,-72.73537,35.22614,134.2572,66.36988,49.35453,134.7853,10.13472,73.07243,142.0961,-15.05034,84.80067,142.4053,-30.69961,91.76928,140.8415,-41.68264,104.3462,134.2565,38.88408
4:03:24 PM20104,11.78332,139.368,21.32862,-0.1688102,-0.9726558,-0.1595115,19.66825,133.6133,75.15687,-10.27586,127.3386,77.40138,-10.27586,127.3386,77.40138,-37.34638,114.3112,37.53611,-58.46204,107.107,11.75357,-74.75689,107.8846,3.238872,1.045203,146.7247,69.79236,-12.36246,149.6846,-2.484605,-11.3137,171.8051,-39.29971,-11.44488,180.0527,-62.01903,-12.35388,182.3431,-74.91783,13.03074,146.7482,66.97034,9.710252,148.1107,-2.705273,22.65638,171.8534,-42.60463,29.1169,181.2496,-68.65461,31.47366,183.3219,-82.83216,24.87967,143.8413,65.52735,31.20823,143.4096,3.209353,48.11378,161.8481,-33.81079,57.15493,168.3975,-59.16358,61.00422,169.9088,-72.7645,35.31525,134.203,66.39827,49.46876,134.6576,10.16879,73.18563,141.8829,-15.04189,84.91422,142.1542,-30.6916,91.88232,140.5677,-41.67068,104.2326,134.2565,38.88408
4:03:24 PM20286,11.97129,139.1633,21.34406,-0.1688809,-0.9729027,-0.1579225,19.79092,133.5056,75.19211,-10.15751,127.2429,77.41268,-10.15751,127.2429,77.41268,-37.1745,114.1251,37.54075,-58.14883,106.7889,11.68021,-74.32571,107.4528,3.011931,1.177745,146.612,69.78143,-12.1435,149.4425,-2.516685,-11.03104,171.4995,-39.36799,-11.1213,179.7272,-62.09475,-11.98728,181.991,-75.00511,13.16663,146.6272,66.97359,9.929029,147.8623,-2.708302,22.92658,171.5268,-42.63742,29.42266,180.8861,-68.69186,31.80906,182.9485,-82.86393,25.01647,143.7145,65.54998,31.41873,143.1664,3.240429,48.31354,161.3987,-33.88659,57.35252,167.8464,-59.2662,61.24105,169.318,-72.8531,35.44844,134.075,66.451,49.66866,134.4224,10.23758,73.37492,141.5133,-15.02121,85.09801,141.7255,-30.67595,92.07299,140.0952,-41.64305,103.8749,134.2565,38.88408
4:03:24 PM20409,12.04204,139.0629,21.34138,-0.1691947,-0.9729496,-0.157297,19.83167,133.4415,75.19758,-10.12043,127.1926,77.40732,-10.12043,127.1926,77.40732,-37.1239,114.0569,37.5321,-58.01649,106.661,11.62245,-74.12176,107.2549,2.862527,1.226609,146.5514,69.76773,-12.0563,149.3344,-2.539289,-10.91279,171.3639,-39.4061,-10.98497,179.5816,-62.13652,-11.83251,181.8363,-75.05064,13.21694,146.5597,66.96604,10.01568,147.7451,-2.718391,23.04389,171.3719,-42.65983,29.55979,180.7161,-68.71475,31.95975,182.777,-82.88348,25.06633,143.6412,65.55067,31.50041,143.0449,3.244833,48.39891,161.1839,-33.92616,57.4386,167.5786,-59.31895,61.33996,169.0225,-72.90442,35.49392,133.9981,66.4641,49.74319,134.2986,10.25777,73.42499,141.2952,-15.05018,85.13084,141.4647,-30.71833,92.10839,139.8111,-41.67582,103.6325,134.2565,38.88408
4:03:24 PM20592,12.12295,138.9243,21.33654,-0.1699286,-0.9729551,-0.1564694,19.86838,133.3488,75.20387,-10.09076,127.1282,77.39785,-10.09076,127.1282,77.39785,-37.07998,113.9744,37.51896,-57.90982,106.5336,11.57165,-73.94132,107.0691,2.72477,1.278725,146.4697,69.74763,-11.94901,149.1935,-2.57176,-10.7818,171.212,-39.44437,-10.83924,179.4536,-62.1662,-11.62421,181.6886,-75.09496,13.2711,146.4648,66.9547,10.12171,147.5848,-2.733187,23.28146,171.1409,-42.67329,29.90584,180.544,-68.67957,32.32811,182.6701,-82.8338,25.11897,143.5345,65.55082,31.59798,142.8717,3.250319,48.52617,160.8973,-33.96231,57.58482,167.2365,-59.36225,61.49774,168.6425,-72.9518,35.53747,133.8833,66.4813,49.828,134.1164,10.28513,73.47102,140.9725,-15.09741,85.14779,141.0764,-30.78782,92.12223,139.3744,-41.73811,103.5088,134.2565,38.88408
4:03:24 PM20723,12.14193,138.9,21.34117,-0.1703356,-0.9729294,-0.1561861,19.88019,133.3376,75.2109,-10.08184,127.1306,77.40413,-10.08184,127.1306,77.40413,-37.07457,113.976,37.52786,-57.88767,106.5236,11.57049,-73.90529,107.0516,2.709188,1.296692,146.4648,69.74899,-11.92346,149.1722,-2.572406,-10.76223,171.1979,-39.44092,-10.82018,179.4777,-62.14885,-11.56731,181.71,-75.08575,13.28931,146.4539,66.95712,10.14657,147.5539,-2.731386,23.38695,171.07,-42.66838,30.08043,180.5195,-68.64017,32.51087,182.6991,-82.78325,25.13603,143.518,65.55519,31.62027,142.8333,3.255468,48.55954,160.8134,-33.97416,57.62583,167.1338,-59.37605,61.53876,168.5268,-72.96886,35.55028,133.8626,66.48956,49.84587,134.0723,10.29458,73.45376,140.8856,-15.13217,85.10887,140.9755,-30.83876,92.08316,139.2474,-41.78742,103.5781,134.2565,38.88408
4:03:24 PM20911,12.17734,138.8973,21.36359,-0.1713681,-0.9728336,-0.1556528,19.9066,133.3567,75.23686,-10.06218,127.183,77.43184,-10.06218,127.183,77.43184,-36.98919,113.9849,37.52554,-57.6284,106.4153,11.46342,-73.63618,106.9303,2.563826,1.337474,146.5007,69.76656,-11.87569,149.1819,-2.557091,-10.73256,171.2143,-39.42219,-10.79245,179.588,-62.09564,-11.46612,181.8354,-75.04266,13.33023,146.4754,66.97537,10.19261,147.5399,-2.713906,23.55076,171.0016,-42.6437,30.35704,180.5755,-68.54048,32.83073,182.8587,-82.65919,25.17389,143.5261,65.57577,31.6609,142.7997,3.276809,48.60648,160.5752,-34.04803,57.68291,166.8159,-59.46601,61.6009,168.2091,-73.04948,35.57774,133.86,66.51611,49.87672,134.0231,10.32185,73.39867,140.7375,-15.21062,84.99905,140.7923,-30.95784,91.96932,139.0137,-41.90358,103.4566,134.2565,38.88408
4:03:24 PM21033,12.20827,138.9133,21.39636,-0.1723637,-0.9727375,-0.1551535,19.9348,133.392,75.272,-10.04011,127.2499,77.47169,-10.04011,127.2499,77.47169,-36.8913,114.0031,37.53043,-57.37042,106.3267,11.37344,-73.36377,106.816,2.421092,1.378726,146.5521,69.79607,-11.8356,149.2103,-2.528214,-10.68601,171.2278,-39.40201,-10.741,179.6295,-62.06512,-11.38898,181.8864,-75.01381,13.3713,146.5132,67.00426,10.23101,147.5458,-2.685378,23.62917,170.9672,-42.6254,30.46423,180.549,-68.5117,32.95574,182.8556,-82.62186,25.21188,143.5512,65.60551,31.69481,142.7868,3.306581,48.64011,160.3782,-34.10553,57.71741,166.5348,-59.54369,61.63964,167.9297,-73.11646,35.60597,133.8751,66.55017,49.90209,133.9953,10.35507,73.35713,140.6024,-15.26679,84.91219,140.6114,-31.04739,91.87817,138.8108,-41.98558,103.0769,134.2565,38.88408
4:03:24 PM21210,12.29187,138.9324,21.53704,-0.1755962,-0.972442,-0.1533706,20.01942,133.4812,75.41968,-9.974614,127.441,77.64069,-9.974614,127.441,77.64069,-36.63226,114.039,37.62167,-56.76804,106.1155,11.27249,-72.72832,106.5645,2.204466,1.504513,146.6922,69.92692,-11.7267,149.2656,-2.397344,-10.52501,171.1982,-39.32004,-10.56077,179.5724,-61.99336,-11.18808,181.8291,-74.94046,13.4959,146.6092,67.131,10.33429,147.5287,-2.559259,23.80462,170.8287,-42.54602,30.67354,180.3578,-68.44278,33.18812,182.6628,-82.54621,25.32625,143.606,65.73337,31.78455,142.7102,3.433628,48.7243,159.7779,-34.22279,57.78514,165.6518,-59.73355,61.7125,167.015,-73.2857,35.689,133.8977,66.69154,49.9655,133.8717,10.49132,73.24085,139.9611,-15.42104,84.64505,139.6846,-31.30859,91.54427,137.8354,-42.23404,101.472,134.2565,38.88408
4:03:24 PM21421,12.29485,138.9059,21.55931,-0.1767872,-0.9723386,-0.1526561,20.00839,133.486,75.44711,-9.993443,127.4848,77.66866,-9.993443,127.4848,77.66866,-36.51335,113.9902,37.58929,-56.38658,105.8897,11.095,-72.23315,106.2019,1.837792,1.510693,146.7159,69.94183,-11.70763,149.2508,-2.386148,-10.47293,171.1088,-39.35196,-10.49338,179.4442,-62.03962,-11.09909,181.7216,-74.97485,13.50235,146.6158,67.14759,10.35121,147.4863,-2.543771,23.85585,170.7374,-42.54743,30.74121,180.2415,-68.44902,33.26696,182.5405,-82.55045,25.32912,143.5968,65.75383,31.79464,142.6457,3.455663,48.743,159.4697,-34.30639,57.78817,165.1606,-59.86414,61.70813,166.4638,-73.41842,35.67964,133.8763,66.72076,49.96363,133.7899,10.52251,73.12192,139.5323,-15.57329,84.41315,139.0301,-31.53582,91.24776,137.1269,-42.45901,100.0926,134.2565,38.88408
4:03:24 PM21604,12.29652,138.8755,21.57383,-0.1779029,-0.9722618,-0.151847,20.00801,133.491,75.46546,-10.00045,127.5257,77.69419,-10.00045,127.5257,77.69419,-36.36863,113.9226,37.55141,-56.07268,105.7025,10.96778,-71.81965,105.8961,1.55394,1.52493,146.7373,69.95075,-11.69602,149.2281,-2.378276,-10.44409,171.0058,-39.39085,-10.45819,179.2994,-62.0938,-11.04317,181.596,-75.01728,13.51625,146.6213,67.1557,10.36078,147.4384,-2.536118,23.88185,170.6426,-42.56142,30.77317,180.1246,-68.46955,33.31527,182.4216,-82.56686,25.33949,143.5878,65.76352,31.79916,142.5783,3.465658,48.7092,159.0387,-34.47343,57.70159,164.4622,-60.10783,61.61629,165.7045,-73.64848,35.67903,133.8563,66.73763,49.95862,133.7077,10.53838,72.99847,139.0967,-15.73701,84.16466,138.3427,-31.7774,90.91031,136.3483,-42.71026,98.77083,134.2565,38.88408
4:03:24 PM21746,12.3258,138.9498,21.60887,-0.1797632,-0.9722941,-0.1494301,20.05314,133.6804,75.50961,-9.96517,127.7757,77.76685,-9.96517,127.7757,77.76685,-36.1145,114.0123,37.53567,-55.62675,105.6533,10.85403,-71.31588,105.732,1.320631,1.591816,146.9474,69.97189,-11.65912,149.2891,-2.356629,-10.37986,170.8857,-39.47427,-10.38638,179.0665,-62.21808,-10.95215,181.3741,-75.12385,13.58156,146.8027,67.17145,10.39428,147.4585,-2.520628,23.92686,170.5417,-42.61193,30.81632,179.9522,-68.54659,33.37449,182.2253,-82.64228,25.39853,143.7441,65.78094,31.82655,142.5733,3.482632,48.67779,158.7746,-34.59391,57.60154,163.991,-60.2952,61.51223,165.1045,-73.84941,35.72063,133.9959,66.77349,49.97305,133.6862,10.56801,72.86106,138.7024,-15.91313,83.87764,137.6807,-32.04191,90.52786,135.5363,-42.98412,97.69304,134.2565,38.88408
4:03:24 PM21941,12.34838,139.1521,21.71542,-0.1829664,-0.9723096,-0.1453865,20.10201,134.0743,75.63078,-9.933071,128.2741,77.93529,-9.933071,128.2741,77.93529,-35.81711,114.2463,37.62393,-54.98944,105.6033,10.78684,-70.54069,105.4982,1.01715,1.678454,147.3777,70.05439,-11.62275,149.4713,-2.272513,-10.28922,170.8328,-39.52406,-10.2793,178.8645,-62.32099,-10.83077,181.1496,-75.21911,13.66544,147.1836,67.24512,10.42459,147.5701,-2.446499,23.97036,170.4527,-42.6482,30.85256,179.7461,-68.62696,33.44052,181.9778,-82.71976,25.47153,144.0819,65.85761,31.84604,142.641,3.559466,48.63485,158.5213,-34.67948,57.4682,163.4577,-60.46717,61.3588,164.3762,-74.04766,35.76344,134.3051,66.88115,49.96991,133.7248,10.66618,72.66734,138.4001,-16.04038,83.50002,137.111,-32.27424,90.03275,134.7204,-43.23793,96.36391,134.2565,38.88408
4:03:25 PM22073,12.32292,139.5778,21.83253,-0.1868529,-0.97214:04:43 PM667,9.79779,115.2029,33.47276,-0.07994155,-0.9432001,-0.3224638,11.52785,101.536,86.41605,-17.95602,93.47767,83.80375,-17.95602,93.47767,83.80375,-39.40933,87.87582,39.08081,-41.24657,79.1787,6.164332,-38.68408,74.49554,-10.09455,-7.18487,114.3617,80.68551,-11.96735,127.8671,8.524452,-17.64018,92.61594,-15.36997,-17.07598,69.8975,-7.138179,-16.00093,61.5196,0.1759897,5.022033,115.4326,79.47636,10.027,127.4683,10.93682,1.20071,88.85191,-16.525,-5.929597,63.11452,-6.758989,-8.684081,54.04693,2.683251,17.13256,113.3909,79.16708,30.93228,122.9992,18.82622,23.72476,89.73205,-10.11538,13.33025,64.87576,-3.671795,8.226451,55.65115,5.771985,28.03568,104.2764,79.94526,48.78914,114.2069,26.71968,42.18061,89.46507,2.338515,30.83908,73.76901,5.086251,23.48955,66.59608,12.03488,41.5872,134.2565,38.88408
4:04:43 PM1180,14.08787,106.5729,24.96038,0.2267957,-0.7638395,-0.6042457,17.09181,76.86113,70.79655,-8.382102,62.54523,61.45877,-8.382102,62.54523,61.45877,-37.26461,65.41194,20.84658,-42.9446,67.55942,-12.70392,-37.53009,68.90447,-30.07635,-4.299586,85.33511,66.54185,-9.148103,120.5583,2.134532,-16.91895,128.7549,-39.31662,-16.12724,119.0399,-61.43449,-13.49376,108.6927,-69.11349,7.05427,89.99027,67.5601,11.77355,125.2975,7.570946,17.99917,143.7359,-36.52605,21.94234,140.4153,-64.49127,23.50017,132.1421,-76.06841,19.2126,91.50764,68.45553,32.6046,124.2253,16.74502,41.22213,144.6926,-22.02476,46.18206,149.1245,-48.91637,48.31294,148.6267,-62.74834,32.30875,85.95224,68.02417,51.84529,118.4316,24.14137,71.21957,133.624,-1.237783,80.62227,137.3136,-17.9866,85.95246,137.3374,-29.38863,103.2874,134.2565,38.88408
4:04:43 PM1390,16.23063,105.6405,25.50647,0.197723,-0.737752,-0.645467,18.15245,73.38775,69.65208,-7.844325,60.56003,59.61828,-7.844325,60.56003,59.61828,-40.18128,65.99104,21.98064,-52.01565,69.88033,-9.757843,-47.85698,71.83743,-28.07992,-2.910308,82.87167,65.9214,-6.481562,121.703,3.536605,-14.345,136.2339,-36.12175,-16.13937,135.3156,-60.20795,-15.28188,128.546,-71.78007,8.610126,87.03833,67.16075,14.60598,125.3567,9.166551,22.35973,148.0336,-32.65347,26.94135,153.9046,-60.09739,28.72427,151.1427,-74.22671,20.81722,88.05074,68.10478,35.38837,123.0117,18.21304,45.55957,146.8411,-18.18711,51.41825,155.5236,-43.83258,53.67299,156.049,-58.16173,33.69648,82.04301,67.33714,54.40403,116.1113,25.23212,74.98746,132.1482,1.369723,85.16922,137.1753,-14.55531,90.58128,137.9439,-26.38458,148.2437,134.2565,38.88408
