10:10:39 AM22300,17.49635,148.8726,95.38402,0.5141771,-0.8515207,-0.1026369,-21.70408,126.8482,121.8819,-2.933829,123.4077,144.0709,-2.933829,123.4077,144.0709,30.02484,157.6924,141.5835,52.73379,174.7746,125.7542,63.74313,188.2561,125.9577,-10.40368,142.056,133.686,45.34245,167.6058,99.54245,65.05526,191.5495,72.7462,77.59556,202.9445,57.10595,84.77785,208.324,48.38738,-15.91484,141.7663,123.3159,32.33071,164.1285,83.28408,53.10055,186.332,48.78529,67.05114,197.2672,28.24799,74.90987,201.9918,17.97045,-21.42093,138.4377,113.5194,16.47042,156.0565,70.79857,42.41264,162.2549,37.54958,59.77483,163.7048,17.67732,69.72169,163.85,8.331158,-25.66645,128.4894,105.3116,3.073202,144.3345,60.77879,27.47271,155.6444,40.41476,42.14695,160.1862,29.82159,52.62695,162.5089,23.1906,79.39097,134.2565,38.88408
10:10:39 AM22445,14.47139,146.5789,91.76057,0.4939189,-0.8586621,-0.1369071,-23.87849,124.8617,119.7166,-4.19155,120.7953,140.9863,-4.19155,120.7953,140.9863,29.17231,154.5826,137.3573,51.22725,171.0848,120.0564,62.87854,183.974,119.3649,-11.79117,139.7099,131.1943,42.80291,164.7753,94.89799,61.94832,188.4304,67.44209,74.15031,199.5358,51.33298,81.04279,204.888,42.41865,-17.76807,139.6577,121.0814,29.01272,161.7455,79.20142,49.10963,183.464,44.00243,62.79179,193.7747,22.96755,70.12907,198.4817,12.40314,-23.76772,136.5592,111.5016,12.46613,154.1184,67.34257,36.5744,159.2981,32.57366,52.6532,160.3362,11.62494,62.03959,160.6938,1.738966,-28.5536,126.7992,103.3654,-1.573649,142.7662,57.78759,22.14048,153.888,36.52993,36.39762,158.3486,25.34893,46.57381,160.6088,18.24639,77.82149,134.2565,38.88408
10:10:39 AM22573,7.17201,128.653,73.60011,0.2321625,-0.9391901,-0.2530268,-22.13698,114.7787,114.4948,2.630313,106.3899,127.6371,2.630313,106.3899,127.6371,37.77039,134.0069,111.1941,51.8253,144.6414,83.8549,62.67229,152.2118,73.19451,-4.066386,126.6292,120.0923,37.75177,140.5937,65.48055,49.70457,161.6104,32.38422,57.03844,171.263,12.76887,61.36786,174.7977,1.472865,-13.14639,127.9806,112.7627,18.95572,140.7315,55.86699,27.36506,161.8903,15.91533,33.42508,171.7396,-8.625373,37.71569,173.8537,-21.64117,-22.65892,126.3465,106.1136,-1.893842,136.8688,51.07423,4.258746,144.2445,9.54522,8.835532,146.8993,-16.34802,13.05481,144.9869,-29.18589,-31.86462,117.9193,100.766,-20.36834,128.8064,47.76121,-4.043802,133.4982,18.61606,5.824251,134.2688,2.798188,12.96208,134.8795,-7.443614,96.72623,134.2565,38.88408
10:10:39 AM22718,-6.264411,115.139,74.23351,0.1870328,-0.9813133,0.0451972,-24.20418,118.1726,123.1503,3.250638,113.3155,132.047,3.250638,113.3155,132.047,31.34517,135.1815,100.4168,36.02517,136.1777,68.24277,42.1997,137.8605,52.24478,-5.627436,130.065,119.7168,21.04358,121.574,55.35246,24.88924,129.0835,15.24317,27.5301,130.5448,-7.617521,28.57566,129.8242,-20.0766,-16.26729,129.3617,114.7878,0.4596902,119.5556,51.11446,-4.955326,131.2195,6.964978,-7.401323,135.5636,-19.70193,-7.223013,134.7976,-33.46065,-27.08018,126.1273,111.6273,-20.81944,115.593,53.13731,-26.48657,110.923,11.14935,-29.16137,105.8382,-14.64687,-29.0193,100.1162,-27.20023,-37.09708,116.967,111.957,-39.32287,108.0631,57.40456,-33.38572,98.92615,25.47949,-28.92162,91.90452,8.777814,-24.22335,87.80797,-2.028305,90.0328,134.2565,38.88408
10:10:39 AM22840,-11.76368,109.6103,73.68872,0.3050944,-0.9194823,0.247931,-26.24443,122.3634,122.1815,2.1786,122.4692,129.1552,2.1786,122.4692,129.1552,25.72624,136.9497,90.37737,27.36357,128.6547,58.96756,30.41358,127.1277,42.38171,-9.5191,134.8687,114.2953,13.10464,114.0401,51.20375,16.52994,108.1843,10.78207,19.64701,100.928,-10.88247,20.22094,97.36457,-22.21416,-20.33738,131.9779,110.7452,-7.351858,109.0657,49.61695,-17.58025,108.8883,4.785106,-22.54928,106.0722,-21.73577,-23.58441,102.6471,-34.96886,-30.89472,127.0421,109.5003,-27.79969,103.6262,54.60622,-36.71037,89.74078,15.30343,-41.04036,78.94793,-8.428823,-41.44596,70.73999,-19.57412,-39.70028,117.2827,112.9027,-44.90844,95.54219,62.30206,-42.91045,78.92218,33.01508,-40.1934,68.07252,18.07923,-35.94433,61.1896,8.444711,88.06917,134.2565,38.88408
10:10:39 AM22977,-16.58766,102.7932,72.42629,0.3511553,-0.8938612,0.2787508,-28.63397,117.8005,120.9397,0.1283045,119.2017,126.1627,0.1283045,119.2017,126.1627,21.89488,129.1119,84.98141,21.92537,116.7197,54.90654,16.04063,106.58,46.05404,-12.84902,130.3644,111.3849,6.74697,106.7319,48.26823,11.6667,90.99142,10.74532,16.51816,76.51484,-6.535089,18.64357,69.46369,-14.99067,-23.74914,126.9358,108.6595,-13.58053,101.0294,48.19704,-26.4124,97.6255,4.170875,-32.80184,92.88523,-21.76526,-34.74936,88.98325,-34.7314,-34.18192,121.6052,108.3273,-33.49696,95.23466,54.70486,-45.72095,81.05499,16.41092,-51.88171,69.84187,-6.714078,-53.07602,61.3708,-17.70473,-42.42514,111.7793,112.7838,-49.83052,87.05981,63.85215,-52.32848,68.92966,35.51487,-51.89607,57.26041,20.96087,-48.56151,49.07537,11.81288,74.81509,134.2565,38.88408
10:10:40 AM23115,-16.41486,101.6351,69.86465,0.4436538,-0.8644502,0.2364257,-28.07327,113.921,119.2309,0.5975962,117.8983,123.5522,0.5975962,117.8983,123.5522,20.70487,129.267,81.90672,21.33001,116.9364,51.81304,14.25445,105.0419,44.53347,-13.89654,128.2224,109.5975,5.562104,108.5255,45.10248,12.65103,90.70073,8.881487,20.05424,73.94224,-5.120874,23.89081,65.25922,-10.90623,-24.51559,123.8552,107.1158,-14.12652,100.9145,45.50373,-27.11858,95.58889,1.715706,-33.4351,90.07044,-24.08404,-36.11452,87.01351,-37.03453,-34.40442,117.5662,106.9444,-33.16131,93.04796,52.45999,-46.63874,80.55811,13.99862,-53.30531,70.37821,-9.461582,-54.63193,62.62927,-20.96048,-41.5191,106.8659,111.3312,-48.31235,83.07377,61.85403,-57.33693,68.78524,32.65919,-60.33098,59.05039,17.02444,-58.36253,50.7349,7.409867,69.63794,134.2565,38.88408
10:10:40 AM23239,-8.762406,113.9897,62.36846,0.6946064,-0.7157514,0.07226221,-22.69635,111.2962,112.5927,3.401572,122.8767,119.0194,3.401572,122.8767,119.0194,24.00572,142.4561,80.80927,33.33167,140.1338,49.73356,36.74643,130.4353,37.76613,-13.85002,130.9677,106.8408,9.503629,132.4044,40.66863,20.98472,124.8426,2.055926,32.30439,114.8406,-15.36664,38.36456,109.2275,-22.22483,-22.6348,124.1818,102.997,-6.837699,119.209,38.53014,-9.736752,115.2331,-7.190037,-9.236361,111.0846,-33.99522,2.18482,105.5108,-42.75177,-30.08404,115.3462,101.0451,-22.35082,104.5825,42.77345,-23.83402,97.05692,0.8439841,-22.86183,91.0834,-24.882,-11.85913,87.59088,-34.27212,-33.43862,102.3015,102.7606,-33.47113,88.676,49.14584,-35.60777,80.80817,16.41244,-34.38731,75.3337,-1.38413,-27.17845,71.77663,-10.88223,67.57565,134.2565,38.88408
10:10:40 AM23378,-2.247257,129.0171,75.13455,0.7846966,-0.6198466,-0.006434548,-24.48251,107.0833,116.9483,-2.4725,118.1605,132.7397,-2.4725,118.1605,132.7397,26.94869,144.4799,106.1018,46.37977,156.1503,82.77154,55.59827,157.9065,69.45237,-18.34241,128.295,120.2161,16.15626,155.7386,65.60022,34.49725,163.9953,29.88786,45.96981,167.4045,10.17801,53.56858,167.4856,0.7840387,-24.93241,122.4899,112.4143,3.076929,142.6103,55.4854,21.82258,152.82,14.7557,34.25398,157.8265,-8.831892,43.04701,158.8598,-19.21312,-30.21718,114.2389,105.9829,-10.1227,125.9474,50.93415,9.288431,135.2778,14.15009,22.88845,140.0068,-8.011371,32.46466,141.3492,-17.63128,-31.47418,101.1802,102.4832,-19.24026,107.7767,48.93863,-2.235906,115.0491,20.7268,8.694439,118.2742,5.951683,16.48471,119.769,-3.308007,300.0214,134.2565,38.88408
10:10:40 AM23501,9.466784,142.281,90.4929,0.690865,-0.7194286,-0.07161079,-23.67715,113.3834,118.6051,-4.492306,115.2932,140.6234,-4.492306,115.2932,140.6234,31.32074,144.7655,129.8204,55.58883,159.745,114.1763,68.20295,164.2068,103.7782,-15.99619,131.2813,129.513,32.44567,166.929,93.33511,57.59402,183.7035,65.65636,72.30632,192.3111,50.12645,81.40334,194.8641,42.16898,-21.35963,129.2681,119.2574,20.45153,159.8549,77.46595,48.72543,178.1196,46.13648,66.36811,187.7592,27.9213,76.78082,190.7234,19.65417,-26.03604,124.3251,109.7145,6.72801,147.8552,65.62259,34.15546,165.1637,37.96279,52.22863,174.7132,21.21099,63.06219,177.601,13.41568,-27.99613,113.295,102.0429,-3.765837,132.9702,56.37031,19.71457,145.1792,35.45246,33.86347,150.72,24.62265,43.65725,153.4859,17.72938,320.7899,134.2565,38.88408
10:10:40 AM23683,14.4943,144.6524,92.89647,0.6397873,-0.761082,-0.1068944,-21.03391,116.5595,118.8276,-2.112961,115.793,141.1417,-2.112961,115.793,141.1417,33.78249,146.3069,134.1908,58.06479,161.483,118.7596,71.22895,166.5304,108.6676,-12.29083,133.1882,130.884,39.09642,167.3964,97.48707,64.58825,185.7086,71.12858,79.34855,195.356,56.26991,88.49429,198.6147,48.44952,-17.61935,132.173,120.4642,26.88839,162.1457,81.08204,56.80254,180.9245,51.63636,75.22675,190.9533,34.43317,85.56022,194.1635,26.05903,-22.47922,128.1495,110.5868,12.54656,151.8738,68.37787,40.96713,169.768,42.12934,59.53918,179.6731,26.1474,70.43688,182.7185,18.42677,-25.08603,117.7613,102.2412,1.182856,138.3463,58.12317,25.53849,150.6878,38.31318,40.07363,156.2138,27.9996,50.33186,158.6782,21.37845,255.8357,134.2565,38.88408
10:10:40 AM23804,14.81298,142.6785,88.74558,0.5454175,-0.8201302,-0.1729338,-21.15895,117.7799,117.2055,-0.6177385,114.5353,137.7978,-0.6177385,114.5353,137.7978,35.57093,144.5598,130.2605,58.83992,159.2662,112.9302,71.76596,165.0397,102.8608,-9.743983,133.1266,128.716,41.9575,162.6521,91.54878,66.08929,179.6835,63.13178,80.0134,188.5965,47.05702,88.60767,191.6934,38.52298,-16.00442,132.9153,118.7783,27.9346,159.0806,76.17564,56.69324,175.9827,44.52435,74.30083,184.9102,25.91648,84.08315,187.6455,16.66895,-22.0697,129.6512,109.2953,11.58218,150.6472,64.59674,38.94178,166.9033,36.23998,56.68981,175.8281,18.80981,66.91434,178.4914,10.06676,-26.43971,119.7895,101.0487,-1.954191,138.6111,55.15301,20.54104,150.6286,33.07394,33.88194,156.1124,21.23643,43.90382,157.9797,13.77605,200.2382,134.2565,38.88408
10:10:40 AM23922,6.020142,135.0405,79.91331,0.3451389,-0.9099281,-0.2300215,-23.55504,118.3351,119.5381,1.310762,112.8013,133.9458,1.310762,112.8013,133.9458,36.81498,138.6319,115.5032,55.04241,149.571,90.88289,65.46143,153.5569,77.49836,-7.176827,132.1317,125.8404,35.47494,150.1976,73.10851,52.59713,161.3629,37.5824,62.44028,166.9088,17.48075,68.48753,168.2336,6.619071,-15.98303,132.4288,118.0714,17.26531,148.2089,62.61158,37.18822,158.8918,22.56787,49.42385,164.0694,-1.085052,56.4655,164.9194,-12.9051,-24.92643,129.7159,110.9986,-2.781513,142.0535,56.88174,17.19913,151.9659,20.55775,30.21132,156.8442,-1.92202,37.71145,157.5548,-13.38006,-32.88824,120.2939,105.3246,-20.08453,131.9942,52.79488,-4.453114,139.8955,23.96484,4.952222,143.1074,8.17242,12.49953,143.3346,-2.021178,136.3025,134.2565,38.88408
10:10:40 AM24032,-5.163746,127.404,73.84734,0.2351146,-0.9521222,-0.1954083,-18.21474,118.3081,123.5547,10.18789,113.4498,128.6732,10.18789,113.4498,128.6732,36.19926,136.5837,96.17512,43.66015,144.1199,65.42441,48.42371,146.4612,48.82193,-0.6380824,131.8828,121.296,19.78645,139.6795,54.60077,22.70967,144.5723,14.01196,24.51487,146.5266,-8.893118,26.10354,146.1112,-21.28066,-11.67641,131.5787,117.2887,-1.00584,137.2766,51.83704,2.419607,141.3225,6.159433,4.870046,142.5858,-20.82904,7.045772,141.6266,-34.41768,-22.5937,128.4086,114.437,-21.77124,131.5479,54.7653,-16.23493,133.4197,12.54256,-12.1792,133.2167,-13.57189,-9.679901,132.7466,-26.9412,-32.0992,118.7532,113.5551,-39.38984,122.037,58.81691,-35.4964,124.8358,25.42601,-32.57914,125.214,6.999846,-29.38821,123.7251,-5.176373,119.0855,134.2565,38.88408
10:10:40 AM24151,-22.27271,115.6671,69.37035,0.2755731,-0.9600125,-0.04935086,-17.62011,118.6278,121.269,11.30525,116.3964,117.4147,11.30525,116.3964,117.4147,22.51423,132.3124,73.95277,18.23807,132.1112,41.70778,17.17451,131.2117,24.40705,-3.4775,131.9511,110.2787,-6.441161,123.8358,40.62551,-18.4928,119.2211,1.723078,-24.99929,115.6555,-20.10975,-27.39373,112.5261,-32.01243,-15.09211,130.1964,110.411,-26.57313,119.9448,45.65499,-39.76855,113.3954,2.094323,-47.02547,108.4296,-23.56998,-49.31889,104.5443,-36.63101,-25.87424,125.9592,112.189,-44.46212,114.2464,56.61431,-52.06774,104.1144,15.91527,-56.04574,96.64742,-9.122178,-58.14773,93.20271,-22.11038,-33.90792,115.9929,116.7156,-58.57198,105.2989,68.36763,-64.84703,98.84869,35.85667,-67.36577,94.12341,17.98198,-68.66293,90.43928,6.063022,90.71634,134.2565,38.88408
10:10:40 AM24289,-29.36676,110.0035,69.30572,0.3158638,-0.9484482,0.02600164,-22.43957,118.0567,120.4041,6.345891,116.6402,115.3147,6.345891,116.6402,115.3147,14.6413,128.867,70.04232,8.325929,124.9986,38.36873,6.707459,123.0734,21.26,-9.437668,130.8385,107.5243,-15.27469,116.043,39.16324,-29.54769,107.666,1.665969,-37.24054,101.9342,-19.30274,-40.23678,97.7212,-30.74399,-20.94284,128.6365,108.4062,-34.95518,111.8364,45.54396,-50.28574,100.9059,3.591069,-58.67456,93.23439,-21.04131,-61.5846,88.173,-33.56937,-31.429,124.1549,111.1126,-52.03992,106.4847,57.87548,-60.47617,91.39037,18.91516,-64.9828,81.02464,-4.974094,-67.55614,76.19754,-17.4414,-38.78683,114.3462,116.9446,-65.17037,98.12914,71.10661,-72.26747,87.76516,39.79906,-75.28918,81.05676,22.65135,-77.09077,76.39006,11.14908,83.71082,134.2565,38.88408
10:10:40 AM24420,-33.38685,107.2999,67.06535,0.2737952,-0.9602478,0.05440897,-29.42966,115.6309,118.4348,-0.4605025,112.9793,115.2303,-0.4605025,112.9793,115.2303,11.20871,124.4304,70.50229,6.384861,120.1556,38.61935,5.964498,118.5536,21.42804,-15.10606,127.7248,106.3153,-17.14717,112.4208,37.84755,-29.70659,104.6318,-0.3824003,-36.47321,99.15222,-21.7344,-39.09545,95.0023,-33.30366,-26.72578,126.0062,106.4697,-37.3551,109.0955,42.97719,-51.05457,99.66579,0.1058658,-58.63143,93.00763,-25.07823,-61.37178,88.05087,-37.70023,-37.54163,121.9885,108.53,-55.40509,104.5861,54.22255,-61.89445,89.93092,14.72537,-65.39167,80.01325,-9.520536,-67.23578,74.73192,-21.96103,-45.66094,112.5551,113.9566,-69.69525,96.92358,66.64684,-75.07791,86.38569,35.05691,-77.28105,79.63766,17.80039,-78.55408,74.91359,6.232847,64.15483,134.2565,38.88408
10:10:40 AM24566,-20.71222,109.8769,67.53574,0.2564676,-0.966439,0.01483051,-33.46088,111.5345,118.1185,-4.945272,108.5305,123.9791,-4.945272,108.5305,123.9791,20.29636,125.1929,87.19435,25.16179,124.3024,55.0447,30.98144,126.0134,38.91454,-16.2034,124.6741,112.8418,3.915507,118.2129,45.91128,3.939367,117.7313,4.927083,4.187499,116.4139,-18.09299,5.031721,113.7924,-30.38358,-27.23919,123.2632,109.0713,-16.82141,114.8109,43.87716,-15.7228,114.527,-2.093031,-14.67787,113.4113,-29.17886,-13.78798,110.5139,-42.68531,-38.08633,119.3098,107.0515,-37.445,109.4031,48.12196,-33.73987,109.3699,5.658035,-30.73452,107.9727,-20.56162,-28.41525,104.2048,-33.60239,-47.37015,109.488,108.3556,-54.83406,100.6183,54.26473,-52.0881,99.00671,20.6819,-49.81519,97.05048,2.264951,-47.13004,93.46539,-9.623728,134.7793,134.2565,38.88408
10:10:40 AM24717,-4.170106,112.3985,76.00903,0.29537,-0.9553003,-0.0125634,-30.92452,107.8542,120.5897,-5.154286,104.8585,134.1334,-5.154286,104.8585,134.1334,28.63365,126.2986,108.315,42.14169,128.8206,78.83214,52.51657,133.1251,65.74656,-13.64514,121.9204,121.9598,25.10461,123.772,63.46851,36.58473,131.0109,24.7937,43.29888,134.2023,2.965829,47.41858,133.5893,-8.916987,-23.04428,120.6995,115.02,6.040783,120.1441,55.15348,19.23018,128.3293,11.86851,27.48017,132.1849,-13.68635,32.51417,131.4378,-26.57544,-32.62081,116.7547,109.5339,-14.59768,113.796,52.63345,-0.2963351,122.0934,13.34554,9.180839,126.1818,-10.98392,15.11215,125.378,-23.33918,-41.32291,106.6326,107.049,-32.49519,103.9497,52.50474,-21.17639,109.0822,21.14415,-14.11192,110.8324,3.962556,-8.237237,109.4369,-7.238172,153.2774,134.2565,38.88408
10:10:40 AM24841,9.690394,115.7595,88.62377,0.2216179,-0.9751319,-0.001828755,-27.26338,111.5189,125.2342,-5.789874,105.7972,144.2779,-5.789874,105.7972,144.2779,34.66404,125.8961,129.1977,55.77565,129.4841,104.7131,69.65742,134.7596,96.55869,-9.875257,124.0227,131.5286,41.85003,125.1901,84.10142,62.98969,134.627,50.2784,75.21172,138.5833,31.12923,81.91604,138.3881,20.42961,-17.38871,123.8936,122.4994,25.14252,123.5303,71.30161,46.4119,135.5634,32.34824,59.38481,141.6785,9.320274,67.24022,142.3929,-2.026631,-25.6159,121.004,114.6679,5.323614,119.0405,63.57839,28.77229,124.9011,28.46817,44.16278,126.4162,7.037076,52.68892,127.1115,-3.417962,-34.15471,111.7605,109.5683,-12.66438,110.7353,58.60438,6.332538,116.3233,31.29441,17.63476,118.0065,16.54301,25.75612,117.2457,6.899057,135.6216,134.2565,38.88408
10:10:40 AM24962,17.1063,117.4148,93.10459,0.1639162,-0.9854938,-0.04397069,-22.12898,113.5451,127.3026,-2.188696,105.5204,147.1647,-2.188696,105.5204,147.1647,39.76654,124.9544,135.7641,62.77759,129.7061,113.2701,77.57256,134.8733,106.9797,-4.441153,124.6064,135.2461,49.97332,125.0702,90.91716,73.75888,135.8972,59.34249,87.47151,140.3395,41.34387,94.79711,140.4952,31.03667,-11.40313,125.4142,125.8188,33.98215,125.1164,77.13269,58.02893,138.0523,40.13321,72.60448,144.6311,18.21857,81.03189,145.7345,7.334105,-19.30856,123.4517,117.3914,14.4251,122.2676,68.07726,39.81508,125.6409,34.00552,56.37543,124.7109,13.43018,65.392,124.7859,3.485108,-28.0575,115.0321,111.3148,-3.692867,115.3587,61.65129,17.55603,120.5419,35.96936,30.13377,121.5395,22.22226,38.73324,121.1778,13.09472,115.4984,134.2565,38.88408
10:10:41 AM25098,17.99815,117.2445,90.26981,0.05807985,-0.9916694,-0.1149721,-20.45657,115.0651,125.4887,-0.9241203,103.6655,144.0641,-0.9241203,103.6655,144.0641,42.1292,120.5668,132.7216,64.7272,125.2541,109.7994,79.82768,129.3269,103.1707,-1.488782,123.6654,133.5243,51.41404,121.607,87.44545,75.29047,133.834,56.45587,88.90223,139.2463,38.64722,96.13021,139.6248,28.27981,-8.587639,125.8405,124.421,35.13789,124.2601,74.26291,59.4079,137.0063,37.34342,74.08929,143.0506,15.34566,82.06589,144.5149,4.238822,-16.88775,125.2945,116.1639,15.14458,124.0786,65.72887,38.51165,132.915,31.19175,53.59728,136.0677,9.722267,61.7617,135.0833,-0.9593995,-26.63979,118.2646,109.8522,-3.771742,119.5372,59.49712,17.01201,124.5666,33.40718,29.21787,125.1654,19.30627,37.62078,124.1475,10.07664,127.3162,134.2565,38.88408
10:10:41 AM25223,-2.026355,109.9285,72.28982,-0.2878365,-0.9565243,-0.0470254,-18.1747,116.6793,121.4584,3.638349,98.94373,129.5918,3.638349,98.94373,129.5918,39.15062,104.3608,98.32786,47.53571,104.1965,66.8997,56.99207,104.2588,52.65129,3.89539,118.8921,118.9429,25.78907,104.6215,53.80283,33.95039,112.4229,14.40146,38.10109,115.4156,-8.082673,39.96646,114.8946,-20.52152,-5.699967,123.6105,114.0786,6.745489,112.7127,49.60693,15.93362,119.6387,5.085523,21.16474,122.2447,-21.40641,22.41648,122.8836,-35.0127,-16.67432,126.0222,110.7445,-14.01993,118.8697,51.47361,-6.348601,123.6669,9.819657,-1.729534,124.5649,-16.18635,-0.4239725,122.9466,-29.6361,-29.7902,122.5346,110.3334,-34.04263,120.4021,55.21921,-28.66347,125.6143,22.32785,-25.54835,126.8118,3.969225,-22.94687,124.7495,-8.27964,121.4637,134.2565,38.88408
10:10:41 AM25365,-23.62986,107.5421,68.57883,-0.3175273,-0.9433856,0.09591661,-20.11341,115.9521,119.9675,2.534153,97.41582,120.0489,2.534153,97.41582,120.0489,23.71004,99.22081,77.43177,19.11545,97.07333,45.30167,21.80663,97.09148,28.43129,-0.4950517,117.1246,109.3817,-4.873814,100.6399,41.29881,-12.48424,107.3172,1.581911,-17.42083,109.5146,-20.8351,-20.06067,109.1525,-33.07315,-11.04179,122.1743,108.258,-23.8219,109.4946,44.17881,-28.11085,114.9785,-1.275326,-30.93482,116.6578,-28.20456,-34.328,116.6763,-41.51298,-22.37913,125.0111,109.1449,-42.18201,116.6109,53.39072,-49.48201,120.8958,11.61435,-54.25426,121.6313,-14.36908,-57.91087,120.0453,-27.45627,-34.82103,122.1077,113.7414,-59.31461,119.1109,64.23095,-67.57247,124.37,31.94949,-72.15135,125.9075,13.92597,-74.40376,124.4725,1.554149,123.4215,134.2565,38.88408
10:10:41 AM25486,-36.44832,106.1887,66.35823,-0.2270725,-0.963286,0.1432415,-26.12136,115.5128,116.6603,-2.354568,98.73793,113.4578,-2.354568,98.73793,113.4578,11.42453,99.65562,67.88157,1.494903,95.42918,37.19598,1.719269,95.54233,20.08247,-8.406054,118.021,103.3116,-21.40325,100.3619,36.63746,-35.30463,106.1536,-1.482668,-43.69701,107.7171,-22.90332,-48.14177,107.0673,-34.61031,-19.35866,122.2466,103.7358,-40.34878,107.8011,42.24605,-50.58454,114.1472,-2.133024,-56.8144,116.3424,-28.44554,-61.30191,115.743,-41.49604,-30.62842,124.2327,106.2691,-57.6572,113.6342,54.03537,-70.8805,117.187,13.66909,-79.18456,117.5458,-11.41812,-84.36311,115.8601,-23.99362,-42.00732,120.4607,112.645,-73.1643,114.9784,67.26447,-86.68591,119.4631,36.68675,-94.11125,120.7186,19.61441,-98.28909,119.5149,7.746211,126.697,134.2565,38.88408
10:10:41 AM25641,-31.02673,105.6528,66.73145,-0.07913881,-0.9929363,0.08840002,-24.2695,113.8146,117.8354,1.934803,101.0962,114.9916,1.934803,101.0962,114.9916,17.0903,105.737,70.08424,9.23961,101.2089,38.84439,10.78101,102.2457,21.84209,-6.65335,119.7192,105.4612,-14.09937,103.7779,37.51537,-27.12523,110.7738,-0.7118605,-34.78778,112.8892,-22.35745,-38.89195,112.0933,-34.25983,-18.14,122.1773,105.5628,-34.18056,107.903,42.56122,-46.05537,115.5355,-1.202692,-53.03947,118.476,-27.25177,-55.57798,118.63,-40.73029,-29.67243,122.2665,107.6519,-52.63789,110.3727,53.77828,-64.07542,113.7358,12.85411,-70.98509,114.1095,-12.65218,-75.20841,112.9652,-25.59934,-40.56343,116.4568,113.3081,-68.67228,108.6159,66.31216,-80.67619,112.7928,35.06472,-87.04244,113.8387,17.55603,-91.08487,113.0054,5.656067,123.7626,134.2565,38.88408
10:10:41 AM25836,-8.779307,107.9863,70.84172,0.04697701,-0.9966013,-0.06766735,-30.49647,107.8757,118.2995,-4.877055,98.05343,128.4818,-4.877055,98.05343,128.4818,29.94388,112.4835,99.37557,40.33651,113.5557,68.5712,50.70594,117.1452,55.52424,-10.24114,117.2445,117.7892,20.74708,112.522,54.99086,28.42263,124.9919,16.70868,32.82328,130.3142,-5.29195,35.35593,131.4952,-17.57129,-20.38715,118.6841,112.0463,0.5492381,114.042,49.03538,10.34216,127.2018,6.076504,16.56316,133.1163,-19.65862,20.76108,135.6523,-32.4334,-31.20827,117.4559,107.7145,-21.16601,113.0228,48.97146,-10.18801,122.3462,8.853246,-2.911463,126.5772,-16.19881,0.4423734,127.4964,-29.42431,-42.36613,109.8825,106.1318,-40.83129,107.8313,50.87201,-34.77045,116.1058,18.73568,-30.89136,119.5506,0.8118707,-28.351,120.7906,-11.44519,122.2755,134.2565,38.88408
10:10:41 AM25958,6.77296,108.6995,81.70849,-0.01811844,-0.9877787,-0.1548059,-28.15634,107.4383,120.4672,-7.704835,94.10313,136.6048,-7.704835,94.10313,136.6048,35.17214,108.3252,121.5319,55.71595,112.2326,96.61702,70.05651,115.7361,88.61709,-7.980099,114.5174,126.8795,39.97229,111.112,75.74068,60.11672,125.4394,43.04717,71.53089,131.839,24.06079,77.61655,133.8349,13.23844,-15.76878,117.4984,118.6063,22.70573,115.3021,64.33715,44.49484,131.1045,27.05355,57.6345,139.0776,4.698307,65.742,141.9947,-5.979856,-24.8462,117.8046,111.1985,2.011919,116.7022,57.82555,25.33593,128.5174,24.16095,40.22001,134.1303,3.056103,47.63826,135.5019,-8.407104,-35.60048,111.6539,105.6422,-17.67406,113.5933,53.34411,-1.170102,123.3984,25.60566,8.478831,127.4486,10.15666,14.70973,129.3477,-0.5936435,119.13,134.2565,38.88408
10:10:41 AM26085,14.90005,107.5565,91.80231,-0.09525806,-0.9734226,-0.208265,-25.3262,108.6161,125.038,-8.949875,92.54237,143.2029,-8.949875,92.54237,143.2029,36.7694,103.4486,135.5414,61.24473,106.7,114.3647,77.1118,109.1593,109.1969,-5.707534,113.2205,134.6412,48.68841,106.5843,90.78629,75.14244,120.0965,62.54549,90.03934,126.0482,45.98108,97.77129,127.8802,36.2187,-11.84246,117.339,125.509,33.81566,113.049,77.2681,60.99871,128.6322,43.61113,77.21207,136.6241,23.3816,86.76735,139.2665,13.8287,-19.64499,118.9071,116.9049,14.56392,116.9276,67.94493,40.03482,131.1276,36.85623,56.1619,138.2914,17.18261,65.89209,139.5604,7.570507,-30.0271,114.1722,109.5461,-4.454875,116.1409,60.53191,16.81779,125.7571,36.18143,29.04577,129.4481,22.57885,37.1577,130.7604,13.00575,113.7106,134.2565,38.88408
10:10:41 AM26214,19.88125,103.0269,90.15154,-0.06832034,-0.9715845,-0.2266185,-19.95137,102.2063,123.8647,-2.876966,86.28447,141.5132,-2.876966,86.28447,141.5132,42.21017,99.58289,133.8844,66.53659,104.7009,112.9059,82.38851,108.0465,108.0927,-0.3654708,107.2163,133.3307,53.66869,103.1046,88.72565,79.43458,119.2999,61.27084,94.03193,126.7826,45.06446,101.7475,128.9963,35.29457,-6.732707,111.3249,124.3545,38.44401,109.378,75.51262,64.32165,126.9439,41.8031,79.79568,136.1575,21.51411,88.83173,139.4232,11.63289,-14.68315,112.8237,115.8743,18.97185,112.8512,66.49227,41.90193,128.6139,34.20199,56.46071,136.8598,13.74468,65.57302,139.5633,3.892988,-25.00616,107.9205,108.5426,-0.1032505,111.6316,59.28535,20.44633,122.9058,35.02528,32.36595,127.4509,21.40755,40.47094,129.0815,11.81862,110.0334,134.2565,38.88408
