2:39:34 PM609,20.09751,146.9733,45.31568,-0.1547136,-0.9863554,-0.05627346,30.72175,146.4483,90.64053,5.641536,140.8045,95.1888,5.641536,140.8045,95.1888,-21.17189,135.4146,62.6829,-23.1301,122.943,36.55695,-19.6215,113.5484,25.1277,14.24833,156.8233,86.45601,-2.296779,153.4421,26.16685,-5.586655,139.5455,-7.490935,-7.726088,128.7692,-24.88068,-8.752183,124.1013,-34.46958,24.20916,156.8237,83.20184,16.43678,152.4624,24.50025,15.0855,140.5399,-14.72533,13.50446,130.9869,-36.90381,12.41787,126.4037,-48.09438,34.22012,154.4469,81.34674,35.18989,149.3043,28.29605,35.93576,140.4675,-8.67876,35.46568,132.6696,-30.92188,35.07043,127.2364,-41.94969,43.35373,146.5246,82.06421,51.3669,142.7416,33.5195,57.44858,136.3,4.761533,59.67623,130.9298,-10.8351,60.30977,124.8288,-20.43494,0.06952745,0.5928621,0.1948499
2:39:34 PM711,20.05458,134.7051,46.2323,-0.09007233,-0.9891946,0.1156761,32.90395,142.4064,90.31263,8.517825,136.1426,97.21459,8.517825,136.1426,97.21459,-19.79649,125.9697,67.22366,-23.46154,110.4623,42.97433,-21.46781,100.0419,31.84453,15.57947,150.9487,85.4736,-3.640384,136.5484,27.65335,-7.722934,117.08,-3.024023,-10.0269,103.3597,-18.17499,-11.17405,96.71223,-26.53676,25.34544,150.9884,81.67461,15.01194,136.4044,25.05455,12.49076,118.3586,-11.69613,10.40289,105.1785,-31.88448,9.106732,98.42513,-41.91713,35.39122,148.9261,79.64027,34.09978,135.033,28.19051,33.70443,120.8249,-7.076402,32.65882,109.5886,-27.77512,31.99148,102.2055,-37.63986,45.06506,141.7858,81.10131,50.9215,130.3991,33.44467,56.23057,119.9101,5.744566,58.17272,112.2983,-8.930073,58.7001,104.9065,-17.58715,-0.1042676,0.5928621,0.1948499
2:39:34 PM812,19.88785,130.7582,47.1235,-0.05344703,-0.9840887,0.1694484,33.71526,141.1843,90.33913,9.758953,134.5142,98.28652,9.758953,134.5142,98.28652,-19.16387,122.3605,69.64385,-23.23046,105.7425,46.20788,-21.58533,94.95084,35.32753,15.98316,148.8988,85.58688,-4.372774,130.8566,29.19477,-8.758807,109.9808,-0.4994441,-11.07969,95.5342,-14.95691,-12.20822,88.11095,-22.70568,25.63067,149.0512,81.49906,14.19269,131.1743,26.04733,11.16584,111.2768,-9.695432,8.894866,96.99152,-29.09693,7.574315,89.55826,-38.64676,35.67841,147.2079,79.27324,33.39706,130.5837,28.67486,32.45987,114.5743,-5.80127,31.18679,102.2355,-25.84911,30.48739,94.32465,-35.29353,45.62437,140.4689,80.81091,50.50723,126.7759,33.65402,55.51287,115.1052,6.373278,57.37209,106.8492,-7.95988,57.87537,99.11285,-16.3087,-0.1619842,0.5928621,0.1948499
2:39:34 PM908,19.68087,122.3471,46.21755,0.04071771,-0.9453827,0.3234095,36.05456,140.496,85.8409,13.44055,133.5847,96.90416,13.44055,133.5847,96.90416,-17.02508,116.0185,73.07307,-22.33122,96.08709,52.6642,-21.67879,84.04437,42.99226,17.42771,146.1285,81.6171,-5.874269,117.9203,30.8109,-11.38652,93.3932,4.262466,-13.94773,77.18447,-8.140186,-14.93522,67.8415,-13.86773,26.66941,146.2743,76.67973,12.28901,118.9834,25.9479,7.697884,93.67783,-6.007792,4.848938,76.36172,-22.67152,3.506196,67.19945,-30.61611,36.62147,144.7813,73.84479,31.62686,120.1238,26.84665,29.13295,98.84917,-4.56916,27.20194,83.43539,-22.3025,26.38925,74.09602,-30.32443,47.17473,139.0658,75.47643,49.33604,118.3326,30.74866,53.2313,102.8688,5.230035,54.69905,92.61954,-7.802824,55.11784,83.83015,-15.01789,-0.3388941,0.5928621,0.1948499
2:39:34 PM990,17.98677,116.2096,46.30375,0.07996538,-0.9081128,0.4110192,34.60465,138.5968,83.58852,12.48843,132.0679,95.8279,12.48843,132.0679,95.8279,-18.36451,112.4074,74.23604,-24.19409,90.94712,55.59708,-24.0478,78.137,46.79762,15.70837,143.2029,79.31786,-7.736964,109.5126,32.0396,-13.15162,82.77114,7.701168,-15.53001,65.55656,-3.303836,-16.30901,55.48992,-7.92408,24.82853,143.1661,74.1575,10.26789,110.6786,26.64059,5.563102,82.3024,-2.604445,2.782387,63.33075,-17.36887,1.670351,53.33761,-24.28898,34.76059,141.7238,71.22775,29.57091,112.5131,26.93819,27.02604,88.47495,-2.412666,25.18238,71.53574,-18.70527,24.48762,61.43657,-25.7789,45.53551,136.5295,73.13058,47.41257,111.6683,30.54524,51.29871,93.95071,6.535121,52.84675,82.55431,-5.497424,53.40154,73.17897,-11.90743,-0.4440798,0.5928621,0.1948499
2:39:34 PM1081,15.77608,112.2195,46.99208,0.0794872,-0.9036601,0.4208089,32.07747,135.0298,84.15992,9.894249,128.5668,96.31274,9.894249,128.5668,96.31274,-21.25673,110.2479,73.98158,-27.52043,89.34618,54.85507,-27.92865,76.57035,45.87287,13.19923,139.5416,79.71244,-9.830906,105.3087,32.62025,-15.12267,78.4876,8.342455,-17.45254,61.25518,-2.645003,-18.17095,51.0767,-7.143167,22.3549,139.4766,74.61565,8.207746,106.4678,27.33372,3.260297,77.99754,-1.779604,0.3324217,59.01201,-16.49766,-0.5991696,48.79377,-23.18119,32.3107,138.0311,71.76923,27.5034,108.3568,27.74549,25.06546,84.37456,-1.660129,23.29388,67.56628,-18.09569,22.64125,57.4339,-25.13757,43.0857,132.8853,73.79913,45.32185,107.5966,31.48374,49.43402,89.64809,7.683658,51.10668,78.14488,-4.229997,51.73478,68.7505,-10.593,-0.454135,0.5928621,0.1948499
2:39:34 PM1188,14.99741,111.497,46.93549,0.07364827,-0.9034036,0.4224192,31.05984,134.3045,84.2089,8.7619,127.9147,96.18925,8.7619,127.9147,96.18925,-22.26394,109.8548,73.47623,-28.42194,89.04514,54.2155,-28.96474,76.33413,45.1895,12.23036,138.8622,79.60426,-10.51133,104.6392,32.36493,-15.71151,77.84866,8.033673,-18.02084,60.64008,-2.995384,-18.73075,50.44704,-7.488618,21.42666,138.767,74.58162,7.572457,105.7439,27.22294,2.716028,77.28979,-1.921486,-0.1829695,58.32994,-16.6783,-1.090627,48.08553,-23.3395,31.40116,137.2915,71.81725,26.86919,107.5814,27.78842,24.55648,83.61961,-1.643962,22.8465,66.84739,-18.12283,22.22288,56.73228,-25.18778,42.1455,132.1189,73.93966,44.65477,106.7774,31.67122,48.91147,88.79297,7.923735,50.65164,77.27725,-3.968143,51.30878,67.88753,-10.3316,-0.4538819,0.5928621,0.1948499
2:39:34 PM1278,13.73947,109.3093,46.58831,0.06947237,-0.9094008,0.4100778,29.28466,131.5886,84.39669,6.842604,124.9961,95.99191,6.842604,124.9961,95.99191,-23.77496,108.0624,71.89919,-29.72302,88.01299,51.78496,-30.94443,75.785,42.36623,10.50987,136.1897,79.61526,-11.56841,102.6337,31.58917,-16.59029,76.58624,6.427829,-18.87556,59.85011,-5.3105,-19.5512,49.67174,-10.00202,19.7706,136.1795,74.71152,6.578874,103.8363,26.69901,1.954674,75.92542,-3.003157,-0.8322238,57.32011,-18.2255,-1.678186,47.12365,-25.01166,29.7822,134.7571,72.05553,25.86399,105.6895,27.54167,23.80379,82.23273,-2.313262,22.24135,65.80713,-19.15199,21.72643,55.89799,-26.48403,40.5056,129.5675,74.2413,43.5989,104.851,31.64277,48.12445,87.26945,7.644624,50.01994,76.00076,-4.458287,50.82636,66.80769,-11.06563,-0.4382925,0.5928621,0.1948499
2:39:34 PM1387,13.73947,109.3093,46.58831,0.06947237,-0.9094008,0.4100778,29.28466,131.5886,84.39669,6.842604,124.9961,95.99191,6.842604,124.9961,95.99191,-23.77496,108.0624,71.89919,-29.72302,88.01299,51.78496,-30.94443,75.785,42.36623,10.50987,136.1897,79.61526,-11.56841,102.6337,31.58917,-16.59029,76.58624,6.427829,-18.87556,59.85011,-5.3105,-19.5512,49.67174,-10.00202,19.7706,136.1795,74.71152,6.578874,103.8363,26.69901,1.954674,75.92542,-3.003157,-0.8322238,57.32011,-18.2255,-1.678186,47.12365,-25.01166,29.7822,134.7571,72.05553,25.86399,105.6895,27.54167,23.80379,82.23273,-2.313262,22.24135,65.80713,-19.15199,21.72643,55.89799,-26.48403,40.5056,129.5675,74.2413,43.5989,104.851,31.64277,48.12445,87.26945,7.644624,50.01994,76.00076,-4.458287,50.82636,66.80769,-11.06563,-0.4382925,0.5928621,0.1948499
2:39:34 PM1488,13.54295,108.7146,46.12888,0.06871983,-0.9146867,0.3982786,28.53297,130.5355,84.4256,5.984243,123.684,95.65806,5.984243,123.684,95.65806,-24.17114,107.1487,70.72051,-29.81214,87.50679,50.12163,-31.27858,75.65658,40.37869,9.795857,135.1197,79.48289,-11.55301,102.1363,30.73585,-16.31811,76.91918,4.694026,-18.53284,60.75161,-7.828482,-19.16626,50.63743,-12.77681,19.11451,135.2184,74.69114,6.645768,103.4865,26.08123,2.258466,76.29625,-4.317163,-0.4024751,58.17253,-20.13153,-1.169368,47.97828,-27.00485,29.16355,133.8771,72.13628,25.91076,105.4128,27.18115,24.24633,82.50367,-3.12043,22.92717,66.44305,-20.32801,22.51391,56.6906,-27.86996,39.88365,128.7049,74.37885,43.59902,104.5955,31.48313,48.40868,87.4158,7.250388,50.47117,76.3854,-5.04323,51.44926,67.37376,-11.85916,-0.4242567,0.5928621,0.1948499
2:39:34 PM1582,13.88784,113.7156,40.38029,0.004115332,-0.9736913,0.2278339,27.28474,127.472,82.79229,3.788484,119.9262,91.30954,3.788484,119.9262,91.30954,-24.90959,106.9747,62.79073,-29.44996,90.25285,39.51617,-31.55195,82.03544,27.16176,9.11642,133.8617,77.73176,-10.41815,111.3566,22.66928,-14.77631,93.44732,-8.9068,-17.05536,81.41722,-25.4353,-17.91736,72.62148,-32.52683,18.72071,134.3225,73.56604,8.083869,112.5488,19.36208,4.707537,93.0266,-16.5559,2.451919,79.38574,-36.4175,1.414975,70.56532,-45.06971,28.84792,132.9283,71.37402,27.30192,113.2165,21.86828,26.58816,96.71159,-12.37879,25.70409,84.48132,-32.51392,25.30172,76.37666,-41.81269,39.17252,126.8734,73.22942,44.62523,110.6981,26.92892,50.18635,97.74758,0.3420765,52.53722,88.94217,-13.58613,53.62149,81.46056,-21.98647,-0.2304889,0.5928621,0.1948499
2:39:34 PM1682,13.83227,115.7124,39.07127,-0.01770142,-0.9844487,0.1747779,26.92995,126.8908,82.32616,3.181743,119.3681,90.13554,3.181743,119.3681,90.13554,-25.27209,107.6563,60.84632,-29.60472,91.82732,36.91701,-31.8687,84.56223,24.04256,8.956951,133.9062,77.39855,-10.27827,114.7985,20.96401,-14.68013,99.17454,-11.79726,-17.04721,88.44799,-29.18826,-17.99244,80.19674,-36.89052,18.62263,134.3989,73.3811,8.28546,115.7971,17.95165,5.12546,98.87053,-19.27903,2.947942,86.76585,-40.12079,1.794547,78.48513,-49.29895,28.74915,132.9226,71.24014,27.47798,115.9442,20.724,26.94923,101.5828,-14.47901,26.13976,90.68098,-35.36634,25.66678,83.12981,-45.12288,38.92945,126.5713,72.89027,44.68095,112.8107,25.85118,50.35506,101.1646,-1.309012,52.72859,93.0624,-15.65394,53.77979,86.06757,-24.45934,-0.1731332,0.5928621,0.1948499
2:39:34 PM1770,15.11885,126.9087,35.14278,-0.08943211,-0.9951141,-0.04182918,27.96121,127.5682,79.88796,3.578869,120.2785,85.71181,3.578869,120.2785,85.71181,-24.8562,114.8539,54.62056,-29.48014,103.6061,28.27582,-32.36056,99.74641,14.12041,10.63138,136.7559,76.45451,-8.576485,131.6446,17.08374,-13.60033,125.1889,-18.55149,-16.47788,119.6755,-38.15841,-17.80341,113.8466,-47.76328,20.39749,137.4005,72.71077,10.07605,131.9242,14.4975,7.20891,125.8049,-25.96176,5.092311,120.2183,-49.41284,3.5054,114.5739,-60.37945,30.44471,135.6913,70.37805,29.16464,130.0875,17.38068,28.88353,124.7675,-20.26771,28.11466,119.4985,-43.23356,27.23525,114.4559,-54.4861,40.12313,128.4162,70.69585,45.98914,124.6936,21.84054,51.64685,118.6645,-7.092884,53.89804,113.6534,-22.80523,54.64075,108.8033,-32.9678,0.05405586,0.5928621,0.1948499
2:39:34 PM1837,15.68665,134.2344,33.84079,-0.1260744,-0.9762728,-0.1760587,28.14694,128.3709,78.31384,3.459158,121.298,83.0088,3.459158,121.298,83.0088,-24.66874,119.5262,51.22316,-29.20791,111.212,23.79673,-32.38975,109.4255,9.321809,11.20265,138.5912,76.08619,-7.65451,142.2593,16.4967,-12.6406,141.8725,-19.72172,-15.56973,139.8564,-39.98164,-17.06243,135.7659,-50.42046,21.01884,139.3615,72.50053,11.01771,142.1736,14.04221,8.677837,142.8887,-26.90449,6.822155,141.4375,-50.98964,5.157689,137.736,-62.74621,31.01571,137.6003,69.99643,29.99826,139.239,16.72315,30.11407,139.7368,-21.29686,29.53946,138.139,-44.81072,28.56834,134.862,-56.69705,40.41313,129.9851,69.36616,46.56984,132.6561,20.4778,52.41758,130.3504,-8.949891,54.72347,127.4345,-25.17448,55.3634,124.0537,-35.92549,0.1940527,0.5928621,0.1948499
2:39:34 PM1934,16.07017,147.1146,32.35582,-0.1973624,-0.8976107,-0.3941359,27.40715,130.3139,74.26884,2.188179,124.2859,77.30579,2.188179,124.2859,77.30579,-25.17561,130.0202,45.32163,-29.3524,127.3583,16.73128,-32.73695,128.771,2.277895,11.32249,142.0509,74.49345,-6.341407,160.6643,17.38404,-10.4667,170.3875,-17.61917,-13.03741,174.2579,-37.65715,-14.78738,173.4198,-48.78538,21.21944,142.858,71.14578,12.30369,159.698,14.91207,11.21694,171.1745,-24.45452,10.02141,176.3555,-48.06322,8.408396,176.2122,-60.3688,31.08856,140.9475,68.27176,30.96572,154.7713,16.78728,32.02291,165.0493,-19.80543,31.90531,169.6599,-42.92498,30.96405,169.565,-55.26306,39.8881,132.974,65.88578,46.93325,146.2449,18.88194,53.2697,150.4383,-10.23448,55.75162,151.2651,-26.67265,56.31415,150.454,-37.9395,0.4325836,0.5928621,0.1948499
2:39:34 PM2010,16.11408,160.7412,34.51132,-0.2795365,-0.7622675,-0.5837873,25.35787,133.9093,71.41785,-0.3551255,129.8173,73.32926,-0.3551255,129.8173,73.32926,-26.32346,144.1026,42.8954,-29.67597,147.4625,14.27004,-32.868,151.802,0.3812293,10.48481,146.7911,74.47967,-4.731044,179.4176,23.25517,-7.04297,198.0117,-8.140674,-8.725332,207.1301,-26.50185,-10.42953,209.5372,-37.39062,20.44577,147.3721,71.27814,13.75603,177.2367,20.39929,14.63354,198.2704,-14.8063,14.49401,209.3913,-36.2993,13.20344,212.6557,-48.19289,30.11103,145.2144,67.92605,31.83352,170.2348,20.88588,34.39859,188.9891,-12.09103,35.07856,199.1373,-33.35926,34.42533,202.2066,-45.31599,38.11951,137.1723,63.69649,46.87836,159.9539,20.80837,54.29402,170.4192,-6.412714,57.25836,174.962,-22.14905,57.91093,176.6845,-33.34802,0.6662166,0.5928621,0.1948499
2:39:34 PM2106,16.05084,165.344,35.0465,-0.3019741,-0.7147308,-0.6308499,24.68655,135.9198,70.07701,-1.12132,132.4018,71.84715,-1.12132,132.4018,71.84715,-26.69064,149.1569,42.34935,-29.76667,154.2546,13.95056,-32.86038,159.3591,0.2964685,10.1776,148.9678,74.04762,-4.318244,185.2675,25.13793,-6.047389,206.1664,-4.812566,-7.431273,216.6792,-22.43847,-9.081649,219.9934,-33.08981,20.14005,149.4897,70.84059,14.09357,182.7836,22.05263,15.55329,206.3608,-11.48248,15.72242,219.0626,-32.0805,14.56016,223.2531,-43.69485,29.73233,147.2976,67.30616,31.97651,175.2832,21.9902,34.93697,196.1817,-9.636838,35.82077,207.745,-30.16225,35.26117,211.6745,-41.86327,37.50636,139.3374,62.52066,46.73737,164.6301,21.16632,54.55044,176.8065,-5.219118,57.71046,182.3881,-20.57873,58.39418,184.8459,-31.6509,0.7324097,0.5928621,0.1948499
2:39:34 PM2173,15.45374,178.2898,38.95771,-0.3769242,-0.5592898,-0.7383245,21.96696,142.3552,67.83292,-4.020011,140.8279,69.80799,-4.020011,140.8279,69.80799,-27.91101,164.4545,43.8147,-29.99194,174.1802,16.55631,-32.88338,181.3666,3.845804,8.782717,155.6742,74.56383,-3.176419,201.3734,33.47223,-3.245989,227.5571,7.953735,-3.846584,241.2031,-7.42595,-5.313549,246.747,-17.1185,18.69422,155.9032,71.17008,14.87504,197.9026,29.37563,18.35609,228.0915,1.823311,19.55814,244.9242,-15.52199,18.89693,251.5,-26.04077,27.98333,153.5654,66.98006,31.99345,189.0147,27.36913,36.31538,215.2658,0.2032456,37.89778,230.4285,-17.7793,37.65948,236.621,-28.4485,34.91302,145.9626,60.58639,45.70188,177.4481,24.15322,54.56855,193.5605,0.3357058,58.21066,201.6018,-13.77563,59.01728,206.0721,-24.20226,0.9147115,0.5928621,0.1948499
2:39:34 PM2282,15.58932,188.8643,48.67823,-0.4289052,-0.3836047,-0.8178556,20.65702,147.6981,69.82426,-5.315403,147.2304,72.42626,-5.315403,147.2304,72.42626,-27.74112,176.4966,51.32593,-28.73312,190.6277,26.00266,-31.73912,200.0572,14.84649,8.479751,160.1493,79.47863,-1.745404,213.5519,48.43723,-0.7083449,244.2021,28.53061,-0.8178853,260.5628,16.06367,-2.15165,268.0631,7.779058,18.29649,160.4953,75.82899,15.95187,209.9686,43.08459,21.08754,245.5783,23.38201,23.1661,265.9381,10.46673,22.94003,274.7478,1.691778,27.31648,158.516,70.92675,32.44419,200.7241,38.77162,36.85429,231.0939,16.32149,38.16952,248.8987,0.9253551,38.40525,257.3819,-7.773229,33.6071,151.9376,62.93597,45.34082,189.2767,32.88234,54.65487,209.2048,12.34891,58.46235,219.6249,-0.05997589,59.33706,226.0226,-9.419164,1.107809,0.5928621,0.1948499
2:39:34 PM2388,15.83162,190.3204,50.06884,-0.4433706,-0.3506722,-0.8248948,20.76662,148.3933,69.69685,-5.172863,148.0809,72.62971,-5.172863,148.0809,72.62971,-27.44471,178.2581,52.68117,-28.37861,193.1187,27.77672,-31.42207,202.8761,16.89736,8.84115,160.6139,79.94218,-1.258641,215.1644,50.92161,-0.1204511,246.506,32.12833,-0.2102949,263.2952,20.24456,-1.56061,271.1193,12.26632,18.6122,160.9943,76.17525,16.33053,211.6031,45.20998,21.54262,247.9224,26.86974,23.63465,268.7556,14.7354,23.47318,277.9422,6.371547,27.54709,159.1025,71.08623,32.67229,202.3594,40.35613,37.07022,233.433,18.88831,38.32237,251.7194,4.061768,38.52094,260.5179,-4.317976,33.66684,152.7484,62.78716,45.3763,191.0034,33.89857,54.69038,211.5608,13.99519,58.4744,222.38,1.925336,59.31398,229.1031,-7.209421,1.14189,0.5928621,0.1948499
2:39:34 PM2450,15.71367,191.9678,51.25586,-0.4568463,-0.3086843,-0.8342694,20.39421,149.156,68.94016,-5.511583,148.9967,72.16824,-5.511583,148.9967,72.16824,-27.40014,180.2232,53.44821,-28.01782,195.8964,29.03694,-31.03741,206.0513,18.53378,8.728508,161.0373,79.86131,-1.079921,216.9344,53.41765,0.3480803,249.1565,36.19898,0.3800489,266.4997,25.13909,-0.9446141,274.7189,17.54824,18.45916,161.4785,75.99768,16.40023,213.4393,47.34209,21.80569,250.5368,30.69364,23.98424,271.9,19.53505,23.89627,281.5043,11.66662,27.31249,159.7179,70.72243,32.57794,204.243,41.88585,37.06962,236.1801,21.74552,38.33265,255.0728,7.700807,38.52891,264.2454,-0.267991,33.26289,153.6735,62.07608,45.0757,193.0481,34.7775,54.47564,214.3538,15.71951,58.2802,225.6492,4.100746,59.11175,232.7803,-4.721337,1.185546,0.5928621,0.1948499
2:39:34 PM2536,15.46946,195.6926,54.8838,-0.4630373,-0.2496218,-0.8504618,19.6326,151.7957,69.82435,-6.264558,151.7693,73.12476,-6.264558,151.7693,73.12476,-27.41605,184.383,55.98987,-27.32201,201.2087,32.35033,-29.94466,211.7637,22.15814,8.152638,163.1163,81.51105,-0.9886347,220.6892,58.66908,1.266041,254.2458,44.32847,1.734819,272.4661,34.79384,0.6107603,281.2281,27.74674,17.87816,163.6736,77.6495,16.42816,217.3571,52.32587,22.26538,255.419,38.18954,24.68078,277.4513,28.47419,24.78898,287.6052,21.3513,26.6938,162.1338,72.24364,32.46926,208.3135,46.24664,37.30706,241.3773,28.10368,38.74067,261.0698,15.22214,39.02456,270.738,7.863523,32.54166,156.569,63.21393,44.80015,197.427,38.4055,54.62373,219.7832,20.82136,58.64722,231.7535,9.97794,59.6027,239.4355,1.635366,1.24802,0.5928621,0.1948499
2:39:34 PM2609,16.36461,197.611,59.16734,-0.5078611,-0.1707614,-0.8443445,20.09398,152.5805,70.38537,-5.616245,152.8518,74.9094,-5.616245,152.8518,74.9094,-26.51172,187.1342,61.02645,-26.76012,205.5356,38.59286,-29.2578,216.7161,29.06767,9.455095,163.1771,83.46404,0.7384666,222.5759,65.69439,3.556602,257.3647,54.80487,4.262604,276.4599,47.19012,3.233135,285.8829,41.00357,19.00371,163.8303,79.19728,17.75475,219.3847,58.28182,23.89847,258.3545,47.04652,26.41633,281.0582,39.05628,26.52813,291.7946,32.86589,27.51937,162.5368,73.27109,33.26427,210.5104,50.74782,38.08272,244.7953,35.02812,39.38749,265.3998,23.6467,39.56666,275.6273,17.08089,32.8024,157.586,63.56132,44.94084,200.0207,41.4918,54.71064,223.4894,25.38992,58.65609,236.2089,15.4047,59.48897,244.5346,7.682778,1.323587,0.5928621,0.1948499
2:39:34 PM2708,17.1108,197.2464,61.17121,-0.5390933,-0.1410562,-0.8303503,20.75993,151.8725,70.93755,-4.770458,152.2543,76.37903,-4.770458,152.2543,76.37903,-25.62174,187.1065,63.92139,-26.25772,205.9923,41.90177,-28.65029,217.2509,32.43076,10.70095,162.1805,84.68841,1.987904,222.1558,68.97184,2.797704,258.0808,62.22477,2.460696,278.0194,57.18034,2.248819,287.8666,51.88451,20.09946,162.8683,80.10552,18.69766,219.0226,60.86928,24.853,258.2767,50.67869,27.32147,281.2014,43.32949,27.41008,292.1675,37.57953,28.38674,161.6689,73.84518,33.83765,210.2269,52.53403,38.43783,244.9015,37.62451,39.51748,265.7992,26.76615,39.55631,276.2234,20.50938,33.27166,156.9556,63.81404,45.06956,199.9036,42.568,54.79685,223.7794,27.04951,58.7094,236.7919,17.43574,59.51592,245.3374,9.952663,1.349808,0.5928621,0.1948499
2:39:34 PM2803,17.74005,197.3844,61.64262,-0.5626345,-0.1306989,-0.8163089,21.02289,151.9299,71.16136,-4.347868,152.6395,77.27505,-4.347868,152.6395,77.27505,-24.98784,187.8288,65.42826,-25.91204,206.7865,43.48077,-28.28272,218.0199,33.9462,11.47133,162.3241,85.2061,3.170291,222.4688,69.9203,3.833582,258.566,64.14651,3.383261,278.64,59.68117,3.211565,288.7267,54.86235,20.75456,162.9005,80.37937,19.6166,219.1379,61.36998,26.04303,258.362,51.2315,28.62934,281.2915,43.93816,28.78076,292.3177,38.32416,28.85705,161.611,73.8989,34.41013,210.1672,52.60996,39.07489,244.8224,37.67554,40.12461,265.7291,26.83144,40.1267,276.1815,20.61621,33.41135,156.8681,63.72718,45.23347,199.7281,42.31774,54.84492,223.9393,27.25323,58.70438,237.1823,17.93741,59.74063,245.6638,10.441,1.350779,0.5928621,0.1948499
2:39:34 PM2882,19.33525,196.6393,61.95713,-0.5851648,-0.138741,-0.7989575,22.29112,151.3338,72.26115,-2.902039,152.4904,79.00822,-2.902039,152.4904,79.00822,-23.41086,187.7894,67.26038,-24.73552,206.4592,45.08778,-27.04493,217.4059,35.10804,13.23765,162.1156,86.34353,5.301271,222.064,70.12146,5.561277,258.1222,64.07806,4.86692,278.1679,59.51788,4.810561,288.3183,54.89171,22.39941,162.4792,81.27029,21.47766,218.3574,61.21813,28.13675,257.3095,50.21777,30.82149,280.0707,42.44831,31.01126,291.0157,36.69095,30.31467,160.9617,74.61032,35.92557,209.03,52.25604,41.20919,243.4556,37.00011,42.58368,264.2522,25.98201,42.476,274.5214,19.56587,34.54425,155.9682,64.41833,46.34682,198.2576,41.89254,55.84192,222.3126,26.5074,59.64009,235.4825,17.06363,60.77348,243.8057,9.420094,1.329092,0.5928621,0.1948499
2:39:34 PM2987,21.16935,194.4382,62.89457,-0.5971478,-0.1492463,-0.7881244,23.7694,149.333,74.13087,-1.318325,150.9137,81.17809,-1.318325,150.9137,81.17809,-21.7111,186.2975,69.48325,-23.36912,204.7985,47.19188,-25.48626,215.415,36.65118,15.02042,160.5131,88.0946,7.521257,220.1861,70.69202,7.804072,256.1284,63.99493,7.106163,276.0921,59.08835,7.104082,286.215,54.42959,24.11772,160.6663,82.89617,23.53735,216.1104,61.66113,30.47524,254.7498,49.7667,33.30393,277.3137,41.4894,33.56092,288.1474,35.53416,31.9273,158.9189,76.16813,37.76344,206.4335,52.71476,45.04772,240.786,38.13298,47.64539,261.6622,27.49235,48.54356,271.978,21.73749,35.96733,153.6621,66.03178,47.92926,195.327,42.45076,57.40254,219.124,26.65643,61.17199,232.1497,17.00353,62.39947,240.3009,9.206851,1.306115,0.5928621,0.1948499
2:39:34 PM3073,23.11316,192.253,60.59596,-0.6302515,-0.1988033,-0.7505067,24.88398,148.2389,75.66644,0.1322536,151.2012,83.42101,0.1322536,151.2012,83.42101,-19.81072,186.3856,70.42187,-22.17478,203.533,47.13418,-24.11041,212.9938,35.24534,16.97891,160.8573,88.88808,10.48585,218.9911,66.56654,11.08972,254.2462,56.89709,10.51974,273.7466,50.37635,10.60558,283.5572,45.11636,25.87514,160.2763,83.38103,26.0322,213.652,57.37481,33.59123,250.8921,41.9264,36.73161,272.5615,31.62011,37.10894,282.8557,24.78912,33.37495,157.7094,76.56391,39.63863,202.7982,48.82364,49.38887,235.8006,32.65082,53.4665,255.9095,21.04087,53.98933,265.7456,13.95832,36.88405,151.4677,66.79517,49.10009,190.5315,39.22897,58.54886,212.7185,21.23005,62.24129,224.8163,10.4104,63.50497,232.2602,1.959503,1.213436,0.5928621,0.1948499
2:39:34 PM3172,23.75583,193.2025,53.85372,-0.6746858,-0.2876611,-0.6797427,25.99639,151.6053,74.64192,1.766499,156.009,83.30658,1.766499,156.009,83.30658,-18.53441,189.6233,67.10168,-22.11746,203.6662,41.96413,-24.55244,211.32,28.85459,18.991,166.0275,86.4509,11.74402,220.7132,56.83818,12.04574,254.3971,42.62252,11.26822,272.9041,33.67842,11.0901,281.9692,27.20638,27.54574,164.5563,80.58063,26.679,213.917,47.59464,33.32447,248.4421,26.46476,35.77492,268.326,12.89009,36.07,277.7361,5.007999,34.61193,160.9644,73.76326,39.66401,201.7774,39.84363,48.7084,232.1261,18.79757,52.25647,250.4104,4.344885,52.5079,259.2014,-4.007149,37.4887,153.4009,64.75108,48.43752,188.1673,31.48649,57.13643,207.6895,10.30355,60.32804,218.2234,-2.182663,61.15446,224.4538,-11.62588,1.070727,0.5928621,0.1948499
2:39:34 PM3250,24.58103,196.9055,50.30635,-0.6404535,-0.4433526,-0.6271027,29.65013,159.4422,77.47792,5.02635,163.2817,85.25504,5.02635,163.2817,85.25504,-17.46738,192.7494,64.51053,-21.85555,202.7547,37.62972,-24.43589,207.7319,23.17982,21.39165,174.9734,86.81078,10.47396,223.5291,48.82253,8.880611,254.4052,29.30554,7.080031,271.1146,17.44541,6.036983,279.1482,9.824347,30.12214,173.2532,81.27661,26.0209,216.5244,40.82809,29.38575,247.1791,13.78024,29.7576,264.3321,-3.286727,29.73435,272.5626,-12.21874,37.54382,169.1799,75.14173,40.00596,204.347,35.15455,46.7115,231.6182,9.520569,48.91442,247.6293,-7.642617,48.8466,255.0217,-17.23156,41.12329,160.5249,67.46191,49.91286,190.3006,29.10483,58.09529,207.2892,5.654127,61.03307,216.2034,-8.092238,61.42922,220.9647,-18.42388,0.9143729,0.5928621,0.1948499
