3:41:52 PM16568,29.6995,117.2553,3.883214,0.05851488,-0.9211797,0.384713,49.98235,140.4561,45.69067,25.38741,133.6181,59.71051,25.38741,133.6181,59.71051,-9.504188,136.4089,27.76143,-17.27454,125.1763,-1.586163,-23.39334,121.1018,-16.75581,28.98593,146.4153,41.5519,0.4225069,111.173,-11.55797,-7.633574,97.09504,-48.98249,-12.01972,87.69353,-69.45076,-14.12675,82.7739,-80.59499,39.02325,146.1968,35.56316,20.40265,111.9757,-18.00533,8.421242,92.64285,-57.71397,1.245449,79.79118,-80.34583,-1.725895,73.38634,-91.92017,49.96803,144.3136,31.99866,41.99554,113.3015,-18.11503,29.80255,95.22678,-54.50146,22.0077,82.48981,-76.15111,18.5566,76.80038,-87.84157,61.83118,138.0698,33.68874,61.94087,111.5937,-14.57717,54.15319,98.76772,-44.60685,49.43718,90.45486,-60.52741,46.63944,85.98817,-71.66042,55.32494,134.2565,38.88408
3:41:52 PM16612,29.50064,119.8529,2.502622,0.02014915,-0.9413539,0.3368186,49.84067,140.129,45.77732,24.78589,133.4446,59.03633,24.78589,133.4446,59.03633,-9.574524,138.0604,26.72516,-17.2834,128.0446,-3.075607,-23.27665,125.2611,-18.5098,29.13633,147.0303,41.63071,0.3041236,115.6132,-13.68855,-7.655282,103.9186,-51.94515,-12.04923,95.81619,-72.95994,-14.11443,91.45436,-84.34982,39.26255,146.7688,35.79531,20.40884,116.0446,-19.77403,8.506615,99.37523,-60.69539,1.313773,88.06857,-84.13213,-1.744296,82.27528,-96.01506,50.19633,144.6885,32.30748,42.0332,116.6131,-19.47887,29.84877,100.8987,-56.948,21.99149,89.59239,-79.3562,18.54055,84.6068,-91.36563,61.80685,137.9517,33.85234,61.84372,114.023,-15.72601,54.04443,102.6883,-46.34677,49.25604,95.14231,-62.62368,46.48182,91.23947,-73.95354,58.74347,134.2565,38.88408
3:41:52 PM16644,29.71048,125.3066,0.7140025,-0.04359378,-0.9703707,0.237656,49.92295,139.7926,46.31165,24.15401,133.3029,58.23101,24.15401,133.3029,58.23101,-9.267678,141.1725,25.56579,-16.76464,133.4907,-4.972953,-22.53647,132.6735,-20.63696,29.77671,148.312,42.43327,0.7981247,124.5052,-16.49064,-6.923582,117.7443,-55.96658,-11.2906,112.3926,-77.84956,-13.25338,109.09,-89.6334,40.03539,148.0414,36.83445,21.06167,124.3493,-22.03891,9.480308,113.0643,-64.84789,2.371768,104.8962,-89.57864,-0.794139,100.3388,-101.9909,50.92793,145.6763,33.39948,42.6655,123.5857,-21.19384,30.70385,112.7954,-60.43444,22.88048,104.531,-84.14503,19.38969,100.7469,-96.58717,62.0836,138.1322,34.50077,62.17836,119.4411,-17.27982,54.44664,111.1933,-48.88884,49.56836,105.2313,-65.78456,46.80135,102.3879,-77.40266,71.12045,134.2565,38.88408
3:41:52 PM16677,30.76686,138.5152,-3.327759,-0.1981591,-0.9778302,-0.06768301,49.25208,135.6099,45.12212,21.98568,130.0545,53.71898,21.98568,130.0545,53.71898,-8.35979,148.5902,22.38949,-14.74663,148.935,-9.342491,-19.61749,153.5474,-24.58838,30.86731,147.9558,43.36928,3.440475,147.364,-20.86441,-2.181669,154.738,-60.58467,-5.595429,157.4695,-83.11159,-7.193789,157.8153,-95.44984,41.3853,147.7267,38.27223,23.84567,145.6515,-25.567,15.14863,152.4869,-69.97114,9.580538,155.3145,-96.23631,6.348958,154.6243,-109.5158,52.06706,144.7879,34.62484,44.99623,141.2789,-24.31906,35.33773,146.2105,-65.32796,28.74144,147.8655,-90.7336,25.23629,147.7293,-103.8055,61.92919,135.5933,33.74557,63.37006,133.1474,-21.23204,56.89334,135.4354,-54.09162,52.44376,135.243,-72.11863,49.9682,136.0873,-84.12449,137.6192,134.2565,38.88408
3:41:52 PM16728,31.20001,143.0012,-4.675008,-0.2416909,-0.957083,-0.1599303,48.95744,134.7634,43.43264,21.36614,129.7084,51.26799,21.36614,129.7084,51.26799,-8.137516,150.8573,20.80136,-14.37329,153.4714,-10.85477,-19.10075,159.5799,-25.58765,31.1764,148.0594,42.69757,4.515224,154.6971,-21.51826,-0.2476109,166.6012,-60.23893,-3.224565,172.0084,-82.34043,-4.72529,173.4753,-94.63165,41.73277,147.8152,37.68121,24.87556,152.4813,-26.20504,17.49807,164.8683,-69.63573,12.68826,171.1055,-95.45861,9.53916,171.9024,-108.7798,52.31206,144.7337,33.85713,45.78862,147.0338,-25.20934,37.23357,156.7828,-65.59628,31.2533,161.4649,-90.77586,27.75068,162.5784,-103.8438,61.75473,135.2118,32.20039,63.73493,137.8062,-22.75364,57.77808,143.4342,-55.30783,53.54547,145.1189,-73.30937,51.21958,147.1407,-85.2077,155.1147,134.2565,38.88408
3:41:52 PM16779,31.74974,147.2316,-5.380589,-0.2711361,-0.9312958,-0.2432558,48.67366,134.3329,41.9981,20.84312,129.5617,49.13402,20.84312,129.5617,49.13402,-7.954886,152.7966,19.52374,-13.93153,157.4207,-11.95208,-18.61781,164.7986,-26.10037,31.34842,148.2349,42.24902,5.658513,161.2119,-21.39196,1.852251,177.1811,-58.73071,-0.5982791,185.0373,-80.15152,-1.974356,187.5816,-92.29657,41.94796,148.0631,37.32149,25.98758,158.7186,-26.07504,19.98718,175.9128,-68.05647,15.94917,185.0239,-93.14714,12.96567,187.1772,-106.3825,52.46357,144.9638,33.33944,46.69766,152.5044,-25.3682,39.32504,166.5626,-64.70457,34.03322,173.9705,-89.37877,30.61994,176.2335,-102.3591,61.60687,135.3049,30.95625,64.30192,142.5017,-23.55558,59.0415,151.2494,-55.5359,55.1448,154.698,-73.36092,52.89619,157.5971,-85.10792,163.356,134.2565,38.88408
3:41:52 PM16811,33.39874,159.7596,-3.535782,-0.3098693,-0.8341406,-0.4562789,48.41257,135.3921,39.80405,20.20294,130.6063,45.23896,20.20294,130.6063,45.23896,-7.227724,159.4384,19.50523,-12.35295,169.9749,-10.66999,-16.86827,180.2988,-22.93434,31.78797,149.7718,43.01951,8.455491,178.4369,-16.24645,6.758635,203.7168,-48.21101,5.523774,217.1842,-66.74961,4.518126,222.6765,-77.93128,42.49297,150.1717,38.33937,28.75484,176.0021,-21.08661,25.46892,204.0141,-57.12294,23.07269,219.8056,-78.88862,20.67301,225.46,-91.19093,52.94585,147.5138,33.89943,49.11,168.6888,-21.54062,44.59134,193.1644,-55.88972,41.03053,207.2471,-77.81448,37.94141,212.5955,-90.01778,61.66523,138.1878,29.47517,66.14948,157.6066,-21.8415,62.66776,174.2753,-50.77188,59.70052,182.2636,-67.27008,57.58975,187.5015,-78.27001,165.0482,134.2565,38.88408
3:41:52 PM16851,33.12267,169.0741,-3.306928,-0.4182195,-0.7268304,-0.5448027,48.48304,137.3101,34.80665,20.35458,134.223,41.69756,20.35458,134.223,41.69756,-6.226415,167.1484,20.35913,-12.47646,181.2253,-8.112022,-17.54225,192.8907,-18.91393,33.57459,152.4316,41.3313,9.335872,191.5228,-11.23208,9.013175,222.4176,-37.86084,8.539918,239.3462,-53.34558,7.357865,246.9537,-63.19251,43.94168,152.5985,35.93166,28.94662,188.0922,-17.94538,27.55935,223.1073,-47.37511,26.27967,243.3084,-65.23947,24.08717,251.6224,-75.96275,53.77752,149.7393,30.35299,48.42438,179.1972,-21.03057,45.77592,210.6434,-49.37591,43.37201,229.4411,-67.61225,40.44662,237.2632,-78.47305,61.24626,140.4593,23.9753,64.25363,166.8533,-24.242,63.43071,190.3639,-48.19012,62.02354,202.6588,-62.0344,59.40508,209.382,-72.29968,145.3125,134.2565,38.88408
3:41:52 PM16894,32.6844,171.3698,-2.97842,-0.4532382,-0.7013188,-0.5502064,48.2116,138.2537,33.89653,20.21093,135.7569,41.50925,20.21093,135.7569,41.50925,-6.046836,169.6923,21.38779,-12.63176,184.4164,-6.677629,-17.88466,196.3594,-17.11848,33.9161,153.6044,41.21003,9.31875,194.6463,-9.672925,9.496232,226.476,-35.17837,9.283119,243.9648,-50.03347,8.053302,251.9689,-59.55881,44.12955,153.6263,35.52272,28.63226,190.856,-17.02415,27.9693,226.9844,-45.10241,27.14665,247.9277,-62.11887,25.01547,256.7971,-72.38567,53.72316,150.6431,29.59791,47.76214,181.5174,-20.87916,45.57558,214.0651,-47.99383,43.4299,233.606,-65.46503,40.5638,241.9445,-75.95116,60.75097,141.3275,22.78568,63.14705,168.8342,-24.84034,63.01402,193.4474,-47.6681,61.99429,206.4511,-60.88451,59.4035,213.6434,-70.86971,139.2109,134.2565,38.88408
3:41:52 PM16939,32.47306,172.4719,-2.649004,-0.4706827,-0.6911674,-0.5484026,48.04191,138.8933,33.7875,20.11718,136.7379,41.7743,20.11718,136.7379,41.7743,-5.935442,171.0806,22.08185,-12.62994,185.9506,-5.880556,-17.96525,197.9493,-16.2426,34.06732,154.3931,41.40054,9.347464,196.1183,-8.863598,9.918335,228.2806,-33.94245,9.909676,245.9631,-48.5679,8.66134,254.1201,-57.96374,44.20013,154.3102,35.5713,28.50166,192.1074,-16.50872,28.15699,228.5315,-44.20805,27.50369,249.6554,-61.00715,25.42911,258.7328,-71.09816,53.66751,151.2329,29.49356,47.44251,182.5278,-20.69184,45.64383,215.4956,-47.32305,43.74365,235.3409,-64.4768,40.92458,243.8917,-74.80153,60.46794,141.866,22.52287,62.59047,169.6572,-24.95069,62.83436,194.6567,-47.35382,62.01979,207.9137,-60.33059,59.48533,215.3022,-70.20061,136.0962,134.2565,38.88408
3:41:52 PM17002,31.78287,175.5518,-1.533276,-0.5268205,-0.6633747,-0.5314078,47.5917,140.8962,33.77405,20.01777,139.872,43.0936,20.01777,139.872,43.0936,-5.457882,175.3495,24.70082,-12.65464,190.4706,-3.000941,-18.25574,202.5553,-13.22885,34.70232,156.9024,42.20946,9.454647,200.26,-6.382972,11.13042,233.0754,-30.54958,11.68655,251.143,-44.68563,10.48542,259.7184,-53.70824,44.52777,156.4445,35.89191,28.02015,195.5043,-14.99252,28.86224,232.4826,-41.93667,28.86584,253.9645,-58.28862,26.97445,263.603,-67.86839,53.54449,153.0273,29.32977,46.29335,185.1543,-20.18765,45.03413,218.5788,-46.27506,43.45043,238.7822,-63.03848,40.78805,247.8736,-72.89796,59.57805,143.4544,21.94534,60.6323,171.6837,-25.30498,61.82505,197.4867,-46.74595,61.57379,211.3204,-59.13038,59.33474,219.2652,-68.63948,128.6146,134.2565,38.88408
3:41:52 PM17067,31.41286,176.3822,-1.093064,-0.5470153,-0.6591494,-0.5160391,47.45455,141.7299,34.11232,20.06706,141.1595,44.00296,20.06706,141.1595,44.00296,-5.281802,176.8552,25.85888,-12.75589,191.7957,-1.867389,-18.47844,203.7378,-12.23509,34.96994,157.9722,42.70383,9.341466,201.3757,-5.647686,11.20269,234.0517,-29.98895,11.8134,252.0115,-44.25956,10.60132,260.631,-53.23765,44.65546,157.3337,36.18897,27.65615,196.3003,-14.6049,28.7466,233.0977,-41.7868,28.87199,254.4714,-58.27943,27.06514,264.2334,-67.74007,53.48556,153.7462,29.46592,45.66985,185.6572,-20.10519,44.36642,218.913,-46.40511,42.73921,239.0214,-63.27826,40.07448,248.1536,-73.08636,59.22929,144.0411,22.02309,59.70795,171.9506,-25.42607,60.98083,197.7322,-46.88826,60.7938,211.5884,-59.24865,58.66387,219.6315,-68.69421,127.1484,134.2565,38.88408
3:41:52 PM17110,29.22378,173.1527,-2.612228,-0.4894337,-0.8130693,-0.3152348,50.1783,149.5838,38.65455,23.3802,148.6957,50.02547,23.3802,148.6957,50.02547,-6.101473,177.0196,26.05589,-15.87793,184.3521,-3.91885,-23.40338,192.1942,-16.8581,36.30195,166.0971,43.96958,4.407566,194.0665,-11.51921,2.086156,219.7273,-43.13916,0.2863675,233.4357,-61.45355,-1.912887,239.9242,-71.85052,45.76527,164.8833,37.21437,22.84241,188.8305,-20.13078,19.01505,217.7812,-55.36283,16.22602,234.3354,-76.5061,13.36672,241.73,-87.6425,54.69377,160.6861,30.99296,41.70768,179.0037,-24.07536,36.78387,205.374,-56.93415,32.94416,221.0273,-77.71706,29.21216,227.5966,-89.11475,61.19962,150.1032,25.6778,56.96463,165.8693,-26.89684,55.36372,186.5831,-53.26552,53.65241,197.4946,-68.19269,50.68257,203.1606,-79.05344,123.7106,134.2565,38.88408
3:41:52 PM17167,27.48155,165.8431,-2.240822,-0.392671,-0.9166425,-0.0746725,52.19234,156.0961,42.38997,25.99577,155.0987,55.07735,25.99577,155.0987,55.07735,-6.118798,176.9705,27.94369,-17.09986,177.6115,-2.500268,-25.63875,180.5432,-16.76356,36.51421,171.7339,44.16454,0.05905398,180.8436,-14.71315,-6.683702,195.6858,-52.10204,-10.99919,202.8609,-73.46719,-13.83988,206.6676,-84.81731,45.88707,169.9215,37.4173,18.78397,175.7135,-22.74303,10.30619,193.4718,-64.05721,4.798659,203.231,-88.619,1.092014,207.5616,-100.9942,55.11141,165.3193,31.96096,38.61769,167.4122,-25.13781,29.66932,183.8231,-63.21599,23.42584,193.1469,-87.00217,18.68228,196.1827,-99.45761,62.74437,154.5405,29.10953,55.30844,155.8111,-25.42202,50.86752,169.2763,-55.85061,47.64228,176.0219,-72.84777,43.86257,178.5532,-84.61318,123.6182,134.2565,38.88408
3:41:52 PM17221,27.48155,165.8431,-2.240822,-0.392671,-0.9166425,-0.0746725,52.19234,156.0961,42.38997,25.99577,155.0987,55.07735,25.99577,155.0987,55.07735,-6.118798,176.9705,27.94369,-17.09986,177.6115,-2.500268,-25.63875,180.5432,-16.76356,36.51421,171.7339,44.16454,0.05905398,180.8436,-14.71315,-6.683702,195.6858,-52.10204,-10.99919,202.8609,-73.46719,-13.83988,206.6676,-84.81731,45.88707,169.9215,37.4173,18.78397,175.7135,-22.74303,10.30619,193.4718,-64.05721,4.798659,203.231,-88.619,1.092014,207.5616,-100.9942,55.11141,165.3193,31.96096,38.61769,167.4122,-25.13781,29.66932,183.8231,-63.21599,23.42584,193.1469,-87.00217,18.68228,196.1827,-99.45761,62.74437,154.5405,29.10953,55.30844,155.8111,-25.42202,50.86752,169.2763,-55.85061,47.64228,176.0219,-72.84777,43.86257,178.5532,-84.61318,123.6182,134.2565,38.88408
3:41:52 PM17265,25.82834,124.6069,6.22204,0.01227638,-0.8147705,0.5796536,52.51107,153.9192,39.78324,29.00703,153.2055,56.96684,29.00703,153.2055,56.96684,-8.795489,151.4651,28.43797,-20.09363,133.9474,3.67288,-29.51375,125.8141,-8.017344,31.84637,161.2045,36.12435,-5.360051,118.7008,-4.956902,-17.70379,101.9662,-40.04638,-24.63193,91.09958,-59.03302,-28.50818,85.01451,-68.96917,41.12797,158.5218,29.54286,13.81158,115.7609,-13.03308,-1.025896,98.93209,-52.91703,-9.965755,88.13943,-75.99203,-15.05773,82.27341,-87.21014,51.40854,154.6538,25.62002,35.30003,114.5325,-15.21488,19.95614,97.15238,-50.73717,10.10385,85.23296,-72.01057,4.858945,78.96283,-82.73813,62.74578,147.6083,27.71847,55.25929,111.3553,-13.02791,44.77566,98.57826,-42.24735,38.46013,90.4569,-57.70588,34.27507,84.54299,-67.73412,114.2642,134.2565,38.88408
3:41:52 PM17334,25.82834,124.6069,6.22204,0.01227638,-0.8147705,0.5796536,52.51107,153.9192,39.78324,29.00703,153.2055,56.96684,29.00703,153.2055,56.96684,-8.795489,151.4651,28.43797,-20.09363,133.9474,3.67288,-29.51375,125.8141,-8.017344,31.84637,161.2045,36.12435,-5.360051,118.7008,-4.956902,-17.70379,101.9662,-40.04638,-24.63193,91.09958,-59.03302,-28.50818,85.01451,-68.96917,41.12797,158.5218,29.54286,13.81158,115.7609,-13.03308,-1.025896,98.93209,-52.91703,-9.965755,88.13943,-75.99203,-15.05773,82.27341,-87.21014,51.40854,154.6538,25.62002,35.30003,114.5325,-15.21488,19.95614,97.15238,-50.73717,10.10385,85.23296,-72.01057,4.858945,78.96283,-82.73813,62.74578,147.6083,27.71847,55.25929,111.3553,-13.02791,44.77566,98.57826,-42.24735,38.46013,90.4569,-57.70588,34.27507,84.54299,-67.73412,114.2642,134.2565,38.88408
3:41:52 PM17390,26.03218,120.1279,9.934582,0.0776612,-0.7624348,0.6423877,51.01878,153.8394,40.5407,27.85579,152.8852,58.16996,27.85579,152.8852,58.16996,-9.989779,147.2948,30.19826,-20.26574,127.5604,6.686823,-29.15119,117.8777,-4.311162,29.8432,159.3516,36.70626,-4.806381,111.1849,-0.143728,-16.43089,91.39393,-33.86128,-22.84194,78.80062,-51.94121,-26.36751,71.39735,-61.15376,39.2027,156.7973,30.18429,14.4157,108.9413,-8.322765,0.2921049,87.97892,-46.46976,-8.160085,74.76791,-68.44448,-12.96665,67.66247,-79.06045,49.67798,153.3487,26.3875,35.90615,109.0367,-10.8076,20.97617,86.80447,-43.70383,11.43544,71.69299,-62.99928,6.626976,64.35232,-73.13019,61.51253,147.3007,28.82484,56.06767,107.4412,-8.754032,45.91845,91.37341,-36.42628,39.84005,81.37598,-50.84549,35.92909,74.40139,-60.28463,110.2357,134.2565,38.88408
3:41:52 PM17444,26.67481,105.7988,17.1671,0.2365798,-0.6562764,0.7164714,45.62143,146.8259,42.76664,23.51304,143.6352,61.45522,23.51304,143.6352,61.45522,-13.45902,129.6967,35.28765,-20.56724,106.5972,13.75363,-27.58635,94.52271,3.700515,23.69512,147.8554,39.35069,-2.168149,90.21854,9.557575,-11.19843,66.19776,-22.14637,-15.84401,51.26149,-38.93633,-17.95386,41.96547,-46.95564,33.19883,146.3441,32.71324,16.91657,90.64248,0.7818825,5.420944,59.78792,-30.9976,-1.218994,40.29158,-48.45218,-4.458047,31.522,-58.08921,44.03634,144.478,28.82653,37.93198,94.42081,-2.696548,26.2908,65.09635,-31.0496,19.09524,45.52544,-47.07773,15.56755,36.0019,-55.82605,56.85817,141.04,31.34764,58.07792,96.82306,-1.423914,50.36448,74.80125,-25.55848,45.85577,61.41027,-37.6068,42.90483,52.72764,-45.84797,96.90811,134.2565,38.88408
3:41:52 PM17512,26.76431,104.1895,18.29074,0.2451257,-0.6453493,0.72349,44.95237,145.7685,43.54778,22.84136,142.3933,62.20086,22.84136,142.3933,62.20086,-13.83274,127.7403,36.00441,-20.56473,104.4042,14.6049,-27.35633,92.2122,4.54961,23.02283,146.4029,40.05714,-1.794115,88.06261,10.7471,-10.36337,63.50161,-20.6696,-14.72685,48.27436,-37.27284,-16.65868,38.94162,-45.27682,32.57081,144.9848,33.46279,17.30831,88.71698,2.024247,6.392309,56.85804,-28.95862,0.118602,36.79908,-45.90374,-2.939779,27.70434,-55.31631,43.44967,143.2605,29.62643,38.26936,92.80801,-1.428381,27.23779,63.0099,-29.53022,20.43837,43.16784,-45.3971,17.07325,33.46268,-54.01827,56.31848,140.059,32.21865,58.36891,95.55465,-0.1194374,51.19619,73.02785,-23.95282,47.00223,59.35588,-35.7975,44.16669,50.48494,-43.88849,95.20753,134.2565,38.88408
3:41:52 PM17557,26.76431,104.1895,18.29074,0.2451257,-0.6453493,0.72349,44.95237,145.7685,43.54778,22.84136,142.3933,62.20086,22.84136,142.3933,62.20086,-13.83274,127.7403,36.00441,-20.56473,104.4042,14.6049,-27.35633,92.2122,4.54961,23.02283,146.4029,40.05714,-1.794115,88.06261,10.7471,-10.36337,63.50161,-20.6696,-14.72685,48.27436,-37.27284,-16.65868,38.94162,-45.27682,32.57081,144.9848,33.46279,17.30831,88.71698,2.024247,6.392309,56.85804,-28.95862,0.118602,36.79908,-45.90374,-2.939779,27.70434,-55.31631,43.44967,143.2605,29.62643,38.26936,92.80801,-1.428381,27.23779,63.0099,-29.53022,20.43837,43.16784,-45.3971,17.07325,33.46268,-54.01827,56.31848,140.059,32.21865,58.36891,95.55465,-0.1194374,51.19619,73.02785,-23.95282,47.00223,59.35588,-35.7975,44.16669,50.48494,-43.88849,95.20753,134.2565,38.88408
3:41:52 PM17614,26.4443,105.6197,13.12076,0.1793999,-0.7556052,0.6299813,45.3898,142.0558,44.91715,22.28476,137.2236,61.9768,22.28476,137.2236,61.9768,-13.79508,128.2554,32.58679,-20.75209,108.5732,7.84732,-27.87424,99.10136,-4.468708,23.70562,144.3794,40.68761,-2.465642,92.33009,2.158632,-11.39947,71.14194,-31.53014,-16.08207,57.69706,-49.52695,-18.06214,50.39382,-59.27328,33.47588,143.4137,34.34176,17.03743,93.20079,-5.606099,5.448278,64.64813,-39.43694,-1.308129,46.17954,-57.93344,-4.357404,37.6889,-67.84882,44.42885,141.6742,30.72973,38.31036,96.60325,-7.583057,26.73793,68.90754,-37.55576,19.50839,49.90077,-54.2343,16.20733,40.97104,-63.52877,56.9923,137.4368,33.33348,58.43404,98.03526,-5.085791,51.49091,77.60116,-30.79912,47.27733,64.76239,-43.5357,44.34048,56.83727,-52.39384,73.18379,134.2565,38.88408
3:41:52 PM17694,26.4443,105.6197,13.12076,0.1793999,-0.7556052,0.6299813,45.3898,142.0558,44.91715,22.28476,137.2236,61.9768,22.28476,137.2236,61.9768,-13.79508,128.2554,32.58679,-20.75209,108.5732,7.84732,-27.87424,99.10136,-4.468708,23.70562,144.3794,40.68761,-2.465642,92.33009,2.158632,-11.39947,71.14194,-31.53014,-16.08207,57.69706,-49.52695,-18.06214,50.39382,-59.27328,33.47588,143.4137,34.34176,17.03743,93.20079,-5.606099,5.448278,64.64813,-39.43694,-1.308129,46.17954,-57.93344,-4.357404,37.6889,-67.84882,44.42885,141.6742,30.72973,38.31036,96.60325,-7.583057,26.73793,68.90754,-37.55576,19.50839,49.90077,-54.2343,16.20733,40.97104,-63.52877,56.9923,137.4368,33.33348,58.43404,98.03526,-5.085791,51.49091,77.60116,-30.79912,47.27733,64.76239,-43.5357,44.34048,56.83727,-52.39384,73.18379,134.2565,38.88408
3:41:52 PM17748,26.44846,108.3888,11.10365,0.144535,-0.7967299,0.5867974,46.35107,142.2072,45.1292,22.89326,137.2627,61.66729,22.89326,137.2627,61.66729,-13.18268,130.8634,31.60849,-20.52544,112.6353,5.885973,-27.91071,104.5173,-7.14954,24.81551,145.5735,40.84211,-2.801663,96.83412,-0.8749005,-12.19724,77.76766,-35.68694,-17.19911,65.42355,-54.37331,-19.35595,58.75003,-64.52409,34.6152,144.6125,34.54108,16.80686,97.42545,-8.396547,4.563311,71.46296,-44.03548,-2.656983,54.40516,-63.67618,-5.935958,46.41202,-73.94919,45.53751,142.6782,30.93526,38.2109,100.144,-9.977515,25.91526,74.89814,-41.77063,18.1437,57.30174,-59.7057,14.58953,48.77608,-69.31481,57.9075,137.8346,33.40469,58.34389,100.6819,-7.21661,50.7594,81.62039,-33.78853,46.1042,69.41083,-46.98188,42.99594,61.89476,-56.10924,75.61138,134.2565,38.88408
3:41:52 PM17796,25.83537,118.1428,4.290625,-0.002568823,-0.9192769,0.3936031,47.94458,140.2905,45.74175,23.03,135.3006,59.97512,23.03,135.3006,59.97512,-12.15458,137.3016,28.28921,-20.34489,124.367,-0.2317531,-28.06802,121.746,-14.96413,27.38189,147.6438,41.66775,-3.892516,113.9462,-10.91487,-13.73487,104.8395,-49.43604,-19.27154,97.84671,-70.57896,-21.69343,93.752,-81.9904,37.34052,146.6758,35.62214,16.05243,113.3067,-17.48825,2.915648,99.00569,-58.92488,-5.181891,88.5014,-82.43974,-9.102929,82.80144,-94.04396,48.10571,144.0079,32.01197,37.68415,113.1388,-17.73922,24.45543,98.62751,-55.33921,15.69636,87.30799,-77.40376,11.28944,80.96083,-88.40208,59.52126,136.9773,33.69443,57.48729,110.0934,-14.30261,48.88692,98.33633,-44.54727,43.30742,89.83858,-60.08644,39.67746,84.64359,-70.55379,99.25156,134.2565,38.88408
3:41:52 PM17855,27.25348,134.2969,-1.908751,-0.1669077,-0.9816611,0.0921047,49.79201,139.0108,44.64582,23.55694,134.1207,56.30917,23.55694,134.1207,56.30917,-9.837157,146.9788,25.23733,-18.46031,142.2048,-5.595754,-26.00353,145.5248,-20.21774,30.88255,150.5128,42.74124,-1.742168,139.7985,-18.08129,-10.48516,145.0592,-57.57268,-15.7396,146.0419,-79.88863,-18.13653,145.6754,-92.06116,40.9423,149.7914,36.83011,18.25135,137.9089,-24.25441,7.869354,143.9793,-68.40703,1.06414,145.6928,-94.47639,-3.403529,143.6233,-107.3209,51.38541,146.6081,32.72549,39.57928,134.2837,-24.24308,27.91338,136.6159,-64.95922,19.62079,135.5285,-89.89409,14.52636,132.7321,-102.2499,61.47276,137.6269,32.32592,58.43324,127.145,-21.63229,50.06601,126.4511,-54.13525,44.21222,123.8988,-71.57163,40.37263,122.5361,-83.12731,129.9124,134.2565,38.88408
3:41:52 PM17906,27.75888,137.4935,-2.863552,-0.2066415,-0.9781259,0.02385175,50.1077,138.1083,44.01594,23.60925,133.496,55.18663,23.60925,133.496,55.18663,-9.243382,148.6004,24.55136,-17.90645,145.6182,-6.495171,-25.27365,150.0752,-20.88089,31.6874,150.4666,42.80933,-0.8685805,145.2502,-18.76538,-9.067029,153.9731,-57.75744,-14.10074,156.9229,-79.95061,-16.48921,157.3161,-92.15216,41.75566,149.745,36.91275,19.08067,142.9813,-24.95396,9.569671,153.1084,-68.55524,3.239897,157.3597,-94.45348,-1.12422,156.5879,-107.4905,52.09483,146.4305,32.65176,40.24627,138.5066,-25.08486,29.48956,144.9996,-65.59993,21.6463,146.543,-90.65583,16.47004,144.7336,-103.2332,61.81864,137.098,31.68839,58.77974,130.4519,-22.87526,50.6534,132.3136,-55.39343,44.83828,131.186,-72.99233,41.01585,130.74,-84.62907,132.216,134.2565,38.88408
3:41:52 PM17954,29.56021,152.1111,-4.37414,-0.3208269,-0.9142989,-0.2472401,49.85651,137.1925,41.04647,22.55816,133.051,50.31324,22.55816,133.051,50.31324,-8.015582,156.7601,22.94383,-16.26739,161.5636,-7.986144,-22.92663,170.0678,-20.78769,33.08028,151.6039,43.1348,2.727672,167.389,-17.75935,-2.37009,189.0868,-51.91936,-5.860841,199.687,-71.96996,-7.949188,203.3947,-83.7685,43.23084,151.2648,37.34588,22.51286,164.4246,-24.17629,17.09226,188.6525,-62.61733,13.06235,201.622,-85.94993,9.40547,205.462,-98.69817,53.27782,147.9734,32.4199,42.99398,157.5591,-25.36462,36.52759,178.1468,-61.88405,31.17976,188.9771,-85.24648,26.45096,191.6995,-97.93039,61.87069,138.1198,29.00758,60.34588,146.9687,-25.30605,54.25628,158.9286,-56.07636,49.2842,163.5357,-73.36398,45.62638,166.3972,-84.77515,129.6692,134.2565,38.88408
3:41:52 PM18004,29.56021,152.1111,-4.37414,-0.3208269,-0.9142989,-0.2472401,49.85651,137.1925,41.04647,22.55816,133.051,50.31324,22.55816,133.051,50.31324,-8.015582,156.7601,22.94383,-16.26739,161.5636,-7.986144,-22.92663,170.0678,-20.78769,33.08028,151.6039,43.1348,2.727672,167.389,-17.75935,-2.37009,189.0868,-51.91936,-5.860841,199.687,-71.96996,-7.949188,203.3947,-83.7685,43.23084,151.2648,37.34588,22.51286,164.4246,-24.17629,17.09226,188.6525,-62.61733,13.06235,201.622,-85.94993,9.40547,205.462,-98.69817,53.27782,147.9734,32.4199,42.99398,157.5591,-25.36462,36.52759,178.1468,-61.88405,31.17976,188.9771,-85.24648,26.45096,191.6995,-97.93039,61.87069,138.1198,29.00758,60.34588,146.9687,-25.30605,54.25628,158.9286,-56.07636,49.2842,163.5357,-73.36398,45.62638,166.3972,-84.77515,129.6692,134.2565,38.88408
