12:10:50 PM24779,-8.446734,58.39975,9.375678,-0.2356951,-0.9641274,0.1220911,27.711,59.23886,50.42057,3.896978,56.27867,69.5305,3.896978,56.27867,69.5305,-40.64037,69.39106,51.19319,-70.73763,77.24385,37.22901,-85.38365,83.1,29.92713,9.303031,73.25848,53.899,-41.63635,67.70689,1.10842,-62.50495,60.34777,-35.71702,-74.5906,50.51503,-54.19572,-80.31298,47.12365,-63.7976,17.75875,71.72997,45.07959,-23.33792,63.97057,-10.7633,-47.18498,58.19257,-52.25078,-61.95526,52.36158,-75.84034,-70.43017,48.85008,-86.78439,26.83807,67.51197,37.95894,-2.166343,58.03713,-16.74701,-26.2423,54.40377,-54.20917,-41.836,50.39592,-76.75189,-50.03613,49.4608,-88.13056,35.96201,57.10789,34.63231,16.84767,48.56693,-19.44151,2.201346,49.22352,-51.61801,-6.754309,48.26113,-68.97936,-12.77185,48.42159,-80.48191,-0.5662702,0.6843874,0.0700472
12:10:50 PM24889,-10.92732,60.16335,11.87417,-0.2759453,-0.9481322,0.1577959,27.16883,60.16633,51.13549,4.190217,58.8384,71.41553,4.190217,58.8384,71.41553,-41.37006,70.7358,54.8481,-72.2653,77.79768,42.27337,-87.49136,84.6558,36.37647,9.651054,75.15931,55.11552,-43.98769,70.90984,4.942688,-67.90929,61.35707,-29.44146,-81.59338,49.46207,-45.42467,-87.99456,43.62762,-53.41827,17.58696,73.0076,45.94987,-26.4865,65.99406,-7.677682,-51.92144,59.28454,-48.06734,-67.7537,52.71493,-70.75674,-76.88815,49.53037,-81.2226,26.09678,68.17918,38.52029,-5.940926,58.87947,-14.49735,-31.87934,55.20571,-50.69085,-48.73558,51.06031,-72.27982,-57.59563,49.93392,-83.17496,34.53473,57.26041,35.03616,12.4397,48.41731,-17.84004,-4.904405,48.1804,-48.65236,-15.41057,46.70041,-65.08334,-21.94799,46.40294,-76.27346,-0.6125129,0.6843874,0.0700472
12:10:50 PM24968,-13.47721,62.38284,14.95245,-0.322255,-0.9263715,0.1949044,26.6636,60.89629,52.09103,4.802252,61.36953,73.60654,4.802252,61.36953,73.60654,-41.34965,73.24143,58.74631,-72.67706,79.94493,47.07726,-88.40997,87.36327,42.70093,10.30745,76.99496,56.65303,-46.17844,74.95587,9.560864,-72.9966,64.85564,-22.44757,-88.32755,52.85812,-36.7734,-95.57775,46.46489,-43.85332,17.58408,74.18222,47.1264,-29.72174,68.7381,-3.864729,-56.17755,57.84716,-42.65591,-72.87089,47.8933,-63.41361,-82.34721,44.36808,-73.09309,25.37077,68.69918,39.36539,-10.03983,60.26147,-11.6117,-37.53971,55.15907,-46.45404,-55.57716,49.71666,-66.76244,-65.35875,48.25224,-76.7841,32.94452,57.22323,35.6914,7.478822,48.64556,-15.69153,-12.08045,47.77288,-45.13548,-23.96353,45.80479,-60.54541,-31.48625,45.17781,-71.06619,-0.6647352,0.6843874,0.0700472
12:10:50 PM25049,-13.95332,63.13371,15.91864,-0.3312373,-0.9223378,0.1989343,26.84009,61.01603,52.30795,5.386886,61.73799,74.22367,5.386886,61.73799,74.22367,-40.96476,73.59825,59.989,-72.43027,80.15695,48.61293,-88.33894,87.72547,44.87716,10.79209,77.32555,57.20325,-46.57344,76.16319,11.15619,-74.25182,66.03065,-20.10091,-90.03661,54.23436,-34.09721,-97.5583,47.82356,-40.99958,17.85307,74.43566,47.53843,-30.45305,69.75245,-2.583015,-58.60151,57.79608,-39.83873,-76.50852,45.7873,-58.37941,-85.59253,40.73873,-67.27608,25.41999,68.86476,39.62414,-11.03467,61.0262,-10.7086,-38.86765,54.34061,-45.0145,-57.30148,47.30015,-64.45741,-67.35679,45.28075,-73.95241,32.76739,57.29512,35.78793,6.245637,49.18208,-15.13416,-14.06242,47.20103,-44.01203,-26.47223,44.41146,-58.87007,-34.52256,43.60777,-68.8884,-0.6826503,0.6843874,0.0700472
12:10:50 PM25136,-14.10834,63.41085,16.27299,-0.3345496,-0.9209307,0.1999081,26.91867,61.03615,52.38273,5.617913,61.83575,74.44397,5.617913,61.83575,74.44397,-40.80508,73.72447,60.46789,-72.32624,80.27882,49.24439,-88.29155,87.91549,45.78685,10.98685,77.41965,57.40871,-46.69353,76.61162,11.74902,-74.71738,66.27328,-19.13059,-90.66376,54.50287,-32.96457,-98.32137,48.03039,-39.76229,17.96768,74.50768,47.69244,-30.69895,70.13878,-2.107619,-59.64664,58.24997,-38.76777,-78.04616,45.91904,-56.6013,-87.0795,40.05787,-65.09306,25.45268,68.90972,39.71955,-11.38031,61.32595,-10.37623,-39.30729,54.14356,-44.50486,-57.85693,46.58815,-63.64193,-68.00979,44.05907,-72.90977,32.71536,57.30849,35.81794,5.809555,49.40091,-14.93471,-14.8664,46.63555,-43.4852,-27.55948,43.24864,-57.97524,-35.9123,42.08853,-67.66282,-0.6892218,0.6843874,0.0700472
12:10:50 PM25222,-14.27613,63.86858,16.85242,-0.3400211,-0.9184558,0.2020511,27.13245,61.08312,52.49425,6.088305,62.02094,74.79503,6.088305,62.02094,74.79503,-40.42276,74.07109,61.25689,-72.00831,80.62113,50.21333,-88.0163,88.47321,47.27877,11.39651,77.59052,57.72768,-46.79784,77.35072,12.71827,-75.33569,66.6245,-17.55229,-91.50386,54.712,-31.00186,-99.40505,48.03996,-37.51562,18.24301,74.63792,47.92844,-31.01495,70.76933,-1.328653,-61.26926,59.12556,-36.99906,-80.39687,46.7518,-54.01827,-89.45187,40.16745,-62.09539,25.59062,68.992,39.86212,-11.86524,61.80986,-9.829382,-39.88903,54.16689,-43.77815,-58.56659,46.10133,-62.57964,-68.90786,43.00335,-71.50324,32.71114,57.33741,35.85883,5.171379,49.74932,-14.60171,-15.98326,46.23291,-42.71557,-29.02818,42.24774,-56.73325,-37.78952,40.54413,-65.96555,-0.7001066,0.6843874,0.0700472
12:10:50 PM25321,-14.56826,64.81689,17.79342,-0.3449403,-0.9172956,0.1989598,27.44245,61.2904,52.65648,6.8097,62.19537,75.33974,6.8097,62.19537,75.33974,-39.81648,74.34647,62.29685,-71.40666,80.41109,50.99239,-87.60383,88.45728,49.05087,11.95772,77.8877,58.33586,-47.03099,78.63824,14.37844,-76.37728,67.44769,-14.93597,-92.85472,55.28,-27.76756,-100.984,48.43458,-33.95234,18.60016,74.97181,48.38633,-31.56382,72.05491,-0.01450486,-63.55112,60.77776,-34.26239,-83.60883,48.08456,-49.92124,-92.80265,40.92898,-57.34492,25.74934,69.34069,40.13351,-12.65371,63.00659,-8.946568,-40.56392,53.66719,-42.56297,-59.27985,43.96005,-60.53201,-69.82236,40.16774,-68.79959,32.68781,57.66238,35.88707,4.181304,50.83914,-14.14398,-17.2424,45.96943,-41.84929,-30.53386,40.98658,-55.30496,-39.83762,38.77851,-63.82957,-0.7179788,0.6843874,0.0700472
12:10:50 PM25415,-14.89826,65.34683,18.41649,-0.3453461,-0.9176281,0.1967098,27.39177,61.53314,52.90965,6.949734,62.35704,75.768,6.949734,62.35704,75.768,-39.69217,74.57292,62.84235,-71.22239,80.29044,51.19483,-87.56588,88.26441,49.69849,11.99205,78.13261,58.80953,-47.35695,79.25864,15.34789,-77.0078,67.89706,-13.59186,-93.58614,55.61552,-26.18276,-101.8146,48.61923,-32.18078,18.54525,75.25764,48.78917,-32.02442,72.7216,0.7907237,-64.89595,61.46957,-32.61786,-85.36764,48.64637,-47.62133,-94.66314,41.23048,-54.69426,25.61312,69.65691,40.44613,-13.20939,63.68156,-8.348112,-40.97629,53.86543,-41.94736,-59.63689,43.65294,-59.69244,-70.23886,39.28773,-67.65249,32.48983,57.98719,36.07738,3.554537,51.50618,-13.75262,-17.81364,46.03394,-41.38826,-31.1413,40.56218,-54.61626,-40.68987,37.90516,-62.76512,-0.726444,0.6843874,0.0700472
12:10:50 PM25502,-15.04675,65.66505,19.05911,-0.3450838,-0.9180408,0.1952388,27.6254,61.55821,53.04425,7.447187,62.29037,76.13891,7.447187,62.29037,76.13891,-39.20321,74.68668,63.41734,-70.63759,79.97794,51.31806,-87.13653,87.83849,50.28954,12.33025,78.15511,59.21706,-47.50786,79.66341,16.4431,-77.48793,68.28017,-12.14685,-94.18732,55.93218,-24.51073,-102.5428,48.75299,-30.26793,18.76247,75.3255,49.10581,-32.35662,73.18002,1.673664,-66.06731,62.18746,-30.97648,-86.93617,49.54171,-45.578,-96.40947,41.8976,-52.33212,25.7225,69.75919,40.64984,-13.66681,64.1543,-7.732361,-41.39431,53.85104,-41.21811,-60.02384,43.21731,-58.74709,-70.67915,38.37499,-66.43,32.52345,58.10095,36.13431,3.007769,51.9756,-13.39939,-18.30324,46.13122,-41.00296,-31.64855,40.33434,-54.07375,-41.43435,37.23325,-61.86184,-0.7380701,0.6843874,0.0700472
12:10:50 PM25582,-15.14413,65.80447,19.38162,-0.3448153,-0.9184306,0.1938752,27.66549,61.56986,53.17767,7.583192,62.2435,76.35756,7.583192,62.2435,76.35756,-39.05239,74.77155,63.71093,-70.41167,79.84056,51.32504,-86.97057,87.65601,50.4603,12.40571,78.15675,59.46391,-47.60752,79.8294,16.94215,-77.68575,68.49331,-11.56331,-94.42525,56.16651,-23.89404,-102.8275,48.95751,-29.59122,18.79448,75.35416,49.31765,-32.52119,73.38217,2.090678,-66.50066,62.51262,-30.32115,-87.49587,49.94936,-44.81234,-97.02749,42.2618,-51.48526,25.71627,69.80954,40.81617,-13.87566,64.37431,-7.419779,-41.49334,53.91697,-40.94849,-60.04961,43.17333,-58.48817,-70.74515,38.1751,-66.06622,32.49167,58.16115,36.23724,2.768217,52.20326,-13.19254,-18.45483,46.16977,-40.82317,-31.7623,40.23832,-53.87216,-41.62973,36.98925,-61.5351,-0.7423548,0.6843874,0.0700472
12:10:50 PM25646,-15.21327,65.90346,19.61059,-0.3446274,-0.9187044,0.19291,27.6935,61.57859,53.27174,7.679532,62.21058,76.51183,7.679532,62.21058,76.51183,-38.94964,74.83411,63.9367,-70.26479,79.77628,51.38893,-86.85614,87.55725,50.61797,12.45911,78.15816,59.63838,-47.67783,79.9469,17.29651,-77.81272,68.62735,-11.15563,-94.57209,56.30199,-23.4608,-103.0132,49.05326,-29.09753,18.81694,75.37479,49.46742,-32.63779,73.52546,2.387022,-66.8373,62.76199,-29.8282,-87.93742,50.27895,-44.23609,-97.52066,42.54124,-50.83408,25.71147,69.84565,40.93376,-14.02398,64.53044,-7.197432,-41.41513,54.09288,-40.91759,-59.84548,43.35308,-58.59186,-70.58395,38.10938,-66.05025,32.46857,58.20436,36.30994,2.597835,52.36503,-13.04514,-18.51563,46.16532,-40.7229,-31.77431,40.11704,-53.76791,-41.69897,36.71451,-61.33199,-0.7454017,0.6843874,0.0700472
12:10:51 PM25720,-15.33153,66.07277,20.00224,-0.3443108,-0.9191669,0.1912648,27.74052,61.59442,53.43144,7.843886,62.15495,76.77388,7.843886,62.15495,76.77388,-38.77794,74.98725,64.38419,-70.05088,79.84321,51.69827,-86.66481,87.5644,51.06735,12.55012,78.16108,59.93529,-47.79726,80.14719,17.90274,-78.02291,68.84429,-10.4596,-94.8125,56.5178,-22.72237,-103.3207,49.16257,-28.23615,18.85484,75.41068,49.72239,-32.83682,73.77011,2.894463,-67.57729,63.35314,-28.85243,-88.94975,51.14073,-43.08984,-98.67216,43.21351,-49.47412,25.70251,69.90813,41.13399,-14.27777,64.79742,-6.816276,-41.31844,54.26197,-40.78793,-59.55249,43.42146,-58.60374,-70.26176,37.7597,-65.9555,32.42801,58.27921,36.43361,2.305807,52.64201,-12.79198,-18.43806,46.26738,-40.70845,-31.53201,40.07316,-53.851,-41.55862,36.23175,-61.22274,-0.7506228,0.6843874,0.0700472
12:10:51 PM25857,-15.31543,66.54712,20.43268,-0.3468401,-0.920337,0.1807811,27.81718,61.5218,53.70568,7.975111,61.85978,77.09879,7.975111,61.85978,77.09879,-38.59646,75.08181,64.9319,-69.83294,80.14957,52.23898,-86.43138,87.8653,51.7127,12.69496,78.05596,60.44677,-47.74027,80.74989,18.58017,-78.17519,68.95334,-9.354128,-94.92873,56.17407,-21.19548,-103.359,48.75379,-26.60927,18.96775,75.4108,50.18652,-32.83432,74.50945,3.460648,-67.9938,64.34186,-27.90349,-89.55559,52.07792,-41.80724,-99.39616,44.2561,-48.06071,25.77827,69.99206,41.51569,-14.32622,65.59718,-6.401788,-41.17952,53.6045,-40.03722,-59.33994,41.30337,-56.95709,-69.66882,35.43665,-64.21693,32.45564,58.40019,36.65782,2.204578,53.46299,-12.56393,-17.98738,46.3587,-40.70797,-30.86312,39.60084,-53.78823,-40.8796,35.55271,-61.02558,-0.7535527,0.6843874,0.0700472
12:10:51 PM25953,-15.29832,66.81078,20.64329,-0.348452,-0.9208979,0.1747234,27.849,61.47581,53.84895,8.02471,61.69085,77.25858,8.02471,61.69085,77.25858,-38.49404,75.18289,65.18639,-69.67899,80.34814,52.40636,-86.28214,88.01317,51.87674,12.76308,77.99191,60.71451,-47.69752,81.08721,18.91234,-78.21276,69.03921,-8.826324,-94.924,56.00009,-20.442,-103.3131,48.40953,-25.71297,19.02334,75.40533,50.4317,-32.81448,74.92245,3.739297,-68.50716,64.42573,-26.90593,-90.2457,51.67918,-40.08129,-100.1403,43.88559,-46.05413,25.81724,70.03333,41.71885,-14.33052,66.04307,-6.197793,-40.9977,53.82964,-39.90181,-59.07959,41.1807,-56.64846,-69.31698,34.92427,-63.74549,32.46907,58.46245,36.77663,2.172732,53.9202,-12.4553,-17.76818,46.19073,-40.61358,-30.58034,38.92937,-53.48478,-40.48936,34.57143,-60.61293,-0.7546808,0.6843874,0.0700472
12:10:51 PM26036,-15.29277,66.89625,20.71155,-0.3489766,-0.921069,0.1727637,27.85932,61.46102,53.89474,8.040857,61.63628,77.30964,8.040857,61.63628,77.30964,-38.44226,75.26331,65.25184,-69.58469,80.43631,52.37165,-86.20175,88.04574,51.80501,12.78525,77.97112,60.80064,-47.68359,81.19642,19.02022,-78.23048,69.05106,-8.641048,-94.92942,55.92917,-20.18096,-103.302,48.26523,-25.39708,19.04142,75.40351,50.51058,-32.80804,75.05621,3.829891,-68.65998,64.48148,-26.60187,-90.4482,51.58854,-39.5508,-100.3794,43.74974,-45.37821,25.82989,70.04669,41.78416,-14.33197,66.18752,-6.131403,-40.93482,53.98844,-39.8914,-58.98935,41.30458,-56.64116,-69.21684,34.93976,-63.6919,32.47338,58.48272,36.81464,2.162291,54.06842,-12.41984,-17.70902,46.21705,-40.59359,-30.50571,38.84252,-53.41574,-40.38174,34.34983,-60.50497,-0.7550554,0.6843874,0.0700472
12:10:51 PM26119,-15.28383,67.034,20.82158,-0.3498245,-0.9213336,0.1696091,27.87597,61.43728,53.96788,8.066958,61.54851,77.39117,8.066958,61.54851,77.39117,-38.34372,75.4293,65.34379,-69.39248,80.58282,52.23174,-86.0368,88.08754,51.57779,12.82106,77.93755,60.93878,-47.66108,81.3723,19.19432,-78.25203,69.10865,-8.365873,-94.93282,55.87348,-19.80221,-103.2824,48.0629,-24.91327,19.0706,75.40054,50.63712,-32.79766,75.27166,3.976197,-68.88905,64.56243,-26.12367,-90.74295,51.41542,-38.70111,-100.7444,43.46684,-44.24265,25.85028,70.06821,41.88889,-14.33436,66.4203,-6.024119,-40.81795,54.2617,-39.89231,-58.82337,41.52348,-56.65369,-69.03216,34.96117,-63.62164,32.4803,58.51549,36.87541,2.145339,54.30738,-12.36243,-17.61508,46.31688,-40.57503,-30.3924,38.78523,-53.32498,-40.21807,34.05233,-60.34158,-0.7556685,0.6843874,0.0700472
12:10:51 PM26204,-15.2791,67.10686,20.87978,-0.3502742,-0.921468,0.1679424,27.88478,61.42479,54.00624,8.080802,61.50219,77.43393,8.080802,61.50219,77.43393,-38.28405,75.52029,65.36912,-69.25627,80.59756,52.04797,-85.92204,88.04079,51.31465,12.84005,77.91978,61.01152,-47.64913,81.46527,19.28653,-78.27002,69.11835,-8.203142,-94.94069,55.81264,-19.5722,-103.2729,47.90891,-24.61838,19.08606,75.39896,50.70375,-32.79216,75.38557,4.053732,-69.0272,64.62988,-25.85639,-90.92391,51.36606,-38.23517,-100.9574,43.32729,-43.61048,25.86108,70.07959,41.94402,-14.33566,66.5434,-5.967229,-40.73399,54.33678,-39.88467,-58.69887,41.51907,-56.62894,-68.88221,34.82488,-63.54435,32.48394,58.53288,36.9073,2.136312,54.4338,-12.33194,-17.5564,46.32072,-40.55689,-30.32295,38.66875,-53.24583,-40.1118,33.77498,-60.20876,-0.7559975,0.6843874,0.0700472
12:10:51 PM26308,-15.27242,67.20975,20.96196,-0.3509104,-0.9216514,0.1655916,27.89722,61.40722,54.06002,8.100391,61.4369,77.49386,8.100391,61.4369,77.49386,-38.06426,75.62813,64.87639,-68.51108,79.76475,50.09838,-85.32571,86.98597,48.96455,12.86692,77.89468,61.11383,-47.63221,81.59646,19.41685,-78.2699,69.13215,-8.001047,-94.90411,55.68301,-19.25414,-103.2111,47.59414,-24.1528,19.10793,75.39669,50.79747,-32.78439,75.54633,4.163378,-69.15804,64.76656,-25.5693,-91.09409,51.39197,-37.75777,-101.1929,43.22344,-42.8938,25.87633,70.09566,42.02153,-14.33752,66.71717,-5.88674,-40.41679,54.40203,-40.01115,-58.21922,41.44468,-56.82131,-68.38861,34.43097,-63.58175,32.48906,58.55748,36.95203,2.123493,54.61232,-12.28872,-17.34758,46.26443,-40.59885,-30.04099,38.4029,-53.23294,-39.8014,33.21072,-60.07024,-0.7564674,0.6843874,0.0700472
12:10:51 PM26404,-15.00896,67.37029,20.79564,-0.3515869,-0.9221532,0.1613077,28.13559,61.3954,53.89575,8.323577,61.33427,77.31668,8.323577,61.33427,77.31668,-37.73391,75.52484,64.31273,-67.88901,79.24488,48.84208,-84.7382,86.53878,47.71152,13.1109,77.86099,61.01232,-47.35885,81.78372,19.29293,-77.98977,69.25639,-8.103797,-94.56276,55.63146,-19.23508,-102.8219,47.41216,-24.02535,19.35707,75.40455,50.68911,-32.50486,75.79156,4.022582,-69.01492,64.93665,-25.51494,-90.96417,51.33319,-37.42313,-101.0663,43.08316,-42.36983,26.12788,70.13799,41.8943,-14.05693,66.99525,-6.054359,-39.69199,54.89552,-40.58994,-57.27883,42.01954,-57.68711,-67.4692,34.71362,-64.32978,32.73677,58.61812,36.77835,2.400759,54.90848,-12.4989,-16.73405,46.75333,-41.09306,-29.297,38.94226,-53.88782,-39.0955,33.50511,-60.62873,-0.7561599,0.6843874,0.0700472
12:10:51 PM26539,-11.03349,68.5863,18.31592,-0.3480481,-0.930229,0.1163466,30.79073,61.91245,52.94196,10.04471,60.88807,75.51658,10.04471,60.88807,75.51658,-35.38846,74.95352,60.35886,-64.22952,77.88276,42.41107,-81.16136,85.04946,40.55466,15.31525,77.99211,59.97449,-43.44668,82.74159,15.96355,-73.15536,68.5078,-11.61473,-88.69641,53.2576,-22.10832,-96.10609,44.95978,-26.96189,22.00165,75.93869,49.84074,-27.92143,77.39899,1.125974,-63.88475,64.6011,-28.30414,-84.95657,48.77898,-38.99375,-94.325,40.51166,-43.60846,29.17992,71.0308,41.16235,-8.986769,69.1143,-8.470305,-32.49922,58.19648,-44.86031,-48.96244,45.85864,-63.41135,-58.76572,38.24897,-70.59291,36.11321,59.74936,35.94544,7.846646,57.40172,-14.62899,-8.830272,50.19299,-44.96358,-20.2572,42.70707,-58.96119,-29.8091,36.83973,-66.08995,-0.7195677,0.6843874,0.0700472
12:10:51 PM26752,1.319648,71.54383,13.35732,-0.3522519,-0.9357216,0.01853823,36.34826,63.79231,54.65719,11.91097,61.81511,73.09546,11.91097,61.81511,73.09546,-30.23296,73.47072,49.01636,-53.48266,73.24537,24.07823,-69.48528,80.09156,17.83572,19.67552,79.51688,59.37531,-30.31409,85.60986,5.743219,-55.31085,67.19246,-23.9507,-67.95798,49.33187,-34.21023,-73.60816,40.06206,-38.77236,28.09116,77.87943,50.53713,-12.32235,80.90759,-6.253294,-43.30798,58.88044,-35.88392,-60.61908,37.95747,-44.32097,-68.34067,28.35326,-47.13648,36.76393,73.33751,43.11532,8.120309,73.0864,-12.5915,-9.162514,62.25905,-52.34498,-22.33098,49.74155,-73.25681,-29.9157,42.41273,-82.50752,44.65146,62.29556,38.8235,25.92107,61.70003,-16.05001,16.66656,53.11646,-49.07953,8.831553,44.7794,-64.94309,1.1237,39.19107,-73.90602,-0.5441606,0.6843874,0.0700472
12:10:51 PM26875,4.265747,72.39567,12.28332,-0.3637073,-0.9315133,0.0001103978,38.64011,63.61682,53.9259,13.93512,61.67094,72.00729,13.93512,61.67094,72.00729,-27.69667,73.1726,46.98186,-49.42716,71.89057,20.73968,-65.24934,78.50887,13.73552,22.09594,79.47393,58.65298,-27.09116,86.95678,4.457754,-52.87974,61.20233,-18.28923,-60.91879,38.41029,-17.96575,-56.62469,31.67974,-11.89847,30.60932,77.86227,49.90412,-8.997668,82.20963,-7.366821,-39.84879,55.81338,-33.34229,-56.34369,33.40337,-39.2022,-63.71983,23.98245,-41.81181,39.32579,73.32296,42.53207,11.43272,74.23189,-13.54752,-6.36424,63.31433,-53.04868,-19.87033,50.73774,-73.7082,-27.07329,43.49819,-83.13229,47.13681,62.24889,38.18346,29.14002,62.6801,-16.93652,19.59875,52.72651,-49.49667,11.59644,43.74332,-64.91782,4.624524,38.21154,-74.05297,-0.5302508,0.6843874,0.0700472
12:10:51 PM26957,10.79338,72.21609,9.135934,-0.3728138,-0.9277598,0.01648403,44.64863,64.01745,51.31855,19.74057,62.70293,69.17689,19.74057,62.70293,69.17689,-21.54419,73.27565,43.18548,-41.20255,69.43787,15.59327,-56.73614,75.09944,7.262032,28.21302,80.13168,55.52626,-20.33673,86.90322,0.6668542,-41.06433,49.82358,-5.754598,-33.41152,33.80113,10.6443,-24.28958,32.74509,21.25459,36.79994,78.24824,46.90449,-2.169719,81.7263,-10.86092,-32.80822,55.7222,-37.47572,-49.60761,33.67116,-43.81299,-57.07141,23.12472,-45.143,45.547,73.46602,39.72476,18.24405,73.42028,-16.6518,0.008640725,61.21557,-55.57199,-13.76202,48.02319,-75.66505,-20.77098,40.53722,-84.95386,53.2934,62.22545,35.69978,35.87113,61.62815,-19.60295,26.3534,50.46614,-51.77584,18.31545,40.92754,-66.84081,11.54463,34.94471,-75.82043,-0.5161675,0.6843874,0.0700472
12:10:51 PM27058,15.82934,72.27219,8.095144,-0.3452795,-0.9377032,0.03866256,48.36789,66.69651,51.71766,22.88112,65.26515,68.73047,22.88112,65.26515,68.73047,-17.72276,73.55137,40.90188,-35.64827,67.54836,12.52672,-50.85431,71.84898,2.995273,31.31683,82.4342,54.7324,-15.39929,85.658,-2.009978,-34.50302,47.53505,-7.249807,-26.53251,32.88135,10.24157,-18.23391,32.2319,20.82898,40.26216,80.5028,46.49419,3.31902,80.62873,-12.68995,-25.06673,54.97001,-42.00135,-41.25521,33.01628,-50.03851,-48.48837,20.78749,-49.98524,49.40195,75.73421,39.81182,24.16778,72.75585,-17.44318,6.948,58.04167,-55.95602,-6.06921,43.4424,-75.57271,-12.3848,35.30775,-84.73542,57.62114,64.60002,36.49033,42.23445,61.41876,-19.32555,34.24137,48.75721,-51.35786,27.04848,38.40627,-66.31336,20.78931,31.81483,-75.26076,-0.4819832,0.6843874,0.0700472
12:10:51 PM27161,15.82934,72.27219,8.095144,-0.3452795,-0.9377032,0.03866256,48.36789,66.69651,51.71766,22.88112,65.26515,68.73047,22.88112,65.26515,68.73047,-17.72276,73.55137,40.90188,-35.64827,67.54836,12.52672,-50.85431,71.84898,2.995273,31.31683,82.4342,54.7324,-15.39929,85.658,-2.009978,-34.50302,47.53505,-7.249807,-26.53251,32.88135,10.24157,-18.23391,32.2319,20.82898,40.26216,80.5028,46.49419,3.31902,80.62873,-12.68995,-25.06673,54.97001,-42.00135,-41.25521,33.01628,-50.03851,-48.48837,20.78749,-49.98524,49.40195,75.73421,39.81182,24.16778,72.75585,-17.44318,6.948,58.04167,-55.95602,-6.06921,43.4424,-75.57271,-12.3848,35.30775,-84.73542,57.62114,64.60002,36.49033,42.23445,61.41876,-19.32555,34.24137,48.75721,-51.35786,27.04848,38.40627,-66.31336,20.78931,31.81483,-75.26076,-0.4819832,0.6843874,0.0700472
12:10:51 PM27255,15.82934,72.27219,8.095144,-0.3452795,-0.9377032,0.03866256,48.36789,66.69651,51.71766,22.88112,65.26515,68.73047,22.88112,65.26515,68.73047,-17.72276,73.55137,40.90188,-35.64827,67.54836,12.52672,-50.85431,71.84898,2.995273,31.31683,82.4342,54.7324,-15.39929,85.658,-2.009978,-34.50302,47.53505,-7.249807,-26.53251,32.88135,10.24157,-18.23391,32.2319,20.82898,40.26216,80.5028,46.49419,3.31902,80.62873,-12.68995,-25.06673,54.97001,-42.00135,-41.25521,33.01628,-50.03851,-48.48837,20.78749,-49.98524,49.40195,75.73421,39.81182,24.16778,72.75585,-17.44318,6.948,58.04167,-55.95602,-6.06921,43.4424,-75.57271,-12.3848,35.30775,-84.73542,57.62114,64.60002,36.49033,42.23445,61.41876,-19.32555,34.24137,48.75721,-51.35786,27.04848,38.40627,-66.31336,20.78931,31.81483,-75.26076,-0.4819832,0.6843874,0.0700472
12:10:51 PM27339,15.82934,72.27219,8.095144,-0.3452795,-0.9377032,0.03866256,48.36789,66.69651,51.71766,22.88112,65.26515,68.73047,22.88112,65.26515,68.73047,-17.72276,73.55137,40.90188,-35.64827,67.54836,12.52672,-50.85431,71.84898,2.995273,31.31683,82.4342,54.7324,-15.39929,85.658,-2.009978,-34.50302,47.53505,-7.249807,-26.53251,32.88135,10.24157,-18.23391,32.2319,20.82898,40.26216,80.5028,46.49419,3.31902,80.62873,-12.68995,-25.06673,54.97001,-42.00135,-41.25521,33.01628,-50.03851,-48.48837,20.78749,-49.98524,49.40195,75.73421,39.81182,24.16778,72.75585,-17.44318,6.948,58.04167,-55.95602,-6.06921,43.4424,-75.57271,-12.3848,35.30775,-84.73542,57.62114,64.60002,36.49033,42.23445,61.41876,-19.32555,34.24137,48.75721,-51.35786,27.04848,38.40627,-66.31336,20.78931,31.81483,-75.26076,-0.4819832,0.6843874,0.0700472
12:10:51 PM27424,17.23841,72.22632,7.946569,-0.3397174,-0.9396681,0.04019852,49.37523,67.0864,51.919,23.72976,65.58183,68.6852,23.72976,65.58183,68.6852,-16.63932,73.49371,40.40966,-34.07148,67.09764,11.81386,-49.14455,71.07007,1.972535,32.1959,82.73074,54.68085,-13.97191,85.35988,-2.538964,-32.74753,47.06389,-7.702433,-24.80351,32.61992,9.974456,-16.66257,32.04221,20.60534,41.23491,80.81326,46.54223,4.88329,80.3941,-13.00572,-22.75979,55.40762,-43.58046,-38.81077,33.7091,-52.53418,-46.0677,21.04528,-52.26221,50.47077,76.06807,39.97631,25.82769,72.62939,-17.50989,8.760421,57.33296,-55.86343,-4.134302,42.39148,-75.30254,-10.27063,34.1511,-84.44063,58.79282,64.96922,36.79564,43.98348,61.3979,-19.15266,36.39312,48.5069,-51.19141,29.41625,38.02621,-66.15888,23.29013,31.32497,-75.12355,-0.4724539,0.6843874,0.0700472
