10:37:18 AM10171,-0.9279782,64.13377,35.77245,0.22197,-0.9328073,-0.283901,-26.09164,49.30302,79.44006,0.1333889,41.17458,90.11948,0.1333889,41.17458,90.11948,35.82326,60.52744,64.63062,50.59757,67.17569,36.17675,63.40648,74.99022,27.36016,-7.640025,61.494,83.42017,28.72208,76.75298,24.79834,42.13002,78.64402,-14.17439,49.75896,78.76886,-36.09603,54.05807,79.01826,-47.91987,-17.46993,62.76091,76.97083,8.956992,76.64999,16.98971,27.02451,74.83228,-25.58797,37.95921,72.4517,-50.49794,44.06905,70.88321,-62.84918,-27.61806,61.00956,71.2141,-12.3316,72.44287,14.16832,5.686604,71.37128,-24.75742,17.28828,69.14472,-48.59361,23.69917,68.05805,-60.71177,-37.22092,52.4155,66.66087,-31.02829,64.03722,12.55555,-19.44728,64.21846,-19.36446,-12.33402,62.885,-36.69707,-6.940453,61.56531,-48.13055,0.3691123,0.6843874,0.0700472
10:37:18 AM10290,-1.587773,63.4327,36.18859,0.225842,-0.9351364,-0.2729748,-26.46846,49.02488,80.1589,-0.1500771,41.17814,90.81934,-0.1500771,41.17814,90.81934,35.32103,60.304,64.85813,49.94147,66.61696,36.24885,62.65404,74.32072,27.21828,-8.066766,61.36703,83.89688,27.94121,76.07286,24.91619,41.05887,77.73531,-14.1656,48.53027,77.74637,-36.14178,52.79301,77.70762,-47.99008,-17.93299,62.49716,77.47765,8.141439,75.76125,17.20152,25.8312,73.73409,-25.52506,36.56477,71.18999,-50.50625,42.62228,69.37344,-62.86333,-28.0975,60.61647,71.79106,-13.13617,71.40146,14.53321,4.588673,70.08199,-24.5194,16.01514,67.73418,-48.42847,22.38528,66.38556,-60.55384,-37.67326,51.91215,67.39284,-31.7931,62.87327,13.11507,-20.41326,62.80883,-18.87766,-13.39921,61.34609,-36.24025,-8.054519,59.84502,-47.68467,0.360955,0.6843874,0.0700472
10:37:18 AM10407,-2.262222,62.72298,36.39231,0.2275603,-0.9342408,-0.2746095,-26.80797,48.21469,80.51756,-0.3931229,40.46363,91.00805,-0.3931229,40.46363,91.00805,34.84261,59.69444,64.80498,49.25675,66.047,36.09994,61.88021,73.76347,26.96343,-8.428676,60.62431,84.14056,27.14709,75.47472,24.93425,39.98101,77.24507,-14.2369,47.29733,77.31125,-36.2651,51.48536,77.24634,-48.14347,-18.33982,61.71904,77.78471,7.29974,75.0911,17.34611,24.6692,73.14307,-25.51535,35.22595,70.62321,-50.57423,41.19658,68.82714,-62.97781,-28.5334,59.80172,72.16275,-13.97817,70.65291,14.81281,3.303414,69.71239,-24.44887,14.46044,67.63217,-48.5095,20.7776,66.12357,-60.66442,-38.10471,51.06277,67.82393,-32.61201,62.05584,13.51203,-21.45264,62.0561,-18.55833,-14.55095,60.6283,-35.96878,-9.277239,59.13419,-47.44959,0.3533453,0.6843874,0.0700472
10:37:18 AM10525,-3.178995,62.26949,36.42976,0.2252464,-0.9360034,-0.2704841,-27.25335,48.05486,80.90887,-0.7255738,40.39102,91.17612,-0.7255738,40.39102,91.17612,34.22095,59.40888,64.43582,48.32084,65.5341,35.52602,60.84362,73.14191,26.16893,-8.844746,60.49921,84.2533,26.10117,74.95711,24.57659,38.50108,76.49731,-14.7438,45.57473,76.42881,-36.85111,49.6374,76.25099,-48.77478,-18.82245,61.54445,77.99397,6.175831,74.51015,17.19924,22.99395,72.03924,-25.85471,33.24598,69.129,-50.99767,39.04421,67.31782,-63.46794,-29.07306,59.58266,72.49236,-15.12468,70.04307,14.91943,1.565657,69.29796,-24.60138,12.36526,67.34855,-48.83541,18.5292,65.5719,-61.0603,-38.68388,50.80865,68.3146,-33.76587,61.42717,13.87326,-22.97791,61.29141,-18.32364,-16.2704,59.77958,-35.80277,-11.12443,58.15978,-47.33226,0.3418555,0.6843874,0.0700472
10:37:18 AM10622,-3.881144,61.87813,36.38186,0.2274704,-0.9347278,-0.2730221,-27.58701,47.51219,81.01002,-0.9560909,39.95388,91.08672,-0.9560909,39.95388,91.08672,33.72033,59.13775,64.11437,47.59361,65.34628,35.11285,60.01516,72.98885,25.6559,-9.210415,60.03351,84.24125,25.26118,74.70605,24.34147,37.37323,76.32174,-15.06552,44.28982,76.28853,-37.22255,48.26827,76.13709,-49.17564,-19.23536,61.04156,78.0517,5.28777,74.17955,17.10063,21.78702,71.81914,-26.08271,31.85994,68.9727,-51.30524,37.56974,67.19118,-63.82187,-29.51486,59.04063,72.61849,-16.00818,69.62164,14.96235,0.3513757,69.05318,-24.69946,10.95419,67.22029,-49.0293,17.03189,65.47511,-61.30708,-39.11572,50.22897,68.49747,-34.61829,60.92533,14.035,-24.05923,60.88492,-18.23796,-17.46707,59.42384,-35.76522,-12.39675,57.82807,-47.33312,0.3336491,0.6843874,0.0700472
10:37:18 AM10727,-4.408218,61.10095,36.33635,0.2372141,-0.9316996,-0.2750734,-27.6168,46.42177,81.12368,-0.8229148,39.19333,91.00858,-0.8229148,39.19333,91.00858,33.41449,58.79751,63.77885,46.99477,65.17287,34.67502,59.25499,72.94349,25.11493,-9.375946,59.1708,84.23125,24.48559,74.29735,24.09689,36.29368,76.07451,-15.39531,43.05132,76.13177,-37.60128,46.94424,76.03024,-49.58372,-19.45617,60.05577,78.11307,4.469705,73.5238,16.99688,20.67262,71.4035,-26.31094,30.59192,68.69922,-51.60988,36.22404,66.97736,-64.17175,-29.74793,57.9285,72.75156,-16.78212,68.70058,15.0067,-0.7594343,68.40199,-24.79534,9.662972,66.72073,-49.21391,15.67144,65.04784,-61.53964,-39.26665,48.99902,68.69409,-35.28806,59.77243,14.20645,-24.99365,59.99555,-18.15116,-18.51875,58.67519,-35.73321,-13.51641,57.09175,-47.34111,0.3223986,0.6843874,0.0700472
10:37:18 AM10803,-4.903585,60.18563,36.42811,0.2506306,-0.9284598,-0.2741289,-27.63225,45.24765,81.3757,-0.6730835,38.47373,91.13229,-0.6730835,38.47373,91.13229,33.10315,58.46157,63.60713,46.39252,64.9006,34.38329,58.46836,72.77827,24.67595,-9.581594,58.29482,84.35374,23.70864,73.81269,24.00051,35.27353,75.67798,-15.55953,41.90964,75.78571,-37.80195,45.73561,75.71237,-49.80671,-19.70753,59.00309,78.28827,3.669757,72.70111,17.01111,19.6503,70.73953,-26.38673,29.46727,68.11999,-51.73445,35.0436,66.44141,-64.32826,-29.99262,56.69801,72.98779,-17.51245,67.53328,15.14782,-1.749113,67.402,-24.75853,8.551595,65.7942,-49.23363,14.50576,64.1943,-61.59582,-39.38873,47.60722,69.0034,-35.87696,58.30796,14.46937,-25.82895,58.88153,-17.9613,-19.44272,57.73142,-35.58768,-14.48538,56.09465,-47.22484,0.3112013,0.6843874,0.0700472
10:37:18 AM11002,-5.174591,59.92553,36.50832,0.2533999,-0.9275662,-0.2746076,-27.71409,44.91296,81.52626,-0.7006471,38.2456,91.20581,-0.7006471,38.2456,91.20581,32.93645,58.16783,63.46355,46.04994,64.48042,34.13287,58.06573,72.34219,24.32055,-9.705161,58.03033,84.44794,23.34852,73.65907,23.99338,34.79885,75.53586,-15.59943,41.37497,75.6433,-37.85965,45.15356,75.57451,-49.88025,-19.85143,58.69791,78.41191,3.293715,72.4684,17.06291,19.13654,70.53358,-26.38659,28.90035,67.84814,-51.74794,34.41462,66.16401,-64.36559,-30.14303,56.35176,73.14216,-17.8738,67.21856,15.263,-2.246008,67.15854,-24.69681,7.98532,65.57484,-49.20256,13.90285,63.98806,-61.58526,-39.51568,47.22375,69.18775,-36.20457,57.92244,14.64076,-26.25984,58.55278,-17.82067,-19.91665,57.42422,-35.46398,-14.99103,55.79338,-47.11683,0.3069111,0.6843874,0.0700472
10:37:18 AM11115,-5.311333,59.83818,36.55276,0.2539473,-0.9274015,-0.2746581,-27.76743,44.81839,81.60996,-0.7325344,38.1825,91.25117,-0.7325344,38.1825,91.25117,32.85047,58.02645,63.38755,45.92982,64.28719,34.03051,57.908,72.11601,24.15911,-9.767721,57.95546,84.49982,23.17864,73.59677,23.98996,34.56874,75.45486,-15.6211,41.11343,75.54066,-37.89068,44.86677,75.46387,-49.91974,-19.92376,58.61037,78.47885,3.114668,72.38285,17.09014,18.86765,70.36117,-26.38806,28.61283,67.49911,-51.73726,34.07412,65.79405,-64.36771,-30.22084,56.25168,73.22545,-18.05009,67.11044,15.32399,-2.513195,67.05985,-24.67126,7.676589,65.44659,-49.19239,13.57149,63.86095,-61.58616,-39.58998,47.11254,69.28842,-36.37212,57.79511,14.73269,-26.48712,58.42829,-17.74692,-20.16422,57.2834,-35.39646,-15.25571,55.6508,-47.0558,0.305005,0.6843874,0.0700472
10:37:18 AM11221,-5.464008,59.76706,36.58643,0.2536736,-0.9273256,-0.2751671,-27.8421,44.73863,81.67954,-0.7898873,38.10719,91.27513,-0.7898873,38.10719,91.27513,32.74716,57.76113,63.22211,45.84354,63.9514,33.85773,57.79792,71.74774,23.95878,-9.840215,57.87899,84.54068,23.00229,73.53247,23.97752,34.31521,75.33819,-15.65807,40.81995,75.36845,-37.9395,44.5448,75.28458,-49.97773,-20.00639,58.53245,78.53667,2.927103,72.31522,17.11099,18.57115,70.24616,-26.40429,28.27561,67.26876,-51.75583,33.69135,65.52675,-64.39826,-30.31173,56.1722,73.30019,-18.23952,67.03876,15.37958,-2.832407,66.96084,-24.6658,7.304563,65.25365,-49.20246,13.16395,63.68602,-61.61192,-39.6856,47.03158,69.37791,-36.56067,57.71987,14.81791,-26.7679,58.32158,-17.69024,-20.46647,57.10925,-35.34295,-15.5766,55.48648,-47.00662,0.3032818,0.6843874,0.0700472
10:37:18 AM11306,-5.542509,59.75788,36.59693,0.2530243,-0.9274322,-0.2754056,-27.88281,44.73905,81.71197,-0.8239737,38.09658,91.28124,-0.8239737,38.09658,91.28124,32.6907,57.63218,63.11904,45.80643,63.78684,33.75581,57.74522,71.5406,23.82438,-9.87274,57.87205,84.55543,22.91714,73.51149,23.96014,34.17544,75.26094,-15.69353,40.65051,75.24722,-37.98361,44.36147,75.15858,-50.02621,-20.04449,58.52962,78.56133,2.834765,72.30241,17.1132,18.40881,70.12012,-26.42167,28.09769,66.972,-51.75853,33.47522,65.1967,-64.40575,-30.35591,56.17356,73.33492,-18.3357,67.03465,15.40246,-3.003957,66.93018,-24.67177,7.099854,65.16634,-49.21809,12.93613,63.60103,-61.63722,-39.73734,47.03675,69.42187,-36.66121,57.72327,14.85874,-26.9247,58.2397,-17.66776,-20.63111,56.93804,-35.31691,-15.75729,55.33167,-46.98088,0.302449,0.6843874,0.0700472
10:37:18 AM11388,-5.579854,59.77465,36.59436,0.2524293,-0.9275917,-0.2754142,-27.90038,44.77307,81.72493,-0.8389692,38.11947,91.27917,-0.8389692,38.11947,91.27917,32.6688,57.58035,63.05709,45.79276,63.70675,33.69162,57.72823,71.4397,23.74803,-9.882521,57.89812,84.55571,22.87869,73.51308,23.9386,34.10381,75.18229,-15.72792,40.56192,75.10458,-38.02279,44.26252,75.01746,-50.06706,-20.05752,58.55951,78.56754,2.791701,72.31231,17.10376,18.32024,70.12025,-26.44687,27.98318,66.96141,-51.79231,33.35334,65.16512,-64.44102,-30.37313,56.20746,73.34761,-18.38222,67.05414,15.40638,-3.096667,66.92397,-24.68542,6.990981,65.10604,-49.23444,12.81364,63.53538,-61.65768,-39.76113,47.07442,69.44151,-36.71239,57.75121,14.87494,-27.00229,58.20874,-17.66034,-20.7132,56.85495,-35.30717,-15.85103,55.25367,-46.97176,0.3020014,0.6843874,0.0700472
10:37:18 AM11469,-5.708146,59.55441,36.56913,0.2552755,-0.9267433,-0.2756471,-27.90459,44.48219,81.73734,-0.804854,37.92606,91.25024,-0.804854,37.92606,91.25024,32.58878,57.4473,62.93471,45.64602,63.58383,33.54163,57.54827,71.33141,23.57034,-9.928843,57.67138,84.53751,22.68173,73.39109,23.86627,33.82676,75.00408,-15.82516,40.24661,74.86864,-38.1308,43.92159,74.78645,-50.18172,-20.11551,58.29571,78.56521,2.588405,72.11806,17.06319,18.02054,69.98907,-26.52481,27.63806,66.8556,-51.89067,32.99606,65.04035,-64.54457,-30.43091,55.90624,73.36191,-18.56943,66.78473,15.4,-3.36587,66.60762,-24.72278,6.710433,64.6647,-49.2669,12.48804,63.12714,-61.70504,-39.79268,46.73935,69.47216,-36.86739,57.41694,14.89899,-27.22311,57.86398,-17.656,-20.94933,56.48152,-35.30606,-16.10148,54.89366,-46.97456,0.2991791,0.6843874,0.0700472
10:37:18 AM11556,-5.801081,59.2556,36.55411,0.2594888,-0.9253318,-0.2764535,-27.86131,44.05143,81.74483,-0.7165552,37.62497,91.21777,-0.7165552,37.62497,91.21777,32.54179,57.31364,62.85897,45.52641,63.52048,33.44848,57.37905,71.31004,23.45238,-9.947334,57.32814,84.52722,22.50265,73.23899,23.81971,33.58001,74.89376,-15.88893,39.96897,74.7675,-38.2035,43.62327,74.69452,-50.26105,-20.14506,57.90493,78.56903,2.406671,71.86977,17.04321,17.75273,69.8526,-26.58048,27.33999,66.74994,-51.96157,32.69193,64.93015,-64.61909,-30.45555,55.46694,73.37851,-18.72672,66.43251,15.40602,-3.595167,66.26712,-24.74403,6.466218,64.27457,-49.29028,12.21393,62.77643,-61.74041,-39.77706,46.2557,69.49688,-36.97872,56.97443,14.92512,-27.40328,57.55352,-17.64811,-21.14904,56.23239,-35.30979,-16.30667,54.63491,-46.98482,0.2961414,0.6843874,0.0700472
10:37:19 AM11661,-5.827251,59.23274,36.55054,0.2596404,-0.9251202,-0.2770188,-27.8595,44.00047,81.74545,-0.7078477,37.5782,91.20147,-0.7078477,37.5782,91.20147,32.52898,57.28244,62.82827,45.50151,63.506,33.41598,57.34611,71.28751,23.40806,-9.9483,57.28157,84.52486,22.46552,73.23106,23.80817,33.51499,74.86572,-15.90907,39.89166,74.70514,-38.22693,43.53482,74.62107,-50.28769,-20.14926,57.8579,78.57217,2.366498,71.85863,17.04134,17.65356,69.85296,-26.6036,27.22115,66.70515,-51.98656,32.56392,64.85657,-64.64368,-30.46164,55.41906,73.38579,-18.766,66.41543,15.41243,-3.660048,66.28233,-24.74737,6.389186,64.30189,-49.29958,12.12955,62.80254,-61.75365,-39.78222,46.20668,69.50464,-37.01525,56.95179,14.93647,-27.45717,57.55814,-17.64136,-21.20622,56.24239,-35.30462,-16.37104,54.64296,-46.98267,0.2955674,0.6843874,0.0700472
10:37:19 AM11749,-5.85107,59.35519,36.59137,0.2585163,-0.9260587,-0.2749268,-27.87018,44.25574,81.83722,-0.7191274,37.82868,91.29168,-0.7191274,37.82868,91.29168,32.51807,57.40002,62.82708,45.48167,63.5239,33.38994,57.33475,71.25034,23.35153,-9.943628,57.52518,84.57291,22.44792,73.29337,23.79701,33.46775,74.82156,-15.93272,39.82768,74.59396,-38.25476,43.46233,74.46049,-50.31841,-20.14777,58.09747,78.62528,2.343212,71.92507,17.04626,17.51877,70.16063,-26.64798,27.03805,67.10242,-52.06004,32.36023,64.99222,-64.70435,-30.46594,55.65659,73.45139,-18.79589,66.49961,15.444,-3.645949,66.05338,-24.69697,6.458698,63.78138,-49.20114,12.12294,62.26506,-61.66842,-39.79842,46.44433,69.59862,-37.05512,57.05357,15.00267,-27.51938,57.57944,-17.58311,-21.27833,56.21225,-35.24595,-16.45229,54.57239,-46.9227,0.2950327,0.6843874,0.0700472
10:37:19 AM11840,-5.891089,59.60794,36.61434,0.2552541,-0.927726,-0.2723415,-27.92821,44.71653,81.92033,-0.7919369,38.22774,91.37506,-0.7919369,38.22774,91.37506,32.48836,57.57763,62.80959,45.45408,63.55742,33.34378,57.33235,71.1974,23.27082,-9.955885,57.93459,84.60395,22.44489,73.41405,23.75878,33.40862,74.88791,-15.98851,39.7352,74.62247,-38.31961,43.36505,74.36235,-50.38694,-20.16227,58.52295,78.66174,2.331008,72.09226,17.02612,17.4732,70.32243,-26.67948,26.96474,67.273,-52.10297,32.23594,65.01478,-64.75354,-30.4921,56.10085,73.50232,-18.82707,66.73212,15.45474,-3.727377,66.16475,-24.70363,6.352302,63.78227,-49.20759,12.00086,62.15507,-61.67179,-39.85775,46.90813,69.68353,-37.11779,57.34537,15.05428,-27.60455,57.74301,-17.53989,-21.37193,56.28637,-35.19856,-16.56127,54.58689,-46.8724,0.2951691,0.6843874,0.0700472
10:37:19 AM11932,-5.93989,59.85464,36.65258,0.2522136,-0.9296889,-0.2684526,-28.01967,45.22598,82.02335,-0.9034244,38.68923,91.50247,-0.9034244,38.68923,91.50247,32.43979,57.78056,62.83657,45.40955,63.56578,33.33372,57.31455,71.09576,23.20676,-10.00428,58.39693,84.64926,22.43912,73.5145,23.73586,33.33893,74.93162,-16.03107,39.62721,74.63468,-38.3726,43.26525,74.21716,-50.4395,-20.20942,58.99329,78.70571,2.32025,72.22951,17.01098,17.43375,70.46568,-26.70479,26.89042,67.47354,-52.14807,32.12057,65.05653,-64.80009,-30.54767,56.58295,73.55767,-18.85527,66.9314,15.4645,-3.731762,66.04309,-24.67908,6.375762,63.39674,-49.14447,11.98846,61.68329,-61.6055,-39.94353,47.4046,69.7787,-37.17636,57.60236,15.10561,-27.66669,57.83857,-17.49117,-21.43614,56.28163,-35.14201,-16.6336,54.50918,-46.80855,0.2957253,0.6843874,0.0700472
10:37:19 AM12023,-6.003874,60.03233,36.64968,0.2491448,-0.9312166,-0.2660123,-28.10714,45.59849,82.07139,-1.006947,39.00229,91.55523,-1.006947,39.00229,91.55523,32.38497,57.88724,62.80943,45.34526,63.52649,33.27417,57.26246,70.95124,23.08381,-10.04897,58.71967,84.65218,22.41168,73.56687,23.68149,33.24897,74.95239,-16.10364,39.49887,74.64301,-38.45576,43.13239,74.11877,-50.52525,-20.25513,59.33188,78.712,2.285508,72.3269,16.97001,17.36147,70.50005,-26.75613,26.78822,67.4815,-52.20739,31.98693,64.98741,-64.86316,-30.6035,56.94001,73.57567,-18.9074,67.09142,15.44849,-3.874994,66.18725,-24.72895,6.174019,63.5262,-49.21683,11.78718,61.63559,-61.66309,-40.03015,47.781,69.82661,-37.25801,57.81932,15.12426,-27.75492,57.93387,-17.47509,-21.52411,56.29086,-35.11803,-16.7397,54.4613,-46.78176,0.2960151,0.6843874,0.0700472
10:37:19 AM12133,-6.085129,60.13869,36.60097,0.2455561,-0.9326271,-0.2644027,-28.20769,45.87268,82.06628,-1.124797,39.19595,91.5432,-1.124797,39.19595,91.5432,32.31489,57.89979,62.73458,45.27395,63.43245,33.17863,57.20635,70.77005,22.9464,-10.09996,58.93288,84.60881,22.37008,73.54466,23.58627,33.16639,74.8801,-16.21171,39.39038,74.53757,-38.57058,43.00808,73.94228,-50.64498,-20.30815,59.57089,78.67484,2.234632,72.36518,16.89174,17.31031,70.1069,-26.81435,26.73703,66.79158,-52.22866,31.8696,64.39673,-64.90125,-30.66891,57.20691,73.5506,-18.97831,67.20408,15.39559,-4.106615,66.55125,-24.84647,5.834501,64.06874,-49.39706,11.45017,61.94387,-61.83268,-40.1316,48.07514,69.82596,-37.36282,57.99833,15.10244,-27.88257,58.02031,-17.50376,-21.66818,56.31938,-35.14701,-16.90049,54.44481,-46.81069,0.2963118,0.6843874,0.0700472
10:37:19 AM12232,-6.249543,60.16992,36.52298,0.2423525,-0.9336999,-0.2635711,-28.38383,46.02462,82.0203,-1.315478,39.27097,91.48425,-1.315478,39.27097,91.48425,32.16061,57.83478,62.62737,45.1177,63.2957,33.05722,57.06499,70.57088,22.80077,-10.23222,59.02917,84.53509,22.23892,73.47002,23.47246,33.00956,74.72906,-16.33496,39.21575,74.34214,-38.69806,42.82071,73.72076,-50.77515,-20.44275,59.69362,78.60806,2.094768,72.34814,16.79425,17.12307,69.74953,-26.90924,26.52612,66.18133,-52.29806,31.62246,63.83751,-64.97701,-30.81491,57.35747,73.49413,-19.13581,67.25378,15.31956,-4.346677,66.67797,-24.95409,5.530659,64.26923,-49.53775,11.12247,62.05707,-61.98183,-40.30976,48.2522,69.78648,-37.55009,58.107,15.05015,-28.09304,58.07638,-17.56277,-21.89431,56.33924,-35.208,-17.14386,54.42692,-46.87353,0.2965221,0.6843874,0.0700472
10:37:19 AM12316,-6.663444,60.18951,36.40902,0.2387734,-0.9352496,-0.2613338,-28.81557,46.24201,81.95869,-1.764968,39.41467,91.4205,-1.764968,39.41467,91.4205,31.75496,57.77927,62.48715,44.70911,63.11524,32.89291,56.67551,70.30615,22.60095,-10.61511,59.18709,84.42678,21.86349,73.35248,23.30363,32.60783,74.47002,-16.51513,38.79538,74.00227,-38.88184,42.3881,73.33595,-50.96035,-20.8275,59.87327,78.50542,1.710525,72.28645,16.64288,16.70163,69.02674,-27.02906,26.08906,64.99159,-52.35366,31.14197,62.71164,-65.02908,-31.2118,57.56157,73.40504,-19.53945,67.26534,15.19669,-4.800206,66.63799,-25.09448,5.04127,64.19377,-49.68902,10.60419,61.90117,-62.13857,-40.7423,48.48126,69.72778,-37.98696,58.18473,14.9642,-28.54277,58.07351,-17.65228,-22.35594,56.28675,-35.29673,-17.62956,54.30638,-46.96299,0.2967281,0.6843874,0.0700472
10:37:19 AM12414,-7.281402,60.1992,36.25892,0.2366178,-0.9360709,-0.2603523,-29.36624,46.36135,81.87466,-2.308614,39.50154,91.29282,-2.308614,39.50154,91.29282,31.18409,57.75832,62.25988,44.08702,63.02283,32.63049,56.0477,70.17062,22.3022,-11.13832,59.27846,84.28602,21.24204,73.29193,23.07578,31.90697,74.31409,-16.76687,38.04845,73.78828,-39.14499,41.61003,73.10075,-51.23132,-21.36138,59.97325,78.3841,1.073902,72.2507,16.45716,15.95668,69.01449,-27.25356,25.27138,65.02389,-52.61206,30.29297,62.62964,-65.28813,-31.75991,57.67174,73.30817,-20.18765,67.26445,15.06145,-5.578982,66.70814,-25.27829,4.178207,64.31748,-49.91165,9.708032,61.95984,-62.37421,-41.31359,48.60236,69.66423,-38.65139,58.21571,14.88015,-29.2631,58.07649,-17.75236,-23.10744,56.26926,-35.40562,-18.41524,54.24226,-47.08009,0.2951338,0.6843874,0.0700472
10:37:19 AM12502,-8.004941,60.23118,36.13097,0.2358231,-0.9364633,-0.2596614,-29.96533,46.46058,81.82706,-2.882467,39.61192,91.18056,-2.882467,39.61192,91.18056,30.52763,57.81443,62.01866,43.34398,63.02771,32.34266,55.28185,70.14706,21.96782,-11.72978,59.37955,84.16976,20.48321,73.30254,22.85066,31.03828,74.26714,-17.02267,37.11792,73.70927,-39.41689,40.64501,73.00356,-51.51242,-21.96898,60.06677,78.295,0.2968461,72.25359,16.28905,15.04766,68.85586,-27.45414,24.2943,64.73121,-52.81609,29.27624,62.31231,-65.49997,-32.38163,57.7589,73.25101,-20.96888,67.26719,14.95898,-6.516541,66.79591,-25.43811,3.151381,64.44547,-50.1105,8.643163,62.04332,-62.58994,-41.94605,48.68514,69.64635,-39.43379,58.2198,14.84144,-30.13661,58.1079,-17.81724,-24.02953,56.31513,-35.48885,-19.37363,54.2398,-47.17483,0.2922694,0.6843874,0.0700472
10:37:19 AM12604,-8.730714,60.30474,36.04463,0.2357785,-0.9360187,-0.2612996,-30.51448,46.47459,81.80724,-3.391864,39.64371,91.05799,-3.391864,39.64371,91.05799,29.89312,57.88681,61.77862,42.58739,63.12201,32.05405,54.48827,70.24724,21.63803,-12.2829,59.40887,84.0957,19.69737,73.41438,22.67366,30.10314,74.39983,-17.23839,36.10034,73.84978,-39.65502,39.57983,73.16414,-51.76508,-22.54369,60.09135,78.25818,-0.5113277,72.35183,16.18339,14.06363,69.01646,-27.6235,23.21726,64.90186,-53.0208,28.15865,62.45423,-65.71839,-32.97213,57.77787,73.24949,-21.77695,67.34638,14.92513,-7.517093,66.98944,-25.54147,2.040896,64.69683,-50.26209,7.495098,62.3085,-62.76437,-42.54079,48.6981,69.67134,-40.2336,58.28157,14.86593,-31.05039,58.24804,-17.82516,-25.00006,56.49324,-35.52008,-20.38727,54.41507,-47.2253,0.2884678,0.6843874,0.0700472
10:37:19 AM12697,-9.549165,60.52098,35.95766,0.2356413,-0.9356004,-0.2629164,-31.07639,46.64334,81.82716,-3.897084,39.84421,90.93381,-3.897084,39.84421,90.93381,29.21426,58.06771,61.44609,41.75253,63.28872,31.65289,53.60545,70.42213,21.18809,-12.8501,59.60057,84.02618,18.79177,73.67343,22.44448,28.98014,74.64596,-17.52393,34.85748,74.08075,-39.97191,38.26643,73.41553,-52.1022,-23.14201,60.27201,78.24241,-1.449017,72.58707,16.059,12.89494,69.2916,-27.82709,21.95126,65.06489,-53.24086,26.82482,62.55178,-65.95076,-33.59333,57.94693,73.28707,-22.71432,67.55424,14.90929,-8.742841,67.34373,-25.65881,0.6602933,65.09317,-50.4426,6.063456,62.70195,-62.97261,-43.16859,48.85609,69.75494,-41.15914,58.46526,14.9423,-32.16077,58.49447,-17.80015,-26.20156,56.76384,-35.52834,-21.6424,54.68058,-47.25661,0.2828775,0.6843874,0.0700472
10:37:19 AM12804,-9.926093,60.65931,35.92868,0.2351241,-0.9352572,-0.2645951,-31.27437,46.73177,81.86664,-4.057727,39.93862,90.86561,-4.057727,39.93862,90.86561,28.93904,58.17072,61.25502,41.36908,63.40496,31.41883,53.18201,70.53951,20.91174,-13.04647,59.69633,84.00842,18.35742,73.83757,22.32066,28.38243,74.79815,-17.68933,34.17244,74.19338,-40.15897,37.52993,73.54598,-52.30254,-23.36031,60.36749,78.26382,-1.906602,72.74641,16.01011,12.26692,69.51592,-27.93614,21.23162,65.30476,-53.38496,26.06148,62.78361,-66.11124,-33.82896,58.04135,73.34568,-23.17354,67.70384,14.93577,-9.378373,67.56164,-25.69292,-0.0718509,65.32525,-50.51443,5.288577,62.94522,-63.06558,-43.41281,48.94869,69.84168,-41.61354,58.60552,15.03012,-32.74628,58.6787,-17.74801,-26.85308,56.96537,-35.49994,-22.33356,54.88859,-47.24561,0.2790473,0.6843874,0.0700472
10:37:19 AM12910,-10.38731,60.8997,35.93505,0.2327767,-0.9362515,-0.2631506,-31.55134,47.12066,82.00286,-4.304078,40.31653,90.90029,-4.304078,40.31653,90.90029,28.58599,58.35598,61.05396,40.89237,63.45212,31.14268,52.68246,70.52869,20.5694,-13.29782,60.06754,84.03039,17.85285,74.00589,22.16832,27.67541,74.84102,-17.89467,33.35542,74.12463,-40.38908,36.65818,73.42103,-52.54467,-23.63593,60.73672,78.32933,-2.440044,72.92397,15.94961,11.49319,69.66561,-28.07135,20.33734,65.35754,-53.54612,25.12461,62.70873,-66.26936,-34.12899,58.41098,73.46333,-23.71786,67.90574,14.9819,-10.18134,67.56828,-25.73254,-0.9601786,64.98573,-50.55231,4.342946,62.60793,-63.10445,-43.73964,49.32135,70.02544,-42.16877,58.83125,15.18118,-33.46205,58.82578,-17.64004,-27.646,57.04725,-35.41098,-23.17314,54.92145,-47.16676,0.2748294,0.6843874,0.0700472
10:37:19 AM13037,-10.60596,60.98187,35.99763,0.2304421,-0.9371996,-0.2618269,-31.68998,47.33316,82.14087,-4.43506,40.49612,90.98949,-4.43506,40.49612,90.98949,28.41796,58.39843,61.02003,40.65644,63.39723,31.06451,52.44255,70.41773,20.44734,-13.40796,60.25016,84.10105,17.62681,74.00845,22.1405,27.34518,74.76468,-17.94946,32.96701,73.98462,-40.45636,36.24226,73.23385,-52.61744,-23.75782,60.92723,78.42231,-2.682217,72.95187,15.97032,11.12064,69.60804,-28.0853,19.89908,65.19368,-53.56459,24.66063,62.47203,-66.28358,-34.26628,58.61134,73.5849,-23.97143,67.97118,15.06116,-10.61861,67.68528,-25.71429,-1.491706,65.07617,-50.5661,3.797358,62.59878,-63.11711,-43.90155,49.53277,70.187,-42.43859,58.93134,15.32056,-33.81293,58.85481,-17.52197,-28.03841,57.02575,-35.30133,-23.59346,54.86209,-47.06126,0.2729632,0.6843874,0.0700472
