3:17:54 PM23340,-136.1811,130.7783,-26.09868,-0.1120551,-0.9808776,-0.1591313,-106.7759,124.8424,15.05583,-129.9652,115.053,28.54543,-129.9652,115.053,28.54543,-169.1643,133.9012,12.18707,-193.5869,144.5724,-5.050057,-207.6545,150.9988,-11.22299,-125.7696,134.6348,19.27773,-167.0894,137.8434,-35.2471,-191.7778,161.146,-56.39071,-206.0487,173.5018,-68.63653,-213.0947,179.7346,-76.44727,-117.0248,136.3214,12.06119,-148.7562,139.305,-44.52992,-170.5968,166.1771,-73.06557,-184.0685,181.0901,-90.29606,-191.0257,188.3087,-99.2041,-107.5167,135.248,5.796777,-128.0329,137.62,-48.7365,-147.3311,153.3239,-82.06782,-162.4173,152.9937,-102.9806,-170.088,148.7589,-112.762,-97.51849,127.7166,1.454559,-109.1333,131.7455,-51.10674,-113.8155,141.6682,-82.14107,-119.7229,139.9644,-99.27941,-124.5864,135.5387,-109.2721,1,13,1.16383
3:17:54 PM23425,-138.8229,130.7589,-26.48452,-0.1335631,-0.9774057,-0.1638259,-110.2425,123.9944,15.12068,-133.8808,114.7449,28.20576,-133.8808,114.7449,28.20576,-172.4314,134.3994,11.26564,-196.3958,145.5968,-6.278093,-210.1674,152.5143,-12.61672,-129.0553,134.2411,19.06501,-169.3959,138.6072,-36.1088,-193.5332,162.414,-57.32681,-207.5232,175.0323,-69.62906,-214.3593,181.5188,-77.40478,-120.156,135.7301,11.99536,-150.8845,139.6403,-45.09062,-171.5273,167.0213,-74.03126,-184.3084,182.2447,-91.51457,-190.987,189.6768,-100.464,-110.5771,134.4388,5.88181,-130.1436,137.4559,-48.9677,-148.0288,153.4404,-82.94743,-162.496,153.1496,-104.2936,-170.389,149.0527,-113.9233,-100.6982,126.6745,1.678938,-111.3583,131.1234,-51.05051,-115.6647,141.2977,-82.0578,-121.5817,139.7039,-99.20339,-126.3699,135.2045,-109.2155,1,13,1.16383
3:17:54 PM23459,-137.8336,129.6505,-23.72414,-0.1488365,-0.9771464,-0.1517645,-108.7792,122.9289,17.55852,-132.3576,114.1344,31.05875,-132.3576,114.1344,31.05875,-170.892,134.0901,14.43678,-194.963,145.4042,-2.884787,-208.7215,152.467,-9.098619,-127.3977,133.4687,21.64994,-168.4278,137.8114,-33.01488,-192.6747,161.734,-53.97631,-206.7354,174.4356,-66.11109,-213.6103,180.9329,-73.84618,-118.5769,134.7647,14.44517,-150.029,138.5022,-42.25702,-170.685,165.8517,-71.21799,-183.4916,181.0602,-88.69563,-190.201,188.4889,-97.62669,-109.1007,133.2814,8.216241,-129.3741,135.9983,-46.3917,-147.3478,151.8623,-80.38118,-162.0233,151.4902,-101.5835,-170.1737,147.3364,-111.0084,-99.38488,125.3417,3.961381,-110.7054,129.3917,-48.66246,-115.3544,139.3125,-79.70238,-121.5678,137.5992,-96.73122,-126.5652,133.0166,-106.6094,1,13,1.16383
3:17:54 PM23519,-137.8358,128.6624,-21.64484,-0.1567073,-0.9748212,-0.1586395,-108.6703,121.4086,19.46905,-132.2604,112.6859,32.9955,-132.2604,112.6859,32.9955,-170.7365,133.0028,16.67894,-194.8153,144.5976,-0.4449042,-208.5405,151.8394,-6.536927,-127.1936,132.0545,23.71516,-168.4047,137.1211,-30.75087,-192.6667,161.396,-51.28533,-206.74,174.3108,-63.17817,-213.645,180.917,-70.79523,-118.3918,133.3403,16.4854,-150.0377,137.7463,-40.06071,-170.5856,165.4589,-68.75214,-183.3368,180.8885,-86.07575,-190.0367,188.4342,-94.91794,-108.9514,131.8346,10.20759,-129.4184,135.121,-44.29673,-147.067,151.2531,-78.33037,-161.6394,150.9353,-99.60452,-169.9775,146.8341,-108.8959,-99.31179,123.8559,5.85343,-110.8085,128.3938,-46.69235,-115.567,138.617,-77.61732,-121.8955,137.0939,-94.62184,-126.9812,132.5746,-104.5067,1,13,1.16383
3:17:54 PM23553,-138.4702,128.0905,-21.85947,-0.1424097,-0.9769261,-0.159169,-109.1754,121.2418,19.23195,-132.6259,112.1635,32.7672,-132.6259,112.1635,32.7672,-171.4232,131.8896,16.48629,-195.6959,143.1201,-0.6065289,-209.5285,150.1796,-6.677348,-127.8511,131.6106,23.49619,-169.1662,136.1032,-30.94142,-193.8542,160.0362,-51.36926,-208.1547,172.7575,-63.19932,-215.1926,179.2657,-70.77969,-119.0737,133.0306,16.26189,-150.8162,137.0051,-40.26206,-171.7627,164.5307,-68.84505,-184.7268,179.8602,-86.09945,-191.5549,187.2627,-94.97313,-109.616,131.6683,9.977351,-130.1631,134.687,-44.51234,-147.8714,150.2825,-78.76438,-162.3119,149.4699,-100.1152,-170.624,145.254,-109.2859,-99.86248,123.8354,5.612194,-111.4574,128.2365,-46.92364,-116.4129,138.4349,-77.82585,-122.7451,136.8441,-94.82279,-127.7842,132.2234,-104.7043,1,14,1.16383
3:17:54 PM23595,-138.9762,128.5623,-21.51727,-0.1519051,-0.9779444,-0.143351,-109.4877,122.0823,19.49531,-132.9319,113.4182,33.30994,-132.9319,113.4182,33.30994,-171.6742,133.1995,16.96511,-195.9708,144.361,-0.1390271,-209.7775,151.4673,-6.223394,-128.0454,132.679,23.71395,-169.657,136.7058,-30.53397,-194.3196,160.549,-51.09703,-208.6128,173.2233,-62.98628,-215.678,179.6783,-70.58729,-119.301,133.9114,16.4056,-151.358,137.304,-39.97862,-172.2086,164.6943,-68.76105,-185.1157,179.9658,-86.10936,-191.9471,187.2431,-95.09483,-109.8948,132.3702,10.08528,-130.7527,134.7395,-44.31836,-148.3638,149.6985,-78.90282,-162.8219,148.4254,-100.2192,-171.2291,144.097,-109.1933,-100.2372,124.3861,5.781176,-112.1193,128.0885,-46.74438,-117.1967,137.9144,-77.74735,-123.6637,136.1471,-94.67593,-128.8318,131.3693,-104.4507,1,14,1.16383
3:17:54 PM23629,-140.4641,129.6539,-21.04934,-0.1669923,-0.9785896,-0.1203161,-111.313,123.7071,20.28399,-134.9713,115.7635,34.16648,-134.9713,115.7635,34.16648,-173.3101,135.7322,17.11345,-197.3404,146.8451,-0.3938244,-210.9953,154.0358,-6.724461,-129.7191,134.7019,24.13201,-170.9578,138.0675,-30.44465,-195.1575,161.8013,-51.67354,-209.1992,174.4168,-63.9196,-216.1476,180.7993,-71.68793,-120.9154,135.6135,16.84788,-152.5994,138.1387,-39.79208,-172.8177,165.2323,-69.29736,-185.3563,180.3454,-87.04992,-192.0268,187.4809,-96.27546,-111.5005,133.7664,10.62316,-132.0147,135.1367,-43.94523,-149.0016,149.4457,-79.11201,-163.2426,147.8209,-100.5503,-171.7008,143.3298,-109.4396,-101.9503,125.5244,6.572934,-113.4788,128.1286,-46.09715,-118.2382,137.3628,-77.33157,-124.6524,135.3363,-94.2512,-129.8802,130.3393,-103.9363,1,14,1.16383
3:17:54 PM23696,-142.3798,129.3148,-20.5474,-0.1762009,-0.9781807,-0.1100719,-114.4586,123.6466,21.66484,-138.5911,116.2144,35.0037,-138.5911,116.2144,35.0037,-175.9516,137.0387,16.83894,-199.259,148.6967,-1.280393,-212.7441,155.7577,-8.041432,-132.8206,134.9281,24.83327,-172.4919,137.961,-30.91224,-195.8337,161.659,-53.11914,-209.4001,174.2445,-65.91936,-216.0995,180.599,-73.92302,-123.8084,135.617,17.78346,-153.8833,137.6587,-39.74627,-172.8355,164.6298,-70.18927,-184.5964,179.7231,-88.48271,-190.9468,186.7902,-97.99244,-114.25,133.5565,11.85128,-133.2324,134.3365,-43.28024,-148.8319,148.2161,-79.25269,-162.3513,146.3779,-101.1363,-170.6355,141.7418,-110.1786,-104.6987,125.1345,8.193113,-114.7359,127.0655,-44.81019,-118.5674,135.9837,-76.2633,-124.5963,133.7888,-93.30319,-129.661,128.6166,-103.0293,1,14,1.16383
3:17:54 PM23737,-141.4419,128.1133,-18.78594,-0.1372935,-0.9845406,-0.1087667,-112.4561,123.5575,22.83934,-135.9804,115.1007,36.6464,-135.9804,115.1007,36.6464,-174.3759,134.8383,19.4526,-198.4436,145.9023,1.96568,-212.3989,152.3379,-4.439845,-131.2063,134.0549,26.405,-172.094,135.5054,-28.51916,-196.8679,158.2274,-50.18813,-211.221,170.2338,-62.68304,-218.3705,176.3167,-70.5034,-122.3758,135.1313,19.17589,-153.6724,135.9963,-37.72858,-174.3986,162.2309,-67.65468,-187.1652,176.889,-85.62486,-193.9685,183.7017,-95.00882,-112.8621,133.4819,13.04673,-132.9764,133.5476,-41.68743,-149.5841,146.9939,-77.37201,-163.2874,144.848,-99.11276,-171.5884,139.7033,-108.0561,-103.0428,125.473,9.176402,-114.2267,127.0604,-43.60831,-119.0675,135.909,-74.94169,-125.3559,133.4991,-91.85829,-130.4238,128.0932,-101.4822,1,14,1.16383
3:17:54 PM23774,-141.55,128.4065,-17.99987,-0.1446455,-0.9841017,-0.1030607,-112.6725,123.8811,23.70393,-136.2849,115.6884,37.51977,-136.2849,115.6884,37.51977,-174.4035,135.8709,20.22663,-198.3131,147.2124,2.700656,-212.2311,153.7214,-3.716511,-131.3478,134.5431,27.17257,-172.1275,135.9738,-27.83235,-196.7,158.7454,-49.67799,-210.9502,170.771,-62.27174,-218.0627,176.8631,-70.11656,-122.4968,135.5081,19.95289,-153.6867,136.2679,-37.01163,-174.1958,162.5075,-67.08258,-186.8297,177.1885,-85.12771,-193.5425,184.0016,-94.57874,-112.9854,133.7489,13.85082,-133.0033,133.637,-40.91861,-149.3157,147.0824,-76.73944,-162.9312,144.9698,-98.53857,-171.2505,139.7401,-107.4988,-103.221,125.6417,10.04652,-114.3005,126.995,-42.76673,-118.9956,135.7467,-74.14946,-125.2669,133.3077,-91.06824,-130.3986,127.8447,-100.6623,1,14,1.16383
3:17:54 PM23808,-142.2861,127.7349,-17.11929,-0.1524209,-0.9800487,-0.1275637,-113.4916,121.9449,24.48534,-137.1841,113.6024,38.07257,-137.1841,113.6024,38.07257,-175.1855,134.3841,21.23738,-199.0782,146.3053,4.076879,-212.8854,153.2135,-2.154516,-132.0846,132.6675,28.20056,-172.7912,135.7895,-26.7885,-197.296,159.1241,-48.10963,-211.5435,171.4145,-60.44827,-218.6762,177.7982,-68.01554,-123.2182,133.74,21.01498,-154.3385,136.1627,-35.94113,-174.8739,163.0824,-65.38644,-187.5734,178.1029,-83.10313,-194.1252,185.3026,-92.35537,-113.7145,132.0561,14.87969,-133.6726,133.4631,-39.8936,-149.9197,147.9038,-75.35493,-163.5751,146.4249,-97.18124,-171.8292,141.4534,-106.3252,-104.0113,123.9675,10.88426,-115.0217,126.7187,-41.8891,-119.392,136.3009,-73.07555,-125.5523,134.3369,-90.0966,-130.8766,129.1161,-99.78989,1,14,1.16383
3:17:54 PM23879,-141.476,126.5535,-16.34043,-0.1414781,-0.9787856,-0.148198,-112.0781,120.1906,24.75544,-135.4854,111.2297,38.44273,-135.4854,111.2297,38.44273,-173.9915,131.8329,22.56163,-198.2947,143.8084,6.026886,-212.2485,150.7336,0.1496882,-130.7577,130.581,28.94962,-172.2033,134.4269,-25.43825,-197.2944,157.9203,-45.88513,-211.8651,170.3032,-57.74458,-219.1961,176.759,-65.05807,-121.9987,131.9336,21.68008,-153.8759,135.2512,-34.81044,-175.4997,162.3632,-63.28408,-188.8673,177.4414,-80.45182,-195.5228,184.8207,-89.46055,-112.5537,130.5152,15.38895,-133.2296,132.9137,-39.08285,-150.1484,147.9659,-73.97115,-164.0866,146.8149,-95.63788,-172.3513,141.918,-104.8178,-102.7998,122.648,11.08682,-114.5209,126.4617,-41.46692,-119.2098,136.6381,-72.41797,-125.443,134.9712,-89.44418,-130.9344,129.9127,-99.15871,1,14,1.16383
3:17:54 PM23913,-142.2913,127.0516,-17.45675,-0.1546357,-0.9759341,-0.1537547,-112.5555,120.0413,23.28928,-135.9279,111.2589,37.15093,-135.9279,111.2589,37.15093,-174.3689,132.3913,21.81707,-198.7384,144.7714,5.682793,-212.6504,151.9631,0.02426723,-131.0664,130.6214,27.74889,-173.0133,135.3546,-26.18279,-198.2528,159.0463,-46.21406,-212.9574,171.4675,-57.86629,-220.3551,178.0901,-64.93266,-122.3662,131.9231,20.39992,-154.7735,136.0299,-35.736,-176.6398,163.477,-63.69893,-190.1791,178.7383,-80.56765,-196.8133,186.2657,-89.46304,-113.0031,130.4389,14.0024,-134.2009,133.4792,-40.23624,-151.5744,148.8494,-74.76051,-165.8905,147.9447,-96.19128,-174.0987,143.2122,-105.4053,-103.3879,122.4882,9.544338,-115.5957,126.8235,-42.85794,-119.2289,136.7652,-74.02646,-124.9848,134.9627,-91.20621,-131.0253,130.0833,-100.7222,1,14,1.16383
3:17:54 PM23952,-142.3077,127.2091,-17.60165,-0.1563311,-0.9761577,-0.1505884,-112.519,120.2764,23.11891,-135.8827,111.5705,37.04316,-135.8827,111.5705,37.04316,-174.3157,132.7215,21.71478,-198.7005,145.1031,5.604735,-212.6091,152.3097,-0.04624996,-131.007,130.8975,27.57557,-173.0309,135.5319,-26.30475,-198.3391,159.1209,-46.37047,-213.0962,171.4573,-58.04647,-220.532,178.0666,-65.07893,-122.3164,132.1642,20.20922,-154.805,136.1514,-35.8883,-176.68,163.568,-63.87431,-190.2163,178.8276,-80.74701,-196.8721,186.3233,-89.65761,-112.9655,130.6468,13.80162,-134.2433,133.5564,-40.41286,-151.897,148.5396,-74.96512,-166.3589,147.3568,-96.28408,-174.4331,142.6746,-105.4706,-103.3691,122.6684,9.352464,-115.6522,126.865,-43.04353,-118.9891,136.5882,-74.31393,-124.5971,134.6589,-91.52879,-130.703,129.7398,-101.0047,1,14,1.16383
3:17:54 PM23994,-142.378,127.2648,-17.62753,-0.1562131,-0.9761949,-0.1504693,-112.6255,120.3425,23.12126,-136.0017,111.6406,37.02708,-136.0017,111.6406,37.02708,-174.4204,132.795,21.6676,-198.799,145.1854,5.554969,-212.7012,152.4019,-0.1023967,-131.1173,130.965,27.55872,-173.0933,135.5858,-26.36004,-198.4419,159.1052,-46.45652,-213.2309,171.3807,-58.1563,-220.6965,177.98,-65.16238,-122.4201,132.2296,20.19974,-154.859,136.2025,-35.9276,-176.7142,163.6311,-63.91724,-190.2293,178.9127,-80.78701,-196.895,186.3934,-89.70715,-113.0636,130.7103,13.80084,-134.2933,133.606,-40.43325,-152.1066,148.3409,-75.01033,-166.6337,146.9712,-96.2737,-174.5962,142.3079,-105.4639,-103.4634,122.7306,9.362289,-115.6999,126.9137,-43.04568,-118.7973,136.4894,-74.38612,-124.2773,134.4614,-91.63084,-130.3743,129.5299,-101.0964,1,14,1.16383
3:17:54 PM24053,-141.769,126.818,-17.54338,-0.1533902,-0.975565,-0.1573038,-112.0905,119.7001,23.22566,-135.4756,110.8469,37.0205,-135.4756,110.8469,37.0205,-175.1891,129.8129,22.10241,-200.4982,140.7112,6.350246,-214.1021,148.4476,0.6223421,-130.6192,130.2461,27.69179,-172.4858,135.1191,-26.28983,-197.9854,158.5448,-46.30447,-212.8829,170.7074,-57.98455,-220.4526,177.2945,-64.8804,-121.9088,131.5816,20.36105,-154.2316,135.8455,-35.81184,-176.1065,163.4473,-63.61532,-189.609,178.866,-80.37002,-196.3167,186.3635,-89.25485,-112.5341,130.1286,13.97336,-133.6494,133.3311,-40.28814,-151.584,147.5804,-75.00574,-166.0754,145.8126,-96.26418,-173.923,141.2151,-105.4009,-102.9037,122.2029,9.503609,-115.0332,126.7033,-42.90294,-117.9518,136.3479,-74.23943,-123.3063,134.3558,-91.52769,-129.3033,129.4438,-101.0517,1,14,1.16383
3:17:54 PM24105,-141.6356,126.5257,-17.65718,-0.1500067,-0.9763265,-0.1558354,-112.1285,119.5794,23.26566,-135.5537,110.6932,36.97104,-135.5537,110.6932,36.97104,-175.3553,129.3217,21.86386,-200.6986,139.9787,6.001828,-214.325,147.6367,0.1935933,-130.7064,130.0848,27.62173,-172.3335,134.7237,-26.56534,-197.835,157.9953,-46.75658,-212.7355,170.0529,-58.54116,-220.3209,176.5884,-65.46718,-121.9655,131.4277,20.32872,-154.0371,135.4786,-36.0037,-175.8574,162.8905,-64.03696,-189.3481,178.1541,-80.94252,-196.0683,185.6243,-89.83538,-112.5572,129.986,13.98809,-133.4274,133.0103,-40.37833,-151.2671,146.8344,-75.31607,-165.6321,144.7779,-96.63425,-173.409,140.1519,-105.7478,-102.8845,122.0766,9.581039,-114.7813,126.4275,-42.89144,-117.5808,135.9945,-74.26256,-122.8492,133.9504,-91.57118,-128.7827,128.9973,-101.114,1,14,1.16383
3:17:54 PM24143,-141.7831,126.8446,-17.55704,-0.1527858,-0.9762989,-0.1532874,-112.5172,119.9307,23.54405,-136.0467,111.1776,37.1562,-136.0467,111.1776,37.1562,-175.7717,129.7681,21.80249,-201.0448,140.371,5.793069,-214.6413,148.0251,-0.1104556,-131.0789,130.5191,27.76635,-172.4034,135.1246,-26.65462,-197.7403,158.3857,-47.06397,-212.5557,170.4242,-58.97476,-220.1092,176.9478,-65.94584,-122.2949,131.8048,20.51492,-154.0551,135.7799,-35.99907,-175.9158,162.5391,-64.6252,-189.5074,177.2682,-81.91965,-196.1355,184.8484,-90.71052,-112.8588,130.3069,14.22886,-133.4319,133.221,-40.25668,-151.0331,146.8679,-75.38455,-165.2783,144.6938,-96.77126,-173.0254,140.0263,-105.889,-103.1924,122.3469,9.899831,-114.7973,126.5612,-42.6491,-117.3943,136.0291,-74.06767,-122.5772,133.9456,-91.39741,-128.4712,128.9763,-100.9573,1,14,1.16383
3:17:54 PM24181,-141.9539,127.167,-17.3621,-0.1585029,-0.9757246,-0.1511236,-112.8747,120.1804,23.85901,-136.5065,111.6158,37.41365,-136.5065,111.6158,37.41365,-176.1122,130.3199,21.89097,-201.3012,140.9715,5.781469,-214.8559,148.6616,-0.1867741,-131.3826,130.8989,27.98779,-172.4891,135.6172,-26.58848,-197.6506,158.9324,-47.15251,-212.3833,170.9796,-59.15675,-219.9026,177.5124,-66.15345,-122.5657,132.1083,20.7633,-154.1048,136.1293,-35.87109,-175.7519,162.2733,-65.21889,-189.2854,176.4992,-82.97401,-195.9382,184.1141,-91.66048,-113.1177,130.5326,14.51412,-133.4839,133.4267,-40.05017,-150.8642,146.9344,-75.34146,-165.0269,144.6685,-96.77342,-172.775,139.9936,-105.8749,-103.4876,122.4991,10.24056,-114.8842,126.6413,-42.35967,-117.2763,136.018,-73.82185,-122.3903,133.9127,-91.16939,-128.2675,128.942,-100.7423,1,14,1.16383
3:17:54 PM24225,-142.1046,127.2861,-17.70169,-0.1657294,-0.9738343,-0.1555009,-112.8115,119.8843,23.29497,-136.412,111.3959,36.95171,-136.412,111.3959,36.95171,-176.0322,130.3701,21.79804,-201.2814,141.2237,5.919423,-214.8479,149.003,0.08328768,-131.2237,130.698,27.60016,-172.6423,135.9828,-26.68744,-197.8344,159.515,-46.96476,-212.6064,171.6628,-58.81841,-220.1582,178.2617,-65.71374,-122.4448,131.8911,20.3267,-154.314,136.4288,-36.08348,-175.9207,162.6773,-65.36774,-189.462,176.9231,-83.10087,-196.2207,184.5515,-91.69582,-113.0468,130.2897,14.00912,-133.7377,133.6176,-40.40811,-151.2442,147.2524,-75.58794,-165.5321,145.0563,-96.94397,-173.3663,140.4551,-105.988,-103.4958,122.2186,9.630279,-115.1969,126.7263,-42.87295,-117.5363,136.1903,-74.31292,-122.6697,134.1501,-91.66254,-128.6454,129.2582,-101.2195,1,14,1.16383
3:17:54 PM24273,-142.2931,127.3067,-18.82017,-0.1828181,-0.9691012,-0.1655909,-112.8184,118.9451,21.86056,-136.4516,110.6815,35.59838,-136.4516,110.6815,35.59838,-175.871,130.5329,21.05704,-201.0753,142.0339,5.567434,-214.6149,149.9852,-0.08727451,-131.0182,130.0056,26.43339,-172.7509,136.6051,-27.4684,-197.7857,160.7549,-47.20741,-212.4944,173.2577,-58.76687,-220.0373,180.0094,-65.52831,-122.2758,131.1414,19.10702,-154.4888,136.8635,-36.99935,-175.7955,163.2772,-66.35477,-189.2051,177.5658,-84.15349,-196.0406,185.3167,-92.56596,-112.953,129.4619,12.69903,-133.9943,133.7688,-41.51476,-151.4745,147.7609,-76.56715,-165.8893,145.7585,-97.85681,-173.8794,141.3023,-106.8196,-103.5685,121.2886,8.152792,-115.5879,126.606,-44.20257,-117.4873,135.9471,-75.7089,-122.5203,133.8181,-93.07723,-128.6135,129.1331,-102.5667,1,14,1.16383
3:17:54 PM24321,-142.2553,127.2233,-19.06589,-0.1824355,-0.9691341,-0.1658203,-112.6723,118.8572,21.53518,-136.2643,110.5645,35.32611,-136.2643,110.5645,35.32611,-175.7372,130.4183,20.93392,-200.9971,141.9314,5.544312,-214.5847,149.825,-0.0744498,-130.8696,129.8995,26.16128,-172.7422,136.5028,-27.63146,-197.8728,160.6409,-47.26263,-212.6366,173.1357,-58.76038,-220.2216,179.8663,-65.49899,-122.1465,131.0477,18.81391,-154.5042,136.7829,-37.2078,-175.737,162.9043,-66.87665,-189.1455,176.9256,-84.88747,-196.1236,184.5622,-93.27816,-112.8383,129.3804,12.38147,-134.0185,133.7083,-41.77655,-151.5459,147.5822,-76.85237,-165.9733,145.4617,-98.12202,-173.994,140.9456,-107.0367,-103.4585,121.218,7.806031,-115.613,126.5625,-44.51538,-117.3924,135.7419,-76.07617,-122.3718,133.4729,-93.44224,-128.4565,128.745,-102.8949,1,14,1.16383
3:17:54 PM24369,-144.415,128.8924,-19.99816,-0.1857523,-0.9713445,-0.1482762,-116.2952,121.2787,21.77386,-140.4143,113.5283,34.95493,-140.4143,113.5283,34.95493,-178.8554,134.4144,19.28732,-203.3211,146.5614,3.121504,-216.8788,153.8832,-3.153414,-134.5345,132.5853,25.51042,-174.5085,138.2159,-29.81544,-198.8519,161.9892,-50.83477,-213.1779,174.2487,-63.11302,-220.5104,180.8454,-70.25034,-125.5586,133.4782,18.43718,-155.9565,138.1055,-38.77207,-175.7362,163.5342,-70.00581,-188.2776,177.1378,-88.93808,-195.001,184.4636,-97.8193,-116.055,131.5742,12.36642,-135.358,134.7459,-42.56765,-151.4796,147.5072,-78.72359,-165.1314,144.6145,-100.4101,-172.8861,139.8347,-109.387,-106.6027,123.2224,8.311524,-116.938,127.3791,-44.50635,-117.3764,135.6336,-76.36829,-121.7111,132.8319,-93.82923,-127.4506,127.8285,-103.3449,1,14,1.16383
3:17:54 PM24407,-144.415,128.8924,-19.99816,-0.1857523,-0.9713445,-0.1482762,-116.2952,121.2787,21.77386,-140.4143,113.5283,34.95493,-140.4143,113.5283,34.95493,-178.8554,134.4144,19.28732,-203.3211,146.5614,3.121504,-216.8788,153.8832,-3.153414,-134.5345,132.5853,25.51042,-174.5085,138.2159,-29.81544,-198.8519,161.9892,-50.83477,-213.1779,174.2487,-63.11302,-220.5104,180.8454,-70.25034,-125.5586,133.4782,18.43718,-155.9565,138.1055,-38.77207,-175.7362,163.5342,-70.00581,-188.2776,177.1378,-88.93808,-195.001,184.4636,-97.8193,-116.055,131.5742,12.36642,-135.358,134.7459,-42.56765,-151.4796,147.5072,-78.72359,-165.1314,144.6145,-100.4101,-172.8861,139.8347,-109.387,-106.6027,123.2224,8.311524,-116.938,127.3791,-44.50635,-117.3764,135.6336,-76.36829,-121.7111,132.8319,-93.82923,-127.4506,127.8285,-103.3449,1,14,1.16383
3:17:54 PM24457,-143.9377,128.987,-21.03534,-0.1551593,-0.9791341,-0.1312328,-115.9145,123.0107,21.06668,-139.8863,114.7777,34.22388,-139.8863,114.7777,34.22388,-178.0985,136.1376,18.63548,-202.3388,148.6261,2.390436,-216.2464,155.1089,-4.07597,-134.5152,133.8254,24.46299,-174.2251,137.2072,-31.23496,-199.2295,159.7426,-52.83388,-213.9032,171.2468,-65.42844,-221.4443,177.4316,-72.71606,-125.5176,134.8588,17.43658,-155.6115,137.4939,-40.05907,-175.3992,162.2002,-71.86238,-187.9192,175.3319,-91.13889,-194.9833,181.8451,-100.4176,-115.9154,133.1317,11.46881,-134.893,134.6918,-43.64778,-151.0278,146.1879,-80.21978,-164.3777,142.3135,-101.9411,-171.9164,136.9437,-110.8419,-106.1846,124.997,7.637628,-116.2444,127.8534,-45.31958,-116.74,135.3009,-77.37891,-120.9284,131.8261,-94.75434,-126.2576,126.3469,-104.1541,1,14,1.16383
3:17:54 PM24537,-143.519,128.0614,-21.18581,-0.1576003,-0.9767196,-0.1455371,-115.567,121.4034,20.86122,-139.5779,113.046,33.86784,-139.5779,113.046,33.86784,-177.5208,135.1334,18.63958,-201.5484,148.1822,2.5195,-215.4433,154.7799,-3.894068,-134.1431,132.218,24.3895,-173.7709,136.5092,-31.30431,-198.7108,159.4007,-52.60132,-213.3541,171.1053,-65.04565,-220.8879,177.3996,-72.24696,-125.1336,133.3284,17.39017,-155.1451,136.8731,-40.0997,-174.6509,162.1886,-71.5966,-187.0233,175.666,-90.7292,-194.0993,182.2328,-99.98267,-115.5283,131.6618,11.41032,-134.4294,134.0673,-43.70211,-150.4718,146.092,-80.14459,-163.7947,142.5195,-101.9341,-171.3296,137.2552,-110.9128,-105.8142,123.557,7.47459,-115.797,127.2036,-45.44866,-116.3279,135.0177,-77.42007,-120.5879,131.6758,-94.80417,-125.8214,126.2786,-104.2386,1,14,1.16383
3:17:54 PM24596,-141.5337,125.2571,-18.383,-0.1179609,-0.9721768,-0.2023795,-112.988,117.3078,23.03615,-136.5235,107.1941,35.65891,-136.5235,107.1941,35.65891,-175.2271,129.08,22.15107,-199.6988,142.4061,6.95227,-213.8768,148.9019,1.002081,-131.9692,127.1042,27.30507,-172.1925,133.0081,-27.8112,-198.293,155.9959,-47.55723,-213.5508,167.74,-59.20031,-221.4498,174.0797,-65.95891,-123.0709,129.0042,20.33329,-153.6701,134.6741,-36.67444,-173.8742,161.0241,-66.85513,-186.6268,175.0515,-85.33147,-194.1256,181.7147,-94.21769,-113.4534,128.0992,14.21093,-132.8855,132.9597,-40.55392,-149.744,146.4067,-76.12043,-163.114,143.4528,-97.97363,-170.4361,138.2655,-107.2083,-103.4425,120.6569,9.746184,-113.9982,127.001,-42.81001,-115.3467,136.3543,-74.34112,-119.7461,133.6265,-91.79755,-124.6212,128.4557,-101.4284,1,14,1.16383
