4:24:41 PM11447,1.037645,118.8058,-73.30789,-0.237747,-0.9364474,-0.2579584,29.85262,104.5169,-31.95612,4.765655,96.29297,-19.07255,4.765655,96.29297,-19.07255,-32.09753,104.1847,-48.4637,-49.21513,104.6059,-76.26408,-60.56992,106.8796,-88.87373,11.75905,116.5639,-26.51854,-29.45081,131.0897,-81.78278,-47.79931,129.3308,-118.564,-58.17264,126.8302,-139.1035,-63.1886,126.7378,-150.4574,20.96967,117.8543,-33.76675,-10.47316,131.0783,-91.21378,-28.57827,126.6095,-133.4363,-39.66178,121.9172,-157.8631,-45.2748,120.1464,-170.2106,30.57927,116.1424,-40.33417,10.47307,127.0216,-95.79208,-6.896882,123.001,-134.6861,-18.25377,118.3142,-158.1974,-24.40354,116.4892,-170.1996,39.80384,107.612,-45.61534,28.98005,118.7678,-98.92287,18.60305,115.3554,-130.9729,12.12923,112.0561,-148.2359,7.613345,110.6304,-159.8283,7,8,1.16383
4:24:41 PM11489,0.4709684,118.8701,-71.84542,-0.2366595,-0.9311085,-0.2775415,29.25765,103.7526,-30.76948,4.165258,95.24174,-18.08434,4.165258,95.24174,-18.08434,-32.62951,103.5913,-47.43468,-49.75917,104.5451,-75.21446,-61.12394,107.0835,-87.75866,11.14802,115.6686,-25.10176,-30.01997,131.3004,-80.09477,-48.44064,129.9254,-116.8562,-58.84682,127.5964,-137.3994,-63.88799,127.6051,-148.7389,20.36466,117.1169,-32.31239,-11.03299,131.5009,-89.50484,-28.94833,128.0782,-131.9057,-39.91405,124.0474,-156.5032,-45.58196,122.318,-168.8484,29.98228,115.5497,-38.90417,9.921352,127.5581,-94.14506,-7.18688,124.478,-133.2404,-18.38309,120.3814,-156.9383,-24.59344,118.5828,-168.933,39.21965,107.1386,-44.35161,28.43875,119.387,-97.4275,18.07108,116.5443,-129.5361,11.59557,113.5333,-146.851,7.085484,112.2697,-158.4658,7,8,1.16383
4:24:41 PM11533,-0.1516224,119.0502,-70.7094,-0.2367143,-0.9278731,-0.2881283,28.66278,103.4632,-29.82883,3.579445,94.80298,-17.22712,3.579445,94.80298,-17.22712,-33.20779,103.4148,-46.51108,-50.39463,104.6769,-74.24319,-61.78165,107.3598,-86.73349,10.55518,115.3105,-24.01253,-30.64933,131.5708,-78.79555,-49.18774,130.211,-115.4983,-59.65213,127.8611,-136.0095,-64.74267,127.882,-147.323,19.76711,116.8432,-31.21172,-11.66828,131.8825,-88.21456,-29.43653,129.3071,-130.7371,-40.30957,125.8439,-155.4619,-46.04929,123.9847,-167.7826,29.38079,115.3536,-37.82719,9.283648,127.9964,-92.91313,-7.835878,125.3175,-132.0331,-19.03478,121.4766,-155.7725,-25.24976,119.7942,-167.7849,38.61581,107.0072,-43.37718,27.80003,119.8662,-96.30132,17.42163,117.3695,-128.4352,10.93813,114.54,-145.7777,6.408605,113.3639,-157.3972,7,8,1.16383
4:24:41 PM11577,-0.1516224,119.0502,-70.7094,-0.2367143,-0.9278731,-0.2881283,28.66278,103.4632,-29.82883,3.579445,94.80298,-17.22712,3.579445,94.80298,-17.22712,-33.20779,103.4148,-46.51108,-50.39463,104.6769,-74.24319,-61.78165,107.3598,-86.73349,10.55518,115.3105,-24.01253,-30.64933,131.5708,-78.79555,-49.18774,130.211,-115.4983,-59.65213,127.8611,-136.0095,-64.74267,127.882,-147.323,19.76711,116.8432,-31.21172,-11.66828,131.8825,-88.21456,-29.43653,129.3071,-130.7371,-40.30957,125.8439,-155.4619,-46.04929,123.9847,-167.7826,29.38079,115.3536,-37.82719,9.283648,127.9964,-92.91313,-7.835878,125.3175,-132.0331,-19.03478,121.4766,-155.7725,-25.24976,119.7942,-167.7849,38.61581,107.0072,-43.37718,27.80003,119.8662,-96.30132,17.42163,117.3695,-128.4352,10.93813,114.54,-145.7777,6.408605,113.3639,-157.3972,7,8,1.16383
4:24:41 PM11631,-1.666619,119.8635,-71.77851,-0.2289883,-0.9422359,-0.2444502,28.15549,106.3929,-30.86849,3.4477,97.93174,-17.41819,3.4477,97.93174,-17.41819,-33.98977,104.73,-46.35317,-51.79316,104.5974,-73.72237,-63.4607,106.5822,-86.07959,9.996862,118.2288,-25.18978,-32.49121,131.6226,-79.76777,-51.72541,128.3943,-115.9926,-62.55429,124.9934,-136.1645,-67.9456,124.1962,-147.3119,19.04449,119.5822,-32.62925,-13.70295,131.7946,-89.56914,-32.29962,127.1486,-131.5582,-43.62652,122.4666,-155.8752,-49.55144,119.9952,-168.0037,28.54824,117.9461,-39.3678,7.207187,127.9973,-94.51968,-10.61397,123.3996,-133.1447,-22.20325,118.3974,-156.477,-28.61907,116.091,-168.2835,37.79205,109.4995,-44.74892,25.76853,119.9821,-97.93583,14.8498,116.0714,-129.7481,8.094487,112.4673,-146.8414,3.328984,110.6242,-158.2881,7,8,1.16383
4:24:41 PM11678,-2.254831,120.2474,-72.0008,-0.2250208,-0.9465243,-0.2312084,27.84116,107.4651,-31.07051,3.246444,99.04377,-17.38996,3.246444,99.04377,-17.38996,-34.35321,105.2299,-46.2519,-52.32275,104.6526,-73.50651,-64.06285,106.4075,-85.82684,9.646074,119.2745,-25.45361,-33.18224,131.7359,-79.98651,-52.5645,128.2081,-116.1044,-63.47237,124.6646,-136.209,-68.9663,123.4229,-147.2713,18.64951,120.5812,-32.9548,-14.44356,131.8837,-89.88274,-33.3377,126.5266,-131.6538,-44.82543,121.4209,-155.8095,-50.74077,118.7434,-167.9006,28.12888,118.9102,-39.71907,6.462501,128.1363,-94.88828,-11.5681,122.8079,-133.3218,-23.272,117.3445,-156.4928,-29.69493,114.8242,-168.2491,37.39228,110.4453,-45.03744,25.05047,120.1786,-98.29382,13.99181,115.7971,-129.9962,7.170848,111.9379,-147.0075,2.360214,109.9084,-158.405,7,8,1.16383
4:24:41 PM11729,-2.628776,120.3725,-72.06825,-0.2277442,-0.9461935,-0.2298922,27.45094,107.5594,-31.13563,2.839452,99.22364,-17.43288,2.839452,99.22364,-17.43288,-34.73755,105.4216,-46.32177,-52.77325,104.8639,-73.53304,-64.51199,106.6261,-85.84882,9.291195,119.4263,-25.52539,-33.52806,131.9362,-80.05429,-52.94622,128.4386,-116.1558,-63.87887,124.919,-136.2511,-69.39653,123.6128,-147.3002,18.2947,120.6985,-33.03243,-14.79368,132.0196,-89.9594,-33.75533,126.6434,-131.6974,-45.2864,121.5329,-155.8314,-51.20163,118.8373,-167.9228,27.76624,118.9926,-39.79896,6.099606,128.2081,-94.96986,-11.99349,122.7724,-133.3589,-23.74202,117.2328,-156.4892,-30.15091,114.6736,-168.2456,37.00372,110.4953,-45.1108,24.66391,120.1947,-98.37385,13.50097,115.7399,-130.0294,6.625425,111.8528,-147.0124,1.82709,109.7715,-158.4074,7,8,1.16383
4:24:41 PM11772,-3.022103,120.5498,-72.07456,-0.2286099,-0.9462358,-0.2288563,27.06788,107.7527,-31.14447,2.456634,99.44983,-17.42134,2.456634,99.44983,-17.42134,-35.10714,105.5766,-46.34259,-53.22563,105.012,-73.49868,-64.97118,106.767,-85.80219,8.920363,119.6395,-25.53675,-33.91618,132.1303,-80.05644,-53.36552,128.627,-116.1406,-64.31701,125.1105,-136.2262,-69.84959,123.7561,-147.2664,17.92112,120.8972,-33.04951,-15.18669,132.1891,-89.97098,-34.19055,126.7713,-131.6843,-45.7481,121.6319,-155.7995,-51.66589,118.9142,-167.8878,27.38792,119.1772,-39.8191,5.701051,128.3561,-94.98814,-12.37429,122.9074,-133.3837,-24.11336,117.3655,-156.5183,-30.54195,114.7497,-168.2578,36.616,110.6674,-45.12727,24.25729,120.3247,-98.39358,12.96864,115.7552,-129.9882,6.02787,111.8103,-146.9313,1.24982,109.6621,-158.3227,7,8,1.16383
4:24:41 PM11819,-3.281219,120.6881,-72.03085,-0.2290968,-0.946167,-0.228654,26.82033,107.8831,-31.11172,2.2113,99.59203,-17.37749,2.2113,99.59203,-17.37749,-35.33478,105.6351,-46.33929,-53.56078,105.084,-73.42361,-65.31503,106.8415,-85.70819,8.680059,119.7781,-25.49787,-34.17378,132.2804,-80.00133,-53.68671,128.9393,-116.0665,-64.67697,125.5403,-136.1512,-70.23133,124.0314,-147.1732,17.67824,121.0312,-33.01449,-15.44836,132.3304,-89.92358,-34.46816,126.9094,-131.6293,-46.03645,121.7638,-155.738,-51.96345,119.0366,-167.8218,27.14153,119.3065,-39.78778,5.435723,128.4881,-94.94893,-12.63226,123.042,-133.3483,-24.36714,117.506,-156.4864,-30.80697,114.8551,-168.2168,36.36389,110.7923,-45.09878,23.98722,120.4486,-98.36109,12.61681,115.8917,-129.9282,5.634149,111.9583,-146.8567,0.8635259,109.7432,-158.2428,7,8,1.16383
4:24:41 PM11871,-3.612574,120.8827,-71.91679,-0.229588,-0.9462088,-0.2279875,26.50462,108.0896,-31.00547,1.899273,99.81628,-17.25396,1.899273,99.81628,-17.25396,-35.6401,105.7812,-46.24066,-53.96974,105.2347,-73.25504,-65.73199,106.9801,-85.52673,8.371923,119.995,-25.38935,-34.50457,132.4827,-79.87836,-54.08781,129.3229,-115.9218,-65.12106,126.0491,-136.0037,-70.70261,124.374,-147.0046,17.36679,121.2402,-32.91126,-15.78416,132.5195,-89.81013,-34.80186,127.0466,-131.51,-46.3731,121.8478,-155.6059,-52.322,119.0984,-167.6772,26.82597,119.5078,-39.68834,5.095846,128.666,-94.84382,-12.98559,123.1075,-133.2208,-24.72617,117.5104,-156.3413,-31.16578,114.8377,-168.0684,36.04225,110.9869,-44.99906,23.64242,120.6171,-98.2607,12.1856,116.0486,-129.7948,5.157758,112.1117,-146.7039,0.3922118,109.8309,-158.0832,7,8,1.16383
4:24:41 PM11912,-3.978247,121.1033,-71.74634,-0.2361197,-0.9434103,-0.2328616,26.11536,107.8873,-30.95228,1.476843,99.69907,-17.20919,1.476843,99.69907,-17.20919,-36.03455,105.9478,-46.17232,-54.49223,105.6608,-73.10339,-66.27368,107.5602,-85.3269,8.069409,119.8797,-25.24284,-34.80542,132.9491,-79.59659,-54.50763,130.3787,-115.622,-65.62119,127.4639,-135.715,-71.25886,125.7156,-146.6964,17.06103,121.1077,-32.77145,-16.09997,132.9183,-89.55653,-35.20636,127.7939,-131.2601,-46.84112,122.8064,-155.3701,-52.83078,120.1536,-167.4454,26.49856,119.351,-39.57241,4.746837,128.9563,-94.64326,-13.43721,123.6228,-133.0037,-25.24694,118.1892,-156.1279,-31.70643,115.6116,-167.8668,35.65093,110.7995,-44.94417,23.23519,120.8052,-98.13283,11.61625,116.4238,-129.6342,4.491518,112.5896,-146.5263,-0.2945765,110.3528,-157.9073,7,8,1.16383
4:24:41 PM11971,-3.978247,121.1033,-71.74634,-0.2361197,-0.9434103,-0.2328616,26.11536,107.8873,-30.95228,1.476843,99.69907,-17.20919,1.476843,99.69907,-17.20919,-36.03455,105.9478,-46.17232,-54.49223,105.6608,-73.10339,-66.27368,107.5602,-85.3269,8.069409,119.8797,-25.24284,-34.80542,132.9491,-79.59659,-54.50763,130.3787,-115.622,-65.62119,127.4639,-135.715,-71.25886,125.7156,-146.6964,17.06103,121.1077,-32.77145,-16.09997,132.9183,-89.55653,-35.20636,127.7939,-131.2601,-46.84112,122.8064,-155.3701,-52.83078,120.1536,-167.4454,26.49856,119.351,-39.57241,4.746837,128.9563,-94.64326,-13.43721,123.6228,-133.0037,-25.24694,118.1892,-156.1279,-31.70643,115.6116,-167.8668,35.65093,110.7995,-44.94417,23.23519,120.8052,-98.13283,11.61625,116.4238,-129.6342,4.491518,112.5896,-146.5263,-0.2945765,110.3528,-157.9073,7,8,1.16383
4:24:41 PM12013,-5.897211,120.8134,-71.48906,-0.2416971,-0.9387138,-0.2457619,23.96102,106.8705,-30.76406,-0.7811601,98.6757,-17.21248,-0.7811601,98.6757,-17.21248,-38.10182,105.3845,-46.31873,-56.58776,105.5583,-73.23138,-68.33092,107.6871,-85.44935,5.97683,118.912,-24.96368,-36.61514,132.9693,-79.29328,-56.27005,130.9256,-115.3782,-67.36564,128.3105,-135.5223,-72.98215,126.7367,-146.5486,15.00324,120.1748,-32.44477,-17.87512,132.9382,-89.18803,-36.82828,128.4913,-131.0391,-48.3822,123.9361,-155.2731,-54.36568,121.418,-167.3934,24.45268,118.4408,-39.23502,2.96219,128.8991,-94.25301,-15.10994,123.8773,-132.7083,-26.84981,118.686,-155.9236,-33.26593,116.2872,-167.7257,33.56572,109.8964,-44.68435,21.407,120.6671,-97.7829,9.83301,116.7968,-129.3676,2.730202,113.259,-146.3335,-2.039489,111.1262,-157.7503,7,8,1.16383
4:24:41 PM12055,-6.356613,120.7251,-71.50259,-0.2437417,-0.937826,-0.2471284,23.39385,106.6626,-30.73985,-1.393391,98.51947,-17.23956,-1.393391,98.51947,-17.23956,-38.62959,105.2903,-46.43947,-57.11128,105.5324,-73.35452,-68.83134,107.6948,-85.58936,5.431381,118.7457,-24.95859,-37.02877,132.9697,-79.34792,-56.67623,131.141,-115.4485,-67.77293,128.6735,-135.6105,-73.38694,127.0473,-146.6439,14.47409,119.9921,-32.4227,-18.27171,132.8992,-89.21011,-37.23916,128.2164,-131.0289,-48.80502,123.5021,-155.2268,-54.74224,121.0799,-167.3759,23.93073,118.2401,-39.19827,2.563671,128.8102,-94.24294,-15.45097,123.7704,-132.7228,-27.15584,118.5872,-155.9576,-33.54987,116.2001,-167.776,33.0307,109.6771,-44.64037,20.99284,120.5332,-97.74907,9.434673,116.734,-129.3482,2.342544,113.2487,-146.3294,-2.412912,111.1076,-157.7549,7,8,1.16383
4:24:41 PM12104,-7.185871,120.756,-71.8858,-0.2443504,-0.9361731,-0.2527306,22.34474,106.4432,-31.05039,-2.521483,98.28373,-17.7061,-2.521483,98.28373,-17.7061,-39.59874,105.2248,-47.06785,-58.01257,105.6432,-74.0272,-69.67503,107.8684,-86.30478,4.378104,118.5332,-25.29662,-37.79729,133.0966,-79.81753,-57.29064,131.4677,-116.0111,-68.30367,129.118,-136.233,-73.87365,127.5525,-147.3002,13.45836,119.7976,-32.71195,-18.99396,133.0368,-89.5913,-37.82163,128.3876,-131.477,-49.311,123.6703,-155.7107,-55.18096,121.3221,-167.9048,22.9436,118.0596,-39.45106,1.857187,128.9318,-94.54512,-15.97393,123.9109,-133.1128,-27.56542,118.7532,-156.4101,-33.89952,116.4269,-168.2716,32.05293,109.5051,-44.89079,20.28698,120.6361,-98.00352,8.868725,117.0217,-129.6751,1.855006,113.6496,-146.7116,-2.860245,111.5416,-158.165,7,8,1.16383
4:24:41 PM12139,-7.185871,120.756,-71.8858,-0.2443504,-0.9361731,-0.2527306,22.34474,106.4432,-31.05039,-2.521483,98.28373,-17.7061,-2.521483,98.28373,-17.7061,-39.59874,105.2248,-47.06785,-58.01257,105.6432,-74.0272,-69.67503,107.8684,-86.30478,4.378104,118.5332,-25.29662,-37.79729,133.0966,-79.81753,-57.29064,131.4677,-116.0111,-68.30367,129.118,-136.233,-73.87365,127.5525,-147.3002,13.45836,119.7976,-32.71195,-18.99396,133.0368,-89.5913,-37.82163,128.3876,-131.477,-49.311,123.6703,-155.7107,-55.18096,121.3221,-167.9048,22.9436,118.0596,-39.45106,1.857187,128.9318,-94.54512,-15.97393,123.9109,-133.1128,-27.56542,118.7532,-156.4101,-33.89952,116.4269,-168.2716,32.05293,109.5051,-44.89079,20.28698,120.6361,-98.00352,8.868725,117.0217,-129.6751,1.855006,113.6496,-146.7116,-2.860245,111.5416,-158.165,7,8,1.16383
4:24:41 PM12172,-7.185871,120.756,-71.8858,-0.2443504,-0.9361731,-0.2527306,22.34474,106.4432,-31.05039,-2.521483,98.28373,-17.7061,-2.521483,98.28373,-17.7061,-39.59874,105.2248,-47.06785,-58.01257,105.6432,-74.0272,-69.67503,107.8684,-86.30478,4.378104,118.5332,-25.29662,-37.79729,133.0966,-79.81753,-57.29064,131.4677,-116.0111,-68.30367,129.118,-136.233,-73.87365,127.5525,-147.3002,13.45836,119.7976,-32.71195,-18.99396,133.0368,-89.5913,-37.82163,128.3876,-131.477,-49.311,123.6703,-155.7107,-55.18096,121.3221,-167.9048,22.9436,118.0596,-39.45106,1.857187,128.9318,-94.54512,-15.97393,123.9109,-133.1128,-27.56542,118.7532,-156.4101,-33.89952,116.4269,-168.2716,32.05293,109.5051,-44.89079,20.28698,120.6361,-98.00352,8.868725,117.0217,-129.6751,1.855006,113.6496,-146.7116,-2.860245,111.5416,-158.165,7,8,1.16383
4:24:41 PM12205,-7.185871,120.756,-71.8858,-0.2443504,-0.9361731,-0.2527306,22.34474,106.4432,-31.05039,-2.521483,98.28373,-17.7061,-2.521483,98.28373,-17.7061,-39.59874,105.2248,-47.06785,-58.01257,105.6432,-74.0272,-69.67503,107.8684,-86.30478,4.378104,118.5332,-25.29662,-37.79729,133.0966,-79.81753,-57.29064,131.4677,-116.0111,-68.30367,129.118,-136.233,-73.87365,127.5525,-147.3002,13.45836,119.7976,-32.71195,-18.99396,133.0368,-89.5913,-37.82163,128.3876,-131.477,-49.311,123.6703,-155.7107,-55.18096,121.3221,-167.9048,22.9436,118.0596,-39.45106,1.857187,128.9318,-94.54512,-15.97393,123.9109,-133.1128,-27.56542,118.7532,-156.4101,-33.89952,116.4269,-168.2716,32.05293,109.5051,-44.89079,20.28698,120.6361,-98.00352,8.868725,117.0217,-129.6751,1.855006,113.6496,-146.7116,-2.860245,111.5416,-158.165,7,8,1.16383
4:24:41 PM12247,-7.669937,120.7266,-71.90105,-0.2466061,-0.9326898,-0.2632018,21.73632,105.8907,-31.1627,-3.180589,97.66317,-17.95547,-3.180589,97.66317,-17.95547,-40.17102,104.9762,-47.33642,-58.62855,105.7643,-74.2576,-70.26772,108.1225,-86.53178,3.793967,117.9719,-25.31554,-38.22881,133.2422,-79.76086,-57.66807,132.0371,-116.0001,-68.65449,129.9346,-136.2636,-74.21489,128.5053,-147.357,12.89277,119.2885,-32.69901,-19.40618,133.2308,-89.49758,-38.17955,128.964,-131.4483,-49.64088,124.4727,-155.7382,-55.49514,122.2513,-167.9676,22.38633,117.5943,-39.43756,1.442646,129.1169,-94.45381,-16.28983,124.578,-133.1266,-27.82523,119.7279,-156.5176,-34.1501,117.4835,-168.407,31.48125,109.0713,-44.9504,19.85476,120.8039,-97.96428,8.477435,117.5424,-129.6889,1.484994,114.3691,-146.7722,-3.218127,112.3834,-158.2551,7,8,1.16383
4:24:41 PM12284,-7.669937,120.7266,-71.90105,-0.2466061,-0.9326898,-0.2632018,21.73632,105.8907,-31.1627,-3.180589,97.66317,-17.95547,-3.180589,97.66317,-17.95547,-40.17102,104.9762,-47.33642,-58.62855,105.7643,-74.2576,-70.26772,108.1225,-86.53178,3.793967,117.9719,-25.31554,-38.22881,133.2422,-79.76086,-57.66807,132.0371,-116.0001,-68.65449,129.9346,-136.2636,-74.21489,128.5053,-147.357,12.89277,119.2885,-32.69901,-19.40618,133.2308,-89.49758,-38.17955,128.964,-131.4483,-49.64088,124.4727,-155.7382,-55.49514,122.2513,-167.9676,22.38633,117.5943,-39.43756,1.442646,129.1169,-94.45381,-16.28983,124.578,-133.1266,-27.82523,119.7279,-156.5176,-34.1501,117.4835,-168.407,31.48125,109.0713,-44.9504,19.85476,120.8039,-97.96428,8.477435,117.5424,-129.6889,1.484994,114.3691,-146.7722,-3.218127,112.3834,-158.2551,7,9,1.16383
4:24:41 PM12391,-8.11693,120.6828,-71.98437,-0.2488941,-0.9306809,-0.2681133,21.2927,105.558,-31.35482,-3.630552,97.31264,-18.17071,-3.630552,97.31264,-18.17071,-40.62614,104.8547,-47.48721,-59.22884,105.8927,-74.29977,-70.88214,108.2897,-86.55144,3.382203,117.6463,-25.42507,-38.65512,133.3086,-79.74763,-58.18503,132.1126,-115.9384,-69.22066,130.0387,-136.1781,-74.81577,128.7493,-147.2705,12.47733,118.9835,-32.80935,-19.8412,133.3095,-89.5012,-38.53276,129.4684,-131.5295,-49.93801,125.315,-155.9057,-55.86682,123.0297,-168.1074,21.96115,117.3056,-39.56567,0.9941058,129.1772,-94.49876,-16.6196,125.1943,-133.2869,-28.08193,120.7331,-156.7909,-34.45681,118.3098,-168.6449,31.03238,108.7932,-45.13355,19.38474,120.8432,-98.07152,7.959939,117.7625,-129.7971,0.9404398,114.6912,-146.888,-3.783862,112.7603,-158.3744,7,9,1.16383
4:24:41 PM12439,-8.483069,120.6551,-72.02808,-0.2489677,-0.9300831,-0.2701121,20.97418,105.4383,-31.46746,-3.93282,97.15486,-18.27647,-3.93282,97.15486,-18.27647,-40.96194,104.7666,-47.53256,-59.67033,105.9115,-74.26711,-71.34296,108.2942,-86.50448,3.067308,117.5078,-25.48882,-39.03261,133.2926,-79.72739,-58.6104,131.9444,-115.8869,-69.66829,129.8081,-136.108,-75.30892,128.6053,-147.1846,12.1541,118.8651,-32.87968,-20.2293,133.3218,-89.50132,-38.82213,129.7999,-131.6013,-50.15519,125.9321,-156.0581,-56.1453,123.5414,-168.2302,21.63097,117.206,-39.65036,0.6015367,129.2066,-94.53156,-17.0323,125.3033,-133.3186,-28.50323,120.9025,-156.8299,-34.88873,118.4862,-168.6842,30.69814,108.7093,-45.24883,18.99022,120.8856,-98.14458,7.53277,117.8784,-129.8655,0.4958443,114.8462,-146.9562,-4.243957,112.9358,-158.4406,7,9,1.16383
4:24:41 PM12476,-8.732775,120.6265,-72.07829,-0.2495477,-0.929472,-0.2716757,20.76655,105.3205,-31.58186,-4.127714,97.01805,-18.37879,-4.127714,97.01805,-18.37879,-41.19136,104.7068,-47.57096,-59.99253,105.9479,-74.23605,-71.68543,108.3237,-86.45837,2.870055,117.3833,-25.55867,-39.28745,133.2881,-79.71739,-58.91502,131.9867,-115.8516,-70.00044,129.8853,-136.0613,-75.66432,128.7026,-147.131,11.94876,118.7527,-32.95724,-20.49535,133.3313,-89.51282,-39.05576,130.0719,-131.6482,-50.3691,126.3805,-156.1414,-56.39442,123.9254,-168.3007,21.41738,117.1043,-39.74208,0.3285029,129.2201,-94.57513,-17.21861,125.6561,-133.4342,-28.62962,121.5142,-157.0214,-35.04716,118.962,-168.8525,30.47564,108.6161,-45.36783,18.71062,120.9011,-98.22579,7.215202,117.9415,-129.9374,0.158334,114.9366,-147.0247,-4.603581,113.038,-158.5042,7,9,1.16383
4:24:41 PM12517,-8.732775,120.6265,-72.07829,-0.2495477,-0.929472,-0.2716757,20.76655,105.3205,-31.58186,-4.127714,97.01805,-18.37879,-4.127714,97.01805,-18.37879,-41.19136,104.7068,-47.57096,-59.99253,105.9479,-74.23605,-71.68543,108.3237,-86.45837,2.870055,117.3833,-25.55867,-39.28745,133.2881,-79.71739,-58.91502,131.9867,-115.8516,-70.00044,129.8853,-136.0613,-75.66432,128.7026,-147.131,11.94876,118.7527,-32.95724,-20.49535,133.3313,-89.51282,-39.05576,130.0719,-131.6482,-50.3691,126.3805,-156.1414,-56.39442,123.9254,-168.3007,21.41738,117.1043,-39.74208,0.3285029,129.2201,-94.57513,-17.21861,125.6561,-133.4342,-28.62962,121.5142,-157.0214,-35.04716,118.962,-168.8525,30.47564,108.6161,-45.36783,18.71062,120.9011,-98.22579,7.215202,117.9415,-129.9374,0.158334,114.9366,-147.0247,-4.603581,113.038,-158.5042,7,9,1.16383
4:24:41 PM12559,-9.081586,120.7259,-72.31207,-0.24863,-0.9298841,-0.2711064,20.59293,105.466,-31.92637,-4.237206,97.10863,-18.63751,-4.237206,97.10863,-18.63751,-41.42108,104.7428,-47.69078,-60.35448,105.9799,-74.26232,-72.10102,108.3087,-86.44638,2.693611,117.4904,-25.83524,-39.68892,133.3281,-79.83779,-59.43573,132.0028,-115.9061,-70.58504,129.8963,-136.0801,-76.29755,128.694,-147.1252,11.74308,118.8808,-33.26566,-20.932,133.4127,-89.70014,-39.72899,129.4992,-131.6747,-51.1791,125.3572,-156.0319,-57.17847,123.11,-168.1967,21.19077,117.2539,-40.08478,-0.1180323,129.3455,-94.83808,-17.67608,125.9812,-133.71,-29.08604,121.9922,-157.3241,-35.54719,119.3118,-169.1257,30.2461,108.786,-45.74573,18.26777,121.065,-98.55714,6.743576,118.1546,-130.2629,-0.3252113,115.179,-147.3504,-5.173624,113.2011,-158.7912,7,9,1.16383
4:24:41 PM12609,-9.762198,120.9297,-72.98953,-0.248482,-0.9310277,-0.2672905,19.99112,105.8365,-32.5992,-4.810847,97.51147,-19.2376,-4.810847,97.51147,-19.2376,-42.06234,105.0471,-48.2299,-61.11382,106.2278,-74.71949,-72.89711,108.4644,-86.89027,2.094327,117.8714,-26.52139,-40.39057,133.4846,-80.50888,-60.1702,132.1296,-116.5581,-71.33891,130.0112,-136.7201,-77.10426,128.6859,-147.7331,11.1302,119.2405,-33.97226,-21.65055,133.5454,-90.40348,-40.67564,128.8277,-132.1922,-52.25474,124.1688,-156.3945,-58.19661,122.0014,-168.5723,20.56732,117.5949,-40.80152,-0.8427085,129.473,-95.56208,-18.38931,126.0959,-134.438,-29.79345,122.1011,-158.054,-36.27093,119.3067,-169.8357,29.61854,109.1123,-46.44703,17.54216,121.1909,-99.28232,6.032449,118.2623,-130.9917,-1.023347,115.2887,-148.0849,-5.932019,113.1786,-159.4902,7,9,1.16383
