11:51:18 AM41117,-38.93446,112.9714,-16.65466,-0.3059706,-0.9050648,-0.2953636,-10.92241,96.34108,18.00345,-33.1864,89.28819,30.88675,-33.1864,89.28819,30.88675,-73.53577,88.31958,14.92813,-93.2748,83.25414,-6.601583,-91.85545,78.20621,-21.27464,-26.34055,107.7473,24.79102,-66.44455,125.9589,-21.59493,-88.87495,102.7471,-40.39458,-79.71289,85.31444,-33.05979,-70.92558,83.05636,-25.81047,-18.41364,108.9179,17.69092,-49.88974,125.6357,-31.39558,-75.10912,99.81416,-52.69223,-69.43704,80.23013,-38.70693,-61.93087,78.16558,-28.84331,-10.23032,107.314,11.01573,-31.44229,121.2814,-37.16304,-52.93588,100.5109,-61.97672,-55.65284,79.81759,-49.9546,-52.16639,75.35342,-39.36179,-2.648979,99.48263,5.15752,-15.31474,113.1556,-41.68687,-29.5133,96.12055,-62.9794,-36.93769,84.12483,-53.48346,-37.53031,81.62687,-42.51252,1,45,2
11:51:18 AM41180,-39.1062,112.6871,-16.49469,-0.3061981,-0.9060672,-0.2920358,-11.04441,96.17359,18.17903,-33.28972,89.15814,31.11494,-33.28972,89.15814,31.11494,-73.67181,88.14256,15.24222,-93.45079,83.00938,-6.234715,-92.03291,77.90617,-20.9095,-26.45554,107.5988,24.95059,-66.62534,125.6536,-21.43972,-89.04659,102.3347,-40.11734,-79.81998,84.97521,-32.69043,-71.05557,82.79994,-25.47066,-18.53842,108.748,17.83609,-50.08368,125.3019,-31.26155,-75.30815,99.35413,-52.39818,-69.55258,79.87236,-38.30461,-62.04677,77.90347,-28.48429,-10.36378,107.1241,11.1551,-31.64319,120.9324,-37.0398,-53.1626,99.91654,-61.62341,-55.70374,79.37143,-49.31208,-52.18153,75.07426,-38.77525,-2.788865,99.27528,5.311924,-15.52022,112.795,-41.55915,-29.79631,95.61003,-62.67864,-37.15505,83.6949,-53.03135,-37.69179,81.29203,-42.0995,1,45,2
11:51:18 AM41239,-39.35079,112.3841,-16.32268,-0.3060746,-0.9061708,-0.2918437,-11.24934,95.87929,18.32304,-33.47946,88.85275,31.27903,-33.47946,88.85275,31.27903,-73.87897,87.82152,15.45173,-93.66518,82.67635,-6.015684,-92.23849,77.57477,-20.69047,-26.65912,107.2971,25.11022,-66.88023,125.339,-21.2406,-89.30927,102.0155,-39.90299,-80.05765,84.66953,-32.47559,-71.28961,82.51479,-25.26696,-18.74916,108.4504,17.98843,-50.3476,124.9956,-31.07794,-75.55455,98.96777,-52.13686,-69.6991,79.56019,-37.9822,-62.20201,77.66916,-28.21878,-10.58008,106.8308,11.29962,-31.91062,120.6349,-36.87391,-53.44303,99.57152,-61.40547,-55.93932,79.04145,-49.05992,-52.39237,74.7713,-38.52275,-3.007194,98.98592,5.448539,-15.78832,112.5049,-41.40919,-30.1285,95.24035,-62.42004,-37.41564,83.3784,-52.65359,-37.89552,81.03906,-41.76661,1,45,2
11:51:18 AM41305,-39.55623,111.7726,-15.98723,-0.3043387,-0.9069639,-0.2911949,-11.44594,95.34784,18.68939,-33.67122,88.29455,31.63914,-33.67122,88.29455,31.63914,-74.06425,87.1763,15.80119,-93.79896,81.96178,-5.696858,-92.29134,76.84928,-20.35459,-26.87933,106.745,25.45746,-67.10526,124.6753,-20.93251,-89.43678,101.233,-39.56307,-80.0885,83.97829,-32.04475,-71.36617,81.92958,-24.86134,-18.96734,107.9056,18.33912,-50.56647,124.3516,-30.76016,-75.702,98.22305,-51.77971,-69.76704,78.88999,-37.55635,-62.27486,77.08602,-27.81298,-10.79165,106.2942,11.65641,-32.11867,120.0175,-36.5417,-53.59684,98.68978,-60.8917,-55.92521,78.26741,-48.33649,-52.34601,74.14272,-37.83887,-3.20187,98.45708,5.816755,-15.97974,111.9114,-41.06046,-30.35622,94.49709,-61.92238,-37.55356,82.70194,-52.00953,-37.97203,80.45492,-41.16664,1,45,2
11:51:18 AM41373,-39.70585,111.4819,-15.7787,-0.3037377,-0.907171,-0.2911772,-11.61523,95.07842,18.92392,-33.84745,88.01942,31.85862,-33.84745,88.01942,31.85862,-74.2366,86.88605,16.01187,-93.95118,81.65555,-5.500765,-92.40287,76.53532,-20.16213,-27.05854,106.4711,25.67705,-67.25648,124.3717,-20.74859,-89.5214,100.8556,-39.36582,-80.11591,83.66129,-31.78085,-71.43366,81.68231,-24.61535,-19.14159,107.633,18.56443,-50.71006,124.0522,-30.56351,-75.81744,97.9049,-51.59334,-69.86656,78.59633,-37.34339,-62.37854,76.8214,-27.59875,-10.96013,106.0231,11.88842,-32.25603,119.7243,-36.32976,-53.70472,98.28135,-60.60448,-55.946,77.92618,-47.92491,-52.3525,73.88064,-37.44456,-3.362617,98.18756,6.056722,-16.11028,111.6237,-40.83395,-30.50818,94.13889,-61.62205,-37.66405,82.38461,-51.63094,-38.053,80.18759,-40.8133,1,45,2
11:51:18 AM41439,-39.70585,111.4819,-15.7787,-0.3037377,-0.907171,-0.2911772,-11.61523,95.07842,18.92392,-33.84745,88.01942,31.85862,-33.84745,88.01942,31.85862,-74.2366,86.88605,16.01187,-93.95118,81.65555,-5.500765,-92.40287,76.53532,-20.16213,-27.05854,106.4711,25.67705,-67.25648,124.3717,-20.74859,-89.5214,100.8556,-39.36582,-80.11591,83.66129,-31.78085,-71.43366,81.68231,-24.61535,-19.14159,107.633,18.56443,-50.71006,124.0522,-30.56351,-75.81744,97.9049,-51.59334,-69.86656,78.59633,-37.34339,-62.37854,76.8214,-27.59875,-10.96013,106.0231,11.88842,-32.25603,119.7243,-36.32976,-53.70472,98.28135,-60.60448,-55.946,77.92618,-47.92491,-52.3525,73.88064,-37.44456,-3.362617,98.18756,6.056722,-16.11028,111.6237,-40.83395,-30.50818,94.13889,-61.62205,-37.66405,82.38461,-51.63094,-38.053,80.18759,-40.8133,1,45,2
11:51:18 AM41488,-39.70585,111.4819,-15.7787,-0.3037377,-0.907171,-0.2911772,-11.61523,95.07842,18.92392,-33.84745,88.01942,31.85862,-33.84745,88.01942,31.85862,-74.2366,86.88605,16.01187,-93.95118,81.65555,-5.500765,-92.40287,76.53532,-20.16213,-27.05854,106.4711,25.67705,-67.25648,124.3717,-20.74859,-89.5214,100.8556,-39.36582,-80.11591,83.66129,-31.78085,-71.43366,81.68231,-24.61535,-19.14159,107.633,18.56443,-50.71006,124.0522,-30.56351,-75.81744,97.9049,-51.59334,-69.86656,78.59633,-37.34339,-62.37854,76.8214,-27.59875,-10.96013,106.0231,11.88842,-32.25603,119.7243,-36.32976,-53.70472,98.28135,-60.60448,-55.946,77.92618,-47.92491,-52.3525,73.88064,-37.44456,-3.362617,98.18756,6.056722,-16.11028,111.6237,-40.83395,-30.50818,94.13889,-61.62205,-37.66405,82.38461,-51.63094,-38.053,80.18759,-40.8133,1,45,2
11:51:18 AM41546,-39.90962,110.9915,-15.58666,-0.3017891,-0.9082727,-0.2897656,-11.84722,94.70644,19.19448,-34.08834,87.63791,32.10868,-34.08834,87.63791,32.10868,-74.45914,86.41361,16.22199,-94.12553,81.10394,-5.315339,-92.49043,75.94872,-19.96414,-27.31986,106.0877,25.8994,-67.4734,123.8257,-20.62699,-89.61802,100.1621,-39.20073,-80.12873,83.06626,-31.49831,-71.49467,81.19712,-24.3432,-19.39356,107.2479,18.79692,-50.91094,123.5129,-30.41504,-75.93845,97.27298,-51.42469,-69.9561,78.02641,-37.10424,-62.47777,76.31489,-27.35085,-11.1989,105.6375,12.13723,-32.44073,119.2033,-36.14304,-53.8178,97.64034,-60.37458,-56.01226,77.33094,-47.61367,-52.40703,73.34249,-37.10424,-3.579322,97.80232,6.33391,-16.2746,111.1198,-40.60479,-30.68095,93.48211,-61.25739,-37.76289,81.80084,-51.12891,-38.10637,79.69777,-40.34274,1,46,2
11:51:18 AM41603,-39.96335,110.8216,-15.46408,-0.3009764,-0.9084222,-0.2901417,-11.88515,94.54726,19.30928,-34.11945,87.45313,32.22117,-34.11945,87.45313,32.22117,-74.49094,86.19807,16.33861,-94.14326,80.87467,-5.20818,-92.47704,75.72727,-19.85332,-27.36787,105.9117,26.01951,-67.53889,123.6331,-20.49812,-89.64347,99.92861,-39.06747,-80.11091,82.86459,-31.348,-71.48956,81.03044,-24.20542,-19.44284,107.082,18.91727,-50.97646,123.3394,-30.2868,-75.96671,97.04797,-51.27639,-69.93335,77.83296,-36.93496,-62.4613,76.15773,-27.20428,-11.24694,105.4819,12.25665,-32.50254,119.0489,-36.01721,-53.86104,97.46613,-60.24743,-56.03003,77.15405,-47.48644,-52.41581,73.1714,-36.97514,-3.620455,97.65607,6.449767,-16.32925,110.982,-40.48288,-30.73635,93.32083,-61.1149,-37.79132,81.64312,-50.96354,-38.11843,79.55179,-40.18252,1,46,2
11:51:18 AM41662,-40.04788,110.6591,-15.28816,-0.3024092,-0.9081512,-0.2894996,-11.89339,94.35841,19.41109,-34.10005,87.27939,32.37872,-34.10005,87.27939,32.37872,-74.51598,86.05758,16.60701,-94.21872,80.74735,-4.896947,-92.56855,75.60001,-19.54453,-27.35025,105.7337,26.16244,-67.6264,123.4923,-20.24996,-89.75723,99.74718,-38.73591,-80.16021,82.7296,-30.99384,-71.55074,80.94922,-23.89685,-19.44249,106.899,19.04015,-51.08925,123.1874,-30.08095,-76.08576,96.73984,-50.86593,-69.91202,77.63377,-36.43894,-62.45481,76.06877,-26.81553,-11.26484,105.2935,12.35839,-32.6333,118.8837,-35.85912,-54.0681,97.28732,-60.00978,-56.18188,77.00443,-47.19323,-52.52894,73.04968,-36.68735,-3.659189,97.46275,6.530951,-16.47762,110.805,-40.36722,-30.96958,93.13187,-60.92942,-37.9889,81.47592,-50.72845,-38.27285,79.40495,-39.9483,1,46,2
11:51:18 AM41734,-40.19285,110.3789,-14.84351,-0.3046437,-0.907872,-0.2880289,-11.94785,94.0563,19.77181,-34.12188,87.01556,32.81591,-34.12188,87.01556,32.81591,-74.60253,85.85123,17.20666,-94.38782,80.55795,-4.225559,-92.75808,75.39406,-18.88639,-27.36635,105.457,26.56782,-67.76929,123.2486,-19.72161,-89.77742,99.2107,-37.97422,-79.97899,82.38476,-30.06731,-71.47521,80.81539,-23.08922,-19.48035,106.6074,19.41903,-51.26491,122.9151,-29.60661,-76.22923,96.13808,-50.00488,-69.80177,77.26231,-35.38682,-62.37611,75.91819,-25.94027,-11.32694,104.9869,12.71134,-32.83413,118.5822,-35.443,-54.37033,96.87876,-59.40677,-56.35948,76.69293,-46.41818,-52.64299,72.8378,-35.92963,-3.751544,97.14224,6.863113,-16.70479,110.4783,-39.99979,-31.30805,92.78743,-60.46785,-38.27619,81.18246,-50.17409,-38.49659,79.15784,-39.3807,1,46,2
11:51:18 AM41794,-40.25842,110.3177,-14.65255,-0.3047694,-0.9082513,-0.2866968,-11.94799,94.03746,19.92923,-34.09695,86.99955,33.01736,-34.09695,86.99955,33.01736,-74.61549,85.81779,17.50805,-94.45295,80.50501,-3.871063,-92.82178,75.31905,-18.54658,-27.35947,105.4381,26.74127,-67.84828,123.172,-19.49521,-89.77785,98.96669,-37.62061,-79.87685,82.23726,-29.63705,-71.408,80.77049,-22.70528,-19.48611,106.5852,19.57803,-51.36062,122.8363,-29.408,-76.31045,95.93722,-49.66291,-69.79344,77.13607,-34.98844,-62.35815,75.86488,-25.58238,-11.34348,104.9619,12.85792,-32.93806,118.5055,-35.27187,-54.50186,96.722,-59.13795,-56.43163,76.5715,-46.0857,-52.6831,72.75864,-35.59724,-3.774907,97.1151,7.003837,-16.81325,110.404,-39.84886,-31.4427,92.6852,-60.27401,-38.37996,81.09931,-49.93798,-38.57218,79.09859,-39.13095,1,46,2
11:51:18 AM41855,-40.54092,110.267,-14.15282,-0.3015563,-0.9101741,-0.283984,-12.14917,94.18852,20.45671,-34.26386,87.10462,33.57794,-34.26386,87.10462,33.57794,-74.79491,85.739,18.11647,-94.63484,80.29806,-3.228075,-92.96556,75.06996,-17.89788,-27.59891,105.5506,27.24648,-68.1814,123.0049,-19.01426,-89.92406,98.51888,-36.98714,-79.87945,81.93149,-28.88744,-71.44653,80.60491,-21.98719,-19.7342,106.7071,20.07526,-51.69859,122.703,-28.93618,-76.5251,95.56835,-49.02772,-69.88006,76.88261,-34.26352,-62.43918,75.71861,-24.88313,-11.58964,105.0955,13.35469,-33.26356,118.4245,-34.7993,-54.75762,96.47847,-58.57917,-56.58623,76.3731,-45.44304,-52.80544,72.62103,-34.93482,-3.995414,97.26062,7.517797,-17.11144,110.3704,-39.36365,-31.69242,92.52993,-59.71737,-38.56762,80.96191,-49.32005,-38.7337,79.00781,-38.50097,1,46,2
11:51:18 AM41917,-40.81136,110.2668,-13.63703,-0.3021916,-0.911266,-0.2797759,-12.28735,94.31866,20.92401,-34.35125,87.2704,34.14951,-34.35125,87.2704,34.14951,-74.97992,85.88845,18.9479,-94.9642,80.39984,-2.249276,-93.27544,75.08788,-16.96566,-27.71726,105.6974,27.73092,-68.47478,122.9765,-18.44166,-90.18299,98.2979,-36.1915,-80.03867,81.81149,-28.01033,-71.61295,80.585,-21.15788,-19.87911,106.8327,20.5273,-52.02793,122.6476,-28.42223,-76.87151,95.32999,-48.24302,-70.10631,76.759,-33.3889,-62.63948,75.69055,-24.06242,-11.75828,105.2015,13.78277,-33.61245,118.3568,-34.33754,-55.18155,96.31337,-57.95891,-56.93153,76.27053,-44.71693,-53.09693,72.57417,-34.19558,-4.181896,97.34992,7.945172,-17.47352,110.2939,-38.93291,-32.11899,92.37739,-59.17326,-38.94663,80.84897,-48.7009,-39.06649,78.94057,-37.86395,1,46,2
11:51:18 AM41987,-41.10487,110.1715,-12.92972,-0.2971175,-0.9116849,-0.2838165,-12.41593,94.22491,21.49524,-34.41021,86.97382,34.72706,-34.41021,86.97382,34.72706,-75.06577,85.42554,19.61363,-95.05293,79.91999,-1.576429,-93.33014,74.69013,-16.3213,-27.90235,105.4737,28.38935,-68.85535,122.7345,-17.61679,-90.37279,97.9144,-35.40157,-80.06052,81.50587,-27.27394,-71.63686,80.35566,-20.45787,-20.08539,106.6937,21.17657,-52.42625,122.5575,-27.63039,-77.11198,95.12236,-47.4859,-70.17333,76.54975,-32.71403,-62.68093,75.5172,-23.419,-11.96781,105.1468,14.40831,-33.99625,118.4105,-33.60267,-55.47378,96.34486,-57.28668,-57.06082,76.23618,-44.12423,-53.17234,72.52349,-33.61781,-4.354593,97.37177,8.516443,-17.81694,110.4706,-38.2698,-32.39677,92.55388,-58.55726,-39.11706,80.94982,-48.099,-39.18965,79.00755,-37.26662,1,46,2
11:51:18 AM42044,-41.65151,110.1297,-11.55742,-0.3008034,-0.9096466,-0.2864619,-13.13471,93.97369,22.91287,-35.20013,86.80392,36.07037,-35.20013,86.80392,36.07037,-75.83588,85.50122,20.8807,-95.80984,80.14417,-0.3598051,-94.03712,74.9259,-15.12457,-28.58458,105.2843,29.7877,-69.32731,122.8379,-16.29429,-90.8239,98.03626,-34.12993,-80.55409,81.63067,-25.94284,-72.18652,80.49478,-19.12396,-20.74214,106.4805,22.59862,-52.8721,122.6006,-26.26367,-77.61945,95.281,-46.20173,-70.78922,76.66743,-31.43087,-63.32392,75.60632,-22.12363,-12.61386,104.9074,15.84927,-34.44643,118.3752,-32.19435,-55.96706,96.46272,-55.98116,-57.6856,76.33788,-42.85997,-53.83842,72.58838,-32.34234,-5.02279,97.10705,9.96236,-18.29355,110.3656,-36.83364,-32.90736,92.55428,-57.18938,-39.70329,80.97478,-46.75281,-39.80494,79.02616,-35.91648,1,46,2
11:51:18 AM42109,-41.93108,109.9564,-10.52187,-0.3031056,-0.9074451,-0.290982,-13.59752,93.56547,23.9886,-35.73612,86.42724,37.03988,-35.73612,86.42724,37.03988,-76.33134,85.33961,21.72542,-96.25626,80.13863,0.4002316,-94.42522,74.96534,-14.38483,-29.03039,104.9068,30.85101,-69.54295,122.7841,-15.30939,-90.90979,97.92416,-33.21959,-80.6328,81.56404,-24.95093,-72.35349,80.478,-18.14064,-21.15789,106.1013,23.69458,-53.05306,122.5239,-25.22074,-77.79926,95.29853,-45.2886,-71.0761,76.61841,-30.5527,-63.64475,75.52427,-21.22946,-13.01127,104.5238,16.96841,-34.62185,118.2533,-31.10151,-56.13718,96.51076,-55.04856,-57.97582,76.34349,-42.00906,-54.17705,72.54139,-31.48698,-5.427765,96.71787,11.07913,-18.48189,110.2019,-35.71339,-33.0841,92.52635,-56.19544,-39.9574,80.93607,-45.82169,-40.10036,78.95245,-34.98014,1,46,2
11:51:18 AM42167,-42.5872,109.6942,-9.667228,-0.30402,-0.9085104,-0.2866718,-14.17863,93.43273,24.84282,-36.28902,86.35263,37.97334,-36.28902,86.35263,37.97334,-76.92681,85.22975,22.77476,-96.90853,79.95622,1.520649,-95.08471,74.71564,-13.25005,-29.59258,104.8056,31.69559,-70.20657,122.5105,-14.44212,-91.60485,97.56506,-32.19524,-81.30533,81.24545,-23.87472,-73.00438,80.19855,-17.07217,-21.73627,105.9694,24.51636,-53.73963,122.2063,-24.3903,-78.43194,94.65397,-44.0747,-71.63282,76.08029,-29.23944,-64.20165,75.10029,-19.98184,-13.60559,104.3629,17.77777,-35.32317,117.9071,-30.29647,-56.89828,96.05876,-54.09291,-58.68152,75.96812,-40.92804,-54.84481,72.23188,-30.39086,-6.037787,96.53149,11.90213,-19.19605,109.8329,-34.91346,-33.84775,92.08524,-55.29749,-40.69817,80.54028,-44.85826,-40.81237,78.60399,-33.99694,1,46,2
11:51:18 AM42232,-44.88962,109.2758,-5.642923,-0.2979632,-0.9164823,-0.2669798,-15.51442,93.89016,28.45704,-37.2341,86.71024,42.17245,-37.2341,86.71024,42.17245,-78.18512,84.8998,27.90978,-98.48339,79.06226,7.107862,-96.78524,73.61085,-7.56526,-30.92624,105.1571,35.48738,-72.77728,121.6571,-9.986664,-93.76512,95.62511,-26.63548,-82.90175,79.78532,-18.10735,-74.54599,79.16673,-11.51871,-23.24567,106.3202,28.12034,-56.52988,121.4258,-20.2914,-80.94949,92.61451,-38.45475,-73.35349,74.60379,-23.31508,-65.76896,74.05654,-14.33834,-15.24383,104.7237,21.22695,-38.19112,117.2845,-26.54207,-59.99413,94.86939,-49.59202,-61.20524,74.95574,-36.09729,-57.03412,71.43703,-25.50984,-7.701864,96.9084,15.29683,-22.0618,109.3573,-31.39989,-36.91436,91.1489,-51.22453,-43.35508,79.6849,-40.44096,-43.17418,77.93303,-29.50579,1,46,2
11:51:18 AM42392,-45.65334,109.1119,-4.70904,-0.2985332,-0.9173859,-0.2632127,-16.28646,93.84818,29.4528,-38.01008,86.73784,43.19818,-38.01008,86.73784,43.19818,-78.97219,84.91563,28.9689,-99.27346,79.01135,8.188753,-97.53773,73.48985,-6.462277,-31.69114,105.1532,36.43737,-73.53355,121.4924,-9.10264,-94.47038,95.32246,-25.59868,-83.58619,79.54897,-16.97476,-75.23727,78.98355,-10.38536,-24.01011,106.2815,29.0654,-57.28664,121.209,-19.40684,-81.66895,92.23093,-37.35376,-74.02997,74.33921,-22.09509,-66.45042,73.8596,-13.13225,-16.00947,104.6518,22.17837,-38.95063,117.0308,-25.64104,-60.76927,94.52027,-48.58292,-61.96286,74.68428,-34.97276,-57.77988,71.22977,-24.36683,-8.472483,96.80769,16.2801,-22.82632,109.0739,-30.46681,-37.68528,90.80472,-50.23064,-44.13105,79.39046,-39.39743,-43.9454,77.68808,-28.43843,1,46,2
11:51:18 AM42463,-46.81705,108.6778,-2.739567,-0.3170754,-0.9082747,-0.2729473,-17.07046,92.40437,30.61823,-38.64661,85.38445,44.63959,-38.64661,85.38445,44.63959,-79.89639,84.43896,31.1767,-100.6357,79.18756,10.65548,-99.11894,73.88172,-4.094087,-32.17361,103.8162,38.07191,-74.582,121.5423,-6.413638,-96.23936,96.01213,-22.98188,-85.48001,79.89391,-14.85293,-76.96167,79.07264,-8.381193,-24.61113,104.9554,30.58002,-58.53044,121.193,-17.01761,-83.63742,92.82639,-34.94217,-75.96271,74.60259,-20.10012,-68.22218,73.8779,-11.28313,-16.76202,103.3244,23.52107,-40.37552,116.8502,-23.65613,-62.94468,95.05602,-46.56367,-64.16012,75.03391,-33.23078,-59.81611,71.36338,-22.74371,-9.452424,95.47067,17.35549,-24.46327,108.7384,-28.90906,-39.94773,91.0447,-48.71628,-46.35658,79.55411,-37.94202,-45.98166,77.67873,-26.99255,1,46,2
11:51:18 AM42515,-47.35191,108.5524,-1.8678,-0.3129785,-0.9123244,-0.2640239,-17.51794,92.73962,31.63321,-39.05616,85.75603,45.73081,-39.05616,85.75603,45.73081,-80.3034,84.4999,32.28553,-100.9822,78.94435,11.78335,-99.34558,73.50554,-2.870527,-32.67085,104.1531,38.9826,-75.17737,121.2524,-5.654361,-96.72827,95.47427,-21.97553,-85.90599,79.47224,-13.70182,-77.36071,78.74699,-7.208026,-25.11652,105.2548,31.47687,-59.12835,120.8748,-16.26121,-84.11058,92.22034,-33.89993,-76.3455,74.17717,-18.8852,-68.59568,73.57348,-10.06181,-17.26262,103.5919,24.43073,-40.95605,116.5518,-22.86507,-63.43391,94.43922,-45.55614,-64.54247,74.54808,-32.01947,-60.16685,71.0072,-21.48713,-9.919128,95.71272,18.33826,-25.00847,108.4632,-28.04604,-40.41608,90.51696,-47.68525,-46.76182,79.10608,-36.7896,-46.36559,77.34603,-25.80975,1,47,2
11:51:18 AM42560,-47.88852,108.3859,-0.7076389,-0.3172922,-0.9132443,-0.2555593,-17.92502,92.72595,32.7495,-39.40911,85.91634,47.01382,-39.40911,85.91634,47.01382,-80.7364,84.71537,33.8115,-101.5235,79.07601,13.44213,-99.87946,73.51637,-1.155434,-33.00181,104.2423,40.09503,-75.69348,121.147,-4.439225,-97.46745,95.39365,-20.50141,-86.70561,79.36499,-12.20044,-78.06026,78.63023,-5.693102,-25.48454,105.264,32.54095,-59.70308,120.6392,-15.12884,-84.873,91.93975,-32.42431,-77.08627,73.9818,-17.3189,-69.28304,73.41685,-8.523398,-17.674,103.5237,25.46535,-41.58042,116.209,-21.79772,-64.25095,94.0033,-44.20447,-65.34104,74.22282,-30.50512,-60.91065,70.75416,-19.96087,-10.38849,95.576,19.3923,-25.68674,108.0309,-27.00388,-41.24818,90.00014,-46.44338,-47.56899,78.69582,-35.42287,-47.1125,77.02459,-24.41547,1,47,2
11:51:18 AM42610,-48.618,108.3993,0.3005722,-0.3078114,-0.922469,-0.2330302,-18.62052,93.88744,34.24147,-40.08716,87.24161,48.60894,-40.08716,87.24161,48.60894,-81.35928,85.32841,35.31835,-102.0115,78.97509,15.02208,-100.1791,73.05383,0.598021,-33.82973,105.4443,41.2422,-76.52935,120.7956,-3.843606,-98.00536,94.43495,-19.31077,-87.12492,78.72458,-10.56771,-78.4877,78.23811,-4.009873,-26.29714,106.3436,33.6878,-60.49913,120.1661,-14.46691,-85.34396,90.80356,-31.10702,-77.44241,73.30965,-15.52423,-69.65168,73.04172,-6.678259,-18.44688,104.4969,26.6835,-42.31327,115.7389,-20.96356,-64.6996,92.76864,-42.87986,-65.65058,73.33506,-28.6827,-61.2117,70.18171,-18.01991,-11.06646,96.4658,20.83903,-26.32585,107.5817,-25.90875,-41.63449,88.93581,-44.96494,-47.88924,77.85715,-33.68075,-47.44866,76.47862,-22.60239,1,47,2
11:51:18 AM42657,-49.24244,107.885,1.364097,-0.3297225,-0.9116687,-0.2452412,-19.62029,92.21181,35.11769,-41.24803,85.89425,49.39134,-41.24803,85.89425,49.39134,-82.56388,85.1768,36.11831,-103.392,79.61152,15.77046,-101.6394,73.82072,1.242185,-34.55173,104.0371,42.26664,-76.84613,121.0009,-2.622779,-98.97146,95.41536,-18.47158,-88.50633,79.3054,-9.951549,-79.84586,78.50762,-3.364848,-26.99561,104.8548,34.72649,-60.82981,120.127,-13.24975,-86.35785,91.58029,-30.27095,-78.86847,73.71629,-14.90601,-71.08295,73.15147,-6.055983,-19.18807,102.9127,27.70028,-42.75182,115.3508,-19.79998,-65.67096,93.22634,-42.0335,-67.09422,73.63717,-28.09196,-62.72859,70.24129,-17.45596,-11.99921,94.78452,21.75216,-26.96196,106.8781,-24.84856,-42.69319,88.87147,-44.17342,-49.21766,77.80062,-33.03522,-48.81021,76.27296,-21.95718,1,47,2
11:51:18 AM42722,-50.06757,107.4642,3.197612,-0.327359,-0.9152686,-0.2347754,-20.66615,92.28701,37.36832,-42.38666,86.15073,51.58006,-42.38666,86.15073,51.58006,-83.6757,85.33099,38.22974,-104.5121,79.55383,17.94962,-102.4923,73.49806,3.415667,-35.65503,104.1982,44.24945,-77.65292,120.5003,-1.160526,-99.7542,94.81798,-16.88593,-89.40765,78.76028,-8.125778,-80.68758,78.01318,-1.387103,-28.04795,104.9171,36.75059,-61.56342,119.4919,-11.66432,-87.00599,90.79437,-28.55946,-79.64642,73.11039,-12.92591,-71.84879,72.64686,-3.922945,-20.19095,102.8839,29.80575,-43.43739,114.64,-18.02341,-66.18904,92.35138,-40.26495,-67.76351,72.90792,-26.13693,-63.41062,69.63344,-15.28537,-12.95545,94.67977,24.02079,-27.60702,106.1111,-22.84524,-43.13676,87.90521,-42.1464,-49.75124,76.96855,-30.92901,-49.41041,75.59998,-19.73908,1,47,2
11:51:18 AM42776,-50.49926,107.2401,3.828059,-0.3148738,-0.9224232,-0.2235841,-21.24681,92.92381,38.49456,-43.02765,86.75955,52.60147,-43.02765,86.75955,52.60147,-84.19556,85.30165,38.93524,-104.8207,79.00636,18.59342,-102.546,72.73484,4.156646,-36.43154,104.7679,45.05462,-78.18774,119.8933,-0.9811125,-99.86032,93.73347,-16.51486,-89.42042,77.92551,-7.417757,-80.74454,77.37798,-0.5807033,-28.76393,105.4582,37.61495,-61.9914,118.907,-11.32154,-87.00578,89.77209,-28.10709,-79.67496,72.32578,-12.19546,-71.88422,72.04935,-3.015534,-20.82065,103.4082,30.77396,-43.75394,114.1646,-17.4401,-66.05328,91.42254,-39.68072,-67.60257,72.131,-25.34322,-63.27375,69.04114,-14.29781,-13.44025,95.19917,25.18226,-27.78485,105.7433,-21.98574,-42.88358,87.14063,-41.25048,-49.50476,76.27571,-29.96752,-49.2526,75.07604,-18.68235,1,47,2
