12:20:52 PM7031,107.6071,202.0344,5.946005,-0.01073983,0.963695,0.2667894,87.05159,185.9881,48.34697,110.9336,192.9455,61.01155,110.9336,192.9455,61.01155,142.4825,204.8533,30.58257,148.1377,221.9642,5.329184,150.207,231.9398,-7.644198,106.852,178.802,45.2473,135.9277,204.5278,-9.287447,143.1588,202.903,-47.67064,146.9221,211.0218,-67.76084,148.7527,218.9288,-76.33537,97.25466,178.7886,39.46608,116.7631,203.9788,-15.44265,119.1579,201.8525,-59.18388,121.8566,211.7281,-82.94709,123.2174,220.2413,-92.32821,86.8717,180.6899,35.78635,96.03007,203.7687,-15.51832,94.33553,204.4093,-56.13262,95.49205,217.3853,-77.71162,97.01421,227.4432,-85.0293,75.82674,187.4047,36.57823,77.02496,206.7938,-12.47704,72.88847,208.5568,-44.33519,73.76821,218.34,-59.17579,75.86615,228.1969,-65.31207,0,1,0
12:20:52 PM7082,108.2386,201.1614,5.840403,-0.0001935127,0.9648121,0.2629402,87.62606,185.4962,48.35607,111.6098,192.2588,60.93366,111.6098,192.2588,60.93366,143.2044,203.7153,30.37911,148.9662,220.6662,5.04212,151.0951,230.5648,-7.979639,107.3439,178.0951,45.23648,136.545,203.3032,-9.472729,143.6976,201.5117,-47.8632,147.5074,209.6233,-67.94757,149.3583,217.4855,-76.52296,97.73251,178.157,39.47904,117.3604,202.9263,-15.5784,119.6882,200.7786,-59.32221,122.4876,210.8241,-83.00246,123.9391,219.3446,-92.28515,87.36039,180.15,35.81731,96.62617,202.9286,-15.60211,94.98229,203.9225,-56.21138,96.35151,217.2633,-77.55419,97.89909,227.2189,-84.69233,76.38686,186.9809,36.60944,77.66075,206.1607,-12.52616,73.53625,207.9744,-44.38301,74.558,217.8331,-59.16446,76.75166,227.6333,-65.23714,0,1,0
12:20:52 PM7173,109.126,199.4376,5.466891,0.02155076,0.9675534,0.251746,88.22295,184.7268,48.18115,112.3663,191.0998,60.65629,112.3663,191.0998,60.65629,144.173,201.4873,29.94006,150.2691,218.0122,4.400617,152.5818,227.7037,-8.743252,107.7678,176.8538,45.12838,137.4542,200.7729,-9.897484,144.6084,198.7607,-48.27674,148.5966,207.0672,-68.24645,150.5074,214.7795,-76.73484,98.15305,177.0627,39.37994,118.2584,200.7517,-15.97976,120.7176,198.4564,-59.70889,123.9059,208.804,-83.20921,125.5976,217.3279,-92.27141,87.82324,179.2432,35.70544,97.52937,201.2143,-15.98338,96.27801,202.7503,-56.58976,98.2635,216.674,-77.50758,99.92392,226.5441,-84.27456,77.00506,186.3249,36.42902,78.64418,204.9023,-12.92667,74.70409,206.6954,-44.80803,76.09377,216.6071,-59.52387,78.51019,226.2852,-65.50477,0,1,0
12:20:52 PM7218,109.3361,198.562,5.065798,0.0299699,0.9690719,0.244952,88.41493,184.3181,47.92922,112.6383,190.5816,60.30436,112.6383,190.5816,60.30436,144.4572,200.4926,29.44364,150.6224,216.7898,3.774832,152.9735,226.3678,-9.444398,107.8882,176.2659,44.8866,137.638,199.5608,-10.37233,144.7548,197.6955,-48.76594,148.7728,206.3238,-68.59274,150.6554,213.926,-76.95446,98.26202,176.5128,39.15888,118.4285,199.653,-16.41034,120.8606,197.2541,-60.13541,124.1536,207.6904,-83.58195,125.9429,216.2066,-92.55962,87.94161,178.7514,35.49294,97.70391,200.2836,-16.36971,96.52488,201.75,-56.98083,98.70193,215.7373,-77.83707,100.415,225.6644,-84.49794,77.18281,185.9255,36.19197,78.8564,204.1458,-13.29553,74.98579,205.8885,-45.18818,76.51959,215.7982,-59.89104,78.99715,225.4166,-65.84332,0,1,0
12:20:52 PM7261,109.4237,197.686,4.635874,0.03806412,0.970726,0.2371545,88.48723,183.9474,47.65645,112.7861,190.1198,59.92904,112.7861,190.1198,59.92904,144.614,199.5315,28.92171,150.8447,215.5755,3.10961,153.2321,225.0265,-10.19341,107.8904,175.7194,44.63617,137.6982,198.341,-10.87067,144.7954,196.7213,-49.27906,148.8436,205.775,-68.90906,150.6923,213.3024,-77.08154,98.25372,175.9959,38.92741,118.4767,198.5351,-16.86782,120.8993,195.914,-60.58067,124.304,206.3374,-84.01701,126.1475,214.8616,-92.94786,87.94297,178.2858,35.26599,97.75778,199.3279,-16.78757,96.64995,200.7675,-57.40165,99.01994,214.8696,-78.15928,100.7992,224.8067,-84.70173,77.24198,185.549,35.93099,78.9478,203.3615,-13.70366,75.16468,204.9806,-45.61332,76.84785,214.8495,-60.32729,79.38243,224.4227,-66.26395,0,1,0
12:20:52 PM7307,109.3136,196.8469,4.210817,0.04601875,0.9726406,0.2277113,88.36813,183.6837,47.40653,112.7407,189.7871,59.56696,112.7407,189.7871,59.56696,144.572,198.6512,28.40216,150.8639,214.3981,2.422489,153.2852,223.6995,-10.97875,107.701,175.2784,44.42403,137.5579,197.1357,-11.36192,144.6412,195.5873,-49.77582,148.7311,204.9281,-69.2621,150.558,212.4556,-77.27573,98.05409,175.5739,38.73355,118.3252,197.4198,-17.31943,120.7481,194.4902,-61.01266,124.2735,204.8671,-84.45181,126.1625,213.3915,-93.34589,87.75307,177.9076,35.07237,97.61315,198.3723,-17.20238,96.59496,199.7152,-57.82211,99.16679,213.8843,-78.51005,101.0129,223.8315,-84.94925,77.10949,185.2588,35.69033,78.84148,202.5795,-14.11713,75.14928,204.062,-46.04408,76.99302,213.905,-60.75612,79.59604,223.4135,-66.66812,0,1,0
12:20:52 PM7349,109.3136,196.8469,4.210817,0.04601875,0.9726406,0.2277113,88.36813,183.6837,47.40653,112.7407,189.7871,59.56696,112.7407,189.7871,59.56696,144.572,198.6512,28.40216,150.8639,214.3981,2.422489,153.2852,223.6995,-10.97875,107.701,175.2784,44.42403,137.5579,197.1357,-11.36192,144.6412,195.5873,-49.77582,148.7311,204.9281,-69.2621,150.558,212.4556,-77.27573,98.05409,175.5739,38.73355,118.3252,197.4198,-17.31943,120.7481,194.4902,-61.01266,124.2735,204.8671,-84.45181,126.1625,213.3915,-93.34589,87.75307,177.9076,35.07237,97.61315,198.3723,-17.20238,96.59496,199.7152,-57.82211,99.16679,213.8843,-78.51005,101.0129,223.8315,-84.94925,77.10949,185.2588,35.69033,78.84148,202.5795,-14.11713,75.14928,204.062,-46.04408,76.99302,213.905,-60.75612,79.59604,223.4135,-66.66812,0,1,0
12:20:52 PM7408,108.3174,195.4691,3.322699,0.04798508,0.9771656,0.2069901,87.50065,183.2471,46.85593,111.9214,189.5737,58.80373,111.9214,189.5737,58.80373,143.6611,197.7287,27.35318,149.8775,212.9162,1.024624,152.2486,221.9243,-12.58277,106.813,174.7555,43.98706,136.5096,195.3925,-12.34658,143.4957,193.4626,-50.76099,147.5202,202.8421,-70.24231,149.3002,210.4347,-78.1629,97.14742,174.9436,38.32375,117.2573,195.5759,-18.24471,119.7735,192.1802,-61.89891,123.4223,202.6195,-85.29144,125.3193,211.1263,-94.06361,86.83707,177.213,34.64846,96.547,196.5578,-18.07884,95.48486,197.2317,-58.71406,98.07522,211.114,-79.59322,99.94661,221.0278,-86.11047,76.20471,184.5894,35.14665,77.791,200.8537,-15.02057,74.35365,202.0374,-46.98842,76.42631,211.8593,-61.68408,79.04759,221.2565,-67.5328,0,1,0
12:20:52 PM7456,108.3174,195.4691,3.322699,0.04798508,0.9771656,0.2069901,87.50065,183.2471,46.85593,111.9214,189.5737,58.80373,111.9214,189.5737,58.80373,143.6611,197.7287,27.35318,149.8775,212.9162,1.024624,152.2486,221.9243,-12.58277,106.813,174.7555,43.98706,136.5096,195.3925,-12.34658,143.4957,193.4626,-50.76099,147.5202,202.8421,-70.24231,149.3002,210.4347,-78.1629,97.14742,174.9436,38.32375,117.2573,195.5759,-18.24471,119.7735,192.1802,-61.89891,123.4223,202.6195,-85.29144,125.3193,211.1263,-94.06361,86.83707,177.213,34.64846,96.547,196.5578,-18.07884,95.48486,197.2317,-58.71406,98.07522,211.114,-79.59322,99.94661,221.0278,-86.11047,76.20471,184.5894,35.14665,77.791,200.8537,-15.02057,74.35365,202.0374,-46.98842,76.42631,211.8593,-61.68408,79.04759,221.2565,-67.5328,0,1,0
12:20:52 PM7496,106.7938,194.9071,2.662495,0.04246013,0.9811094,0.1887365,86.68767,183.3001,46.69515,111.2163,190.0447,58.18445,111.2163,190.0447,58.18445,142.4474,197.8907,26.15145,148.1644,212.6516,-0.5305116,150.2615,221.4294,-14.33136,106.0306,174.9193,43.70895,134.7659,194.7825,-13.39609,141.2292,192.2091,-51.86429,144.8988,201.2757,-71.56264,146.5063,208.7821,-79.62666,96.28625,174.9245,38.17907,115.433,194.699,-19.02642,117.494,190.859,-62.66767,120.8106,201.1821,-86.161,122.5349,209.6104,-94.96423,85.90689,177.0413,34.60838,94.71931,195.5111,-18.58823,93.07166,195.382,-59.20931,95.24139,208.8676,-80.39417,96.97619,218.7874,-87.08078,75.21955,184.3367,35.12298,75.97128,199.7052,-15.3452,72.15165,200.3553,-47.28495,73.99454,209.9985,-62.12882,76.49155,219.3509,-68.10104,0,1,0
12:20:52 PM7539,104.5179,194.5148,2.05166,0.03086745,0.9847316,0.1713209,85.10779,183.395,46.52017,109.6749,190.6783,57.59061,109.6749,190.6783,57.59061,140.4064,198.3972,25.04755,145.59,212.7712,-1.952748,147.3893,221.3337,-15.92903,104.5298,175.2334,43.44167,132.2942,194.5007,-14.34383,138.3255,191.3435,-52.83869,141.6266,200.121,-72.73222,143.0329,207.5377,-80.93329,94.72072,175.0072,38.03229,112.8981,194.0507,-19.73467,114.5403,189.5851,-63.33414,117.4648,199.6455,-86.99292,118.9897,208.0379,-95.88776,84.27039,176.9171,34.55317,92.18181,194.5821,-19.05682,90.02164,193.5458,-59.64084,91.7252,206.5744,-81.15179,93.30119,216.6173,-87.9847,73.48806,184.071,35.07324,73.41673,198.5706,-15.65692,69.2467,198.6863,-47.55923,70.8176,208.1691,-62.53712,73.15349,217.4847,-68.62631,0,1,0
12:20:52 PM7580,101.7035,194.1334,1.656864,0.003098386,0.9870776,0.1602131,82.94466,182.9496,46.38811,107.3648,191.0747,57.19498,107.3648,191.0747,57.19498,137.6254,199.3219,24.34183,142.189,213.537,-2.853739,143.6292,221.9881,-16.93842,102.5761,175.3273,43.25585,129.3512,194.7498,-14.94307,135.1965,191.3355,-53.44466,138.0946,199.9867,-73.45593,139.224,207.3746,-81.73974,92.73975,174.7526,37.9222,109.939,193.6703,-20.18459,111.4213,188.8238,-63.74908,113.8928,198.7452,-87.51793,115.126,207.1366,-96.47868,82.21335,176.3159,34.49984,89.22133,193.6014,-19.35898,86.79998,191.9784,-59.90903,87.96341,204.77,-81.59746,89.22241,214.8805,-88.52661,71.22919,183.1557,35.02093,70.37162,197.0756,-15.86418,65.97314,196.7037,-47.73383,67.15948,206.0606,-62.82583,69.18766,215.3878,-69.02588,0,1,0
12:20:52 PM7620,98.37838,193.7157,1.256728,-0.01509165,0.9885107,0.1503953,80.19669,182.6166,46.24664,104.5364,191.3277,56.77488,104.5364,191.3277,56.77488,134.3699,199.8328,23.59847,138.4348,213.8602,-3.773144,139.59,222.1927,-17.95375,99.94921,175.35,43.03159,125.8769,194.7075,-15.57126,131.4861,191.02,-54.08278,134.0555,199.5319,-74.1984,134.9711,206.8857,-82.55395,90.0844,174.5286,37.78352,106.4491,193.1945,-20.64487,107.6858,187.9432,-64.1701,109.7754,197.6735,-88.05434,110.778,206.0177,-97.10043,79.50259,175.8505,34.43097,85.74393,192.7272,-19.65131,83.03701,190.6472,-60.16241,83.77789,203.2379,-81.98651,84.78745,213.3174,-89.01974,68.39023,182.4783,34.97297,66.85754,195.8658,-16.03897,62.21325,195.0812,-47.86624,63.09607,204.3091,-63.05815,64.9012,213.6255,-69.35896,0,1,0
12:20:52 PM7659,94.56276,193.1817,0.4161796,-0.02447951,0.9898491,0.1399984,77.54627,182.3533,45.92484,102.0027,191.4889,55.80273,102.0027,191.4889,55.80273,130.9684,199.9996,21.86744,134.2296,213.7724,-5.740034,134.9497,221.9578,-20.03396,97.31355,175.3025,42.3408,121.6593,194.3354,-17.04174,126.4456,190.2798,-55.62726,128.4502,198.5975,-75.88786,129.0797,205.9,-84.33433,87.34424,174.2979,37.32732,102.1431,192.5198,-21.65615,102.4616,186.8155,-65.14075,103.8828,196.3089,-89.16901,104.5829,204.5857,-98.31745,76.67325,175.448,34.20186,81.47345,191.8009,-20.18761,77.87252,189.1496,-60.59562,77.94505,201.4232,-82.61201,78.69429,211.555,-89.7634,65.49113,181.94,34.92437,62.63439,194.7396,-16.18142,57.28266,193.5377,-47.88433,57.70362,202.6075,-63.19083,59.25278,211.8873,-69.6258,0,1,0
12:20:52 PM7699,89.16932,192.0919,-3.33951,-0.01169682,0.9815692,0.1907487,71.94138,179.1612,41.53642,96.50024,187.4529,51.89296,96.50024,187.4529,51.89296,125.6291,197.3126,18.46622,129.1106,212.4435,-8.393255,129.9534,221.3406,-22.24785,91.6199,172.0441,37.61149,116.3058,193.7849,-20.69113,121.1256,191.5686,-59.42167,123.2897,200.8492,-79.24289,124.0115,208.6946,-87.27956,81.64607,171.4304,32.5442,96.77464,192.4669,-25.40999,96.88445,188.7523,-69.11057,98.33068,199.2245,-92.72715,99.29064,208.2346,-101.4195,70.99597,172.8806,29.47274,76.09505,191.9462,-23.99853,72.56851,191.5483,-64.49801,72.87092,205.0154,-85.80324,73.76837,215.4957,-92.3797,59.89896,179.4737,30.5187,57.29,194.923,-19.86289,51.92669,195.3151,-51.58419,52.46613,205.1133,-66.43116,54.21087,214.7984,-72.35169,0,1,0
12:20:52 PM7765,81.37494,192.0019,-4.819297,-0.04174556,0.9833164,0.1770485,65.68528,179.1531,40.64055,90.17595,188.4512,50.27901,90.17595,188.4512,50.27901,118.1385,198.8124,16.01834,120.4392,213.6501,-11.13023,120.6253,222.3562,-25.12854,85.50353,172.6688,36.34007,108.0146,194.38,-22.84714,112.0689,191.6444,-61.63216,113.483,200.6546,-81.64491,113.6921,208.576,-89.77356,75.43987,171.6315,31.52572,88.43541,192.3106,-27.07108,87.27139,187.5567,-70.65545,87.53212,197.3236,-94.61459,88.15154,206.6123,-103.478,64.67526,172.6629,28.6936,67.82644,191.0898,-25.15053,63.32597,189.8466,-65.53621,62.63097,202.961,-87.05125,63.05397,213.528,-93.74598,53.38079,178.8797,29.91525,49.0318,193.4705,-20.60196,42.84151,193.2277,-52.17381,42.6604,202.8626,-67.13592,44.00041,212.5637,-73.18571,0,1,0
12:20:52 PM7836,78.09444,192.2936,-4.952092,-0.04969518,0.983041,0.1765244,62.98631,179.3381,40.67414,87.47871,188.8876,50.05903,87.47871,188.8876,50.05903,114.9958,199.4857,15.51137,116.8763,214.3168,-11.67318,116.8307,223.0066,-25.68213,82.82384,173.0453,36.18234,104.5284,194.9158,-23.24701,108.3088,191.9556,-62.0432,109.4924,200.8285,-82.13213,109.5034,208.9547,-90.25482,72.72344,171.9036,31.4696,84.92943,192.6487,-27.27348,83.18082,187.7377,-70.82088,82.96944,197.3432,-94.84568,83.48233,206.7226,-103.7467,61.92148,172.8257,28.74402,64.35369,191.2266,-25.1463,59.43599,189.9103,-65.48098,58.38351,203.0249,-86.98135,58.6619,213.6143,-93.66808,50.57885,178.932,30.07237,45.5827,193.4263,-20.41275,39.03439,193.0904,-51.91143,38.58949,202.7256,-66.8678,39.81905,212.4686,-72.91634,0,1,0
12:20:52 PM7894,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM7936,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM7975,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM8012,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM8049,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM8090,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM8128,71.94233,192.3574,-4.087804,-0.0706287,0.9814408,0.1782851,57.5544,179.0069,41.65722,81.90613,189.1059,50.83067,81.90613,189.1059,50.83067,108.857,200.3671,16.04724,110.1424,215.2675,-11.13407,109.7578,223.9641,-25.13248,77.48916,173.1765,36.97593,98.14031,195.6066,-22.61996,101.7741,192.4888,-61.41781,102.6669,201.2131,-81.58667,102.3651,209.6111,-89.69119,67.37487,171.8084,32.35416,78.56249,192.8945,-26.47021,76.12331,187.7541,-69.95789,75.19127,197.0694,-94.07964,75.52943,206.6141,-103.0466,56.53006,172.4852,29.72862,58.04518,190.9978,-24.15702,52.52237,189.1456,-64.39222,50.75403,201.8523,-86.0897,50.86464,212.7939,-92.792,45.06289,178.328,31.16872,39.27282,192.7605,-19.24922,32.33319,192.3895,-50.66361,31.48727,202.1129,-65.54546,32.5409,211.939,-71.52526,0,1,0
12:20:52 PM8167,68.25352,193.1438,-4.044177,-0.08216535,0.9798226,0.1821988,54.25321,179.4482,41.7191,78.51888,189.8212,50.81448,78.51888,189.8212,50.81448,105.1609,201.5441,15.94572,106.1256,216.5567,-11.18707,105.5577,225.2943,-25.15297,74.23749,173.8871,36.92264,94.31989,196.7905,-22.68764,97.87379,193.6958,-61.49474,98.60983,202.3694,-81.69176,98.14942,210.9171,-89.77391,64.11939,172.4079,32.34363,74.75977,193.845,-26.45543,71.98459,188.7897,-69.93295,70.68698,198.0679,-94.05211,70.89815,207.6611,-103.026,53.25452,172.957,29.77173,54.27929,191.6807,-24.05249,48.1894,189.0692,-64.16354,45.78212,200.8791,-86.30173,45.80803,212.1827,-93.21098,41.72149,178.649,31.2872,35.50973,193.1883,-19.04984,28.36462,192.8284,-50.41827,27.2928,202.5961,-65.25642,28.23976,212.5055,-71.1855,0,1,0
12:20:52 PM8243,43.21767,200.643,-4.363125,-0.1653384,0.9701446,0.1774338,32.67273,186.2924,42.12043,56.24834,199.002,49.98205,56.24834,199.002,49.98205,80.05441,212.7004,13.80641,78.35442,227.3837,-13.4701,76.3099,235.8353,-27.47156,52.85028,182.5598,36.4427,67.94646,206.466,-24.23552,70.11674,202.6477,-63.08018,69.24059,210.5169,-83.59852,67.62348,219.1689,-91.84119,42.71683,180.0835,32.35462,48.59731,201.659,-27.05926,43.80474,195.2831,-70.18618,40.18502,203.5241,-94.4449,39.05827,213.0929,-103.6744,31.74215,179.5826,30.28891,28.54181,197.6235,-23.68291,20.59151,193.4667,-63.33536,15.8203,204.1773,-85.6487,14.36361,215.0607,-93.00508,19.80727,184.1922,32.29309,9.962201,197.4368,-17.82127,1.091153,195.4441,-48.68377,-1.848595,204.5098,-63.71375,-1.950202,214.8219,-69.80283,0,1,0
12:20:52 PM8299,42.21501,200.7861,-4.241596,-0.1734608,0.9685999,0.1781166,31.76504,186.3116,42.22498,55.23046,199.2098,50.10913,55.23046,199.2098,50.10913,78.94228,213.1317,13.95693,77.13287,227.8216,-13.30894,75.02091,236.264,-27.30546,51.97577,182.7507,36.55494,66.90508,206.8297,-24.09629,69.14587,202.8481,-62.92056,68.24809,210.5115,-83.51568,66.58114,219.2084,-91.81405,41.86531,180.1938,32.45955,47.59789,201.8648,-26.93407,42.82276,195.2432,-70.0259,39.10557,203.1811,-94.37081,37.83412,212.7652,-103.6794,30.89624,179.6038,30.38765,27.57474,197.6606,-23.57152,19.68504,193.3387,-63.21844,14.82713,203.8857,-85.59096,13.25495,214.7947,-92.98679,18.92255,184.1128,32.38918,8.99426,197.3153,-17.71985,0.1543766,195.2711,-48.58792,-2.853035,204.3253,-63.61145,-3.03676,214.6445,-69.69006,0,1,0
