2:54:38 PM6592,14.1473,115.3931,33.72202,-0.1595633,-0.957956,-0.2384529,21.46157,106.1174,82.81287,-6.120439,99.91675,84.37684,-6.120439,99.91675,84.37684,-32.96063,96.97726,47.04556,-44.18269,91.06813,18.2453,-56.01625,92.44246,6.282644,4.16075,118.4199,78.84689,-8.221688,126.4653,12.56959,-8.555191,136.9553,-25.66919,-9.554351,136.9505,-47.9553,-10.86321,135.0996,-59.46588,15.22301,118.758,76.26415,12.16359,125.2257,12.26925,21.1071,136.788,-29.74809,24.36826,136.9765,-55.7899,24.75069,135.2042,-68.55452,26.18442,116.2955,74.72933,32.04423,120.6429,17.37688,44.11369,137.1493,-18.43406,49.14619,140.5954,-43.26397,50.12286,139.9845,-56.09416,35.8996,107.4547,74.81521,48.97203,112.2271,23.13771,67.46675,121.0701,-2.255505,75.35406,121.1578,-18.4932,78.37258,119.0095,-29.86422,0,50,0
2:54:38 PM6710,15.69661,114.8265,31.43399,-0.1698877,-0.9555248,-0.2410613,24.44379,105.1389,80.20986,-3.100104,99.01363,82.54998,-3.100104,99.01363,82.54998,-31.03279,96.40205,46.00404,-43.11483,90.7243,17.50677,-55.29202,92.17903,5.918129,7.074175,117.5273,76.85982,-7.256975,126.137,11.04777,-8.642757,136.5983,-27.17518,-10.26383,136.6517,-49.42464,-11.87738,134.9092,-60.91099,18.05535,117.8507,73.94991,13.10586,124.8351,10.12781,20.82731,136.2701,-32.16583,23.33084,136.4816,-58.29119,23.38251,134.8141,-71.07264,28.9575,115.3657,72.0685,33.11459,120.1488,14.60216,44.18583,136.5959,-21.55694,48.51346,140.0712,-46.51529,49.14462,139.5489,-59.3599,38.6407,106.4936,71.7944,50.17828,111.634,19.78777,67.9456,120.4483,-6.129382,75.3598,120.5758,-22.58822,78.08422,118.5045,-34.04004,0,50,0
2:54:38 PM6786,16.14784,114.922,31.0589,-0.1722638,-0.9554517,-0.2396609,25.25438,105.235,79.76909,-2.274889,99.12669,82.31628,-2.274889,99.12669,82.31628,-30.49559,96.48739,45.99429,-42.8199,90.79578,17.60373,-55.05927,92.1962,6.105323,7.86761,117.6336,76.54771,-6.951018,126.2438,10.84379,-8.577706,136.5027,-27.42452,-10.33348,136.4967,-49.66383,-12.00561,134.7504,-61.14766,18.82687,117.95,73.55557,13.40357,124.9295,9.771458,20.81743,136.1958,-32.62238,23.13723,136.3447,-58.76512,23.11825,134.644,-71.556,29.71312,115.4581,71.59286,33.44244,120.2318,14.09637,44.27362,136.4927,-22.2193,48.43534,139.8673,-47.21965,48.993,139.3101,-60.07012,39.38866,106.5802,71.24733,50.53938,111.7072,19.15508,68.13556,120.3804,-6.925971,75.44402,120.452,-23.43237,78.11795,118.368,-34.89323,0,50,0
2:54:38 PM6897,16.75608,115.0872,30.96548,-0.1756811,-0.9543244,-0.2416631,26.19362,105.2183,79.57603,-1.327585,99.14986,82.29957,-1.327585,99.14986,82.29957,-29.84662,96.59274,46.20543,-42.43495,90.97414,17.91634,-54.71028,92.32774,6.506002,8.806425,117.6584,76.52136,-6.466581,126.5186,10.95487,-8.328816,136.7292,-27.31562,-10.2227,136.7536,-49.54358,-11.93677,135.0186,-61.04101,19.74454,117.9657,73.4519,13.87743,125.1721,9.732331,21.0389,136.3806,-32.72015,23.21052,136.5675,-58.87537,23.12034,134.8624,-71.69204,30.612,115.4614,71.40283,33.93831,120.4243,13.89765,44.61536,136.5899,-22.50612,48.65013,139.9051,-47.53522,49.12616,139.3026,-60.41018,40.26894,106.5676,70.95789,51.05575,111.8525,18.80481,68.51589,120.3769,-7.416326,75.73286,120.4012,-23.96307,78.37721,118.3197,-35.43492,0,50,0
2:54:38 PM7019,16.77848,115.1247,31.05185,-0.175603,-0.9537429,-0.2440042,26.37412,105.1172,79.6031,-1.133337,99.01665,82.39293,-1.133337,99.01665,82.39293,-29.80831,96.52854,46.41771,-42.57783,91.00511,18.19116,-54.84093,92.26234,6.825049,8.966905,117.5514,76.63953,-6.515506,126.5962,11.1474,-8.484756,136.7594,-27.13035,-10.42742,136.806,-49.35405,-12.14216,135.0838,-60.86652,19.89525,117.8774,73.53739,13.8258,125.2711,9.85823,20.8756,136.3237,-32.65377,22.99943,136.4739,-58.81315,22.90262,134.7735,-71.64512,30.7585,115.3888,71.44733,33.90348,120.5282,13.94745,44.51038,136.7045,-22.47206,48.48829,139.9961,-47.51337,48.93209,139.3474,-60.40797,40.42167,106.5048,70.94581,51.04332,111.9565,18.77601,68.46111,120.3702,-7.508967,75.64073,120.3281,-24.07191,78.28793,118.2383,-35.54143,0,50,0
2:54:38 PM7076,16.69502,115.1121,31.14661,-0.1754106,-0.9532208,-0.2461729,26.42004,104.9802,79.64628,-1.075252,98.84871,82.48791,-1.075252,98.84871,82.48791,-29.85701,96.43953,46.59268,-42.73302,90.99797,18.39862,-55.0082,92.2312,7.068451,8.995068,117.4076,76.76007,-6.658123,126.6182,11.33167,-8.72646,136.8311,-26.92762,-10.71904,136.9221,-49.14677,-12.44975,135.2234,-60.66449,19.91537,117.7514,73.63163,13.68101,125.3138,9.988233,20.62345,136.3891,-32.53555,22.69029,136.5669,-58.69933,22.57417,134.8886,-71.53819,30.77546,115.2776,71.50773,33.77279,120.5768,14.01446,44.2977,136.7917,-22.41167,48.21324,140.0819,-47.46299,48.62919,139.4333,-60.3604,40.4448,106.4033,70.95786,50.9318,112.0064,18.77687,68.30228,120.4325,-7.535424,75.44767,120.3917,-24.11317,78.07513,118.3146,-35.59056,0,50,0
2:54:38 PM7142,16.39198,115.0411,31.42743,-0.1753226,-0.9512648,-0.2536874,26.60015,104.4687,79.73341,-0.851527,98.23841,82.77467,-0.851527,98.23841,82.77467,-30.03053,96.19719,47.17861,-43.30055,91.09849,19.1034,-55.63129,92.26466,7.910944,9.117399,116.8778,77.13141,-7.176212,126.6762,11.94519,-9.625537,137.1495,-26.22107,-11.82019,137.4146,-48.41978,-13.63245,135.8068,-59.94579,20.00677,117.2802,73.90369,13.15255,125.4379,10.39771,19.6845,136.6555,-32.15378,21.51786,136.9355,-58.33406,21.30941,135.3581,-71.18441,30.85252,114.8553,71.65385,33.29335,120.7149,14.18865,43.47752,137.1595,-22.23136,47.15341,140.5485,-47.30581,47.4559,139.952,-60.21072,40.53859,106.012,70.92739,50.51813,112.144,18.70637,67.64478,120.7273,-7.714719,74.62942,120.763,-24.36084,77.17216,118.7573,-35.86686,0,50,0
2:54:38 PM7248,15.69928,115.0405,31.75958,-0.1804124,-0.9461297,-0.2688679,26.68851,103.5412,79.68089,-0.7157352,97.27275,83.05345,-0.7157352,97.27275,83.05345,-30.52808,96.10568,47.94615,-44.37498,91.69779,20.03305,-56.83805,92.92483,9.067556,9.177796,116.0096,77.60365,-8.173935,127.0614,12.89269,-11.22168,138.0867,-25.07451,-13.76455,138.6987,-47.22916,-15.74059,137.2999,-58.75898,20.0131,116.4661,74.20569,12.12544,125.839,10.98804,18.01241,137.5295,-31.53029,19.44374,138.1199,-57.73046,19.03923,136.7571,-70.60001,30.81804,114.0772,71.73209,32.32104,121.0307,14.35675,41.96128,137.8969,-22.01851,45.21471,141.4984,-47.12169,45.31644,141.0674,-60.01506,40.48205,105.2427,70.67805,49.6091,112.3634,18.42654,66.30303,121.2807,-8.160362,72.97472,121.4957,-24.93303,75.34797,119.6416,-36.48761,0,50,0
2:54:38 PM7328,13.98286,117.412,32.13021,-0.202951,-0.9389483,-0.2778253,26.0603,105.0131,79.56283,-1.342623,99.13116,83.58067,-1.342623,99.13116,83.58067,-32.1225,99.0481,49.29869,-46.82412,95.34548,21.72225,-59.52934,96.8593,11.10245,8.706086,117.7887,78.14282,-10.18693,130.0963,14.09354,-14.04067,141.7191,-23.62136,-17.1444,142.7216,-45.69014,-19.44705,141.499,-57.19706,19.45268,118.1242,74.46089,10.03162,128.58,11.62413,14.99686,140.7923,-30.86515,15.75351,141.743,-57.0829,14.98265,140.5258,-69.97058,30.14719,115.6015,71.66174,30.22891,123.4004,14.37552,39.15641,140.3879,-22.12493,41.74585,144.0433,-47.2975,41.51741,143.6948,-60.17103,39.63413,106.6313,70.21722,47.47588,114.3982,17.84919,63.49211,123.0102,-9.250305,69.55499,123.0088,-26.25388,71.60954,121.1933,-37.78984,0,50,0
2:54:38 PM7398,13.48425,118.4469,32.10671,-0.2119049,-0.936183,-0.2804596,25.89481,105.7375,79.37085,-1.511587,100.0253,83.60403,-1.511587,100.0253,83.60403,-32.6087,100.339,49.61092,-47.59266,96.88356,22.15462,-60.36936,98.5139,11.64655,8.617672,118.639,78.16565,-10.75572,131.3839,14.3458,-14.83231,143.2277,-23.27679,-18.10199,144.401,-45.31317,-20.51551,143.2169,-56.82221,19.33332,118.9182,74.39003,9.429177,129.7403,11.68972,14.13547,142.1734,-30.76496,14.68013,143.2583,-56.98275,13.7776,142.0435,-69.88553,29.98491,116.3353,71.48406,29.61365,124.4084,14.23698,38.33437,141.4427,-22.29167,40.71513,145.1345,-47.47953,40.37343,144.8093,-60.35075,39.39628,107.307,69.9128,46.82787,115.2711,17.51458,62.61267,123.7148,-9.773019,68.4549,123.6026,-26.85329,70.39293,121.7777,-38.3758,0,50,0
2:54:38 PM7482,11.72943,122.1346,31.82388,-0.234323,-0.927334,-0.2917951,24.74438,108.4142,78.64066,-2.683703,103.1364,83.27814,-2.683703,103.1364,83.27814,-34.44554,104.6645,49.9388,-50.2:54:39 PM9777,10.90513,139.6329,29.48666,-0.2562925,-0.9365172,-0.239269,25.01795,127.9135,77.07176,-2.639388,123.2961,82.69115,-2.639388,123.2961,82.69115,-32.06922,124.3171,46.65913,-46.84098,121.4968,18.65703,-62.53007,122.5972,7.196814,7.997117,141.5233,76.13827,-13.8528,152.9884,12.14734,-16.22474,170.6841,-23.70369,-19.15915,174.2044,-45.765,-22.92808,173.4062,-61.3586,18.65019,141.2872,71.86987,6.330513,150.5019,8.675991,12.33171,169.7629,-31.47423,12.64406,173.2896,-57.74591,11.03732,171.7486,-75.18612,29.17532,138.1948,68.57995,26.60845,144.4661,10.57974,34.80005,163.3188,-25.64628,36.40386,168.1035,-50.973,36.22365,167.4733,-68.26081,38.28011,128.6896,66.91057,43.7883,134.7244,13.47626,57.58418,144.1057,-14.95282,61.88493,144.3228,-32.67025,64.32417,140.8705,-47.74669,0,50,0
2:54:39 PM9853,10.79321,139.7677,29.42245,-0.2559819,-0.9361413,-0.2410661,24.86909,127.9692,76.99896,-2.792195,123.3389,82.58817,-2.792195,123.3389,82.58817,-32.18421,124.5053,46.52971,-46.92625,121.7856,18.50202,-62.564,122.8787,6.984352,7.847308,141.5784,76.07485,-13.9524,153.1496,12.08587,-16.2434,171.0294,-23.67895,-19.13868,174.6324,-45.73208,-22.88511,173.9029,-61.33123,18.50385,141.3509,71.81466,6.234016,150.6715,8.626594,12.31655,170.0634,-31.44829,12.65846,173.6168,-57.71601,11.07524,172.1642,-75.1433,29.03202,138.2655,68.52798,26.51117,144.635,10.53646,34.78218,163.6606,-25.58093,36.41878,168.5196,-50.8914,36.25852,167.9506,-68.17562,38.13935,128.7643,66.84982,43.6899,134.8905,13.43029,57.55735,144.4285,-14.91166,61.89336,144.7193,-32.61944,64.34707,141.3249,-47.70836,0,50,0
2:54:39 PM9931,10.73551,140.0085,29.37084,-0.2550521,-0.9361951,-0.2418413,24.8212,128.1805,76.96424,-2.8504,123.5172,82.54773,-2.8504,123.5172,82.54773,-32.25032,124.7884,46.46942,-46.9955,122.1427,18.4184,-62.55896,123.2141,6.859435,7.77823,141.781,76.04728,-14.03201,153.3871,12.03172,-16.30466,171.3882,-23.69572,-19.19235,175.03,-45.7549,-22.90479,174.3358,-61.3133,18.44102,141.5668,71.78668,6.167381,150.9296,8.572361,12.29382,170.4475,-31.45967,12.64544,174.0141,-57.73877,11.07027,172.5912,-75.1134,28.97792,138.4923,68.49783,26.45998,144.9079,10.48205,34.78115,164.0911,-25.56427,36.42752,168.9913,-50.87925,36.25635,168.437,-68.12036,38.09908,128.9964,66.81302,43.65596,135.1726,13.37274,57.57205,144.8357,-14.922,61.92542,145.1673,-32.63414,64.35803,141.8125,-47.69764,0,50,0
2:54:40 PM9997,10.6432,140.7623,29.23527,-0.2528276,-0.9366641,-0.2423604,24.74552,128.9388,76.85204,-2.931128,124.2076,82.42608,-2.931128,124.2076,82.42608,-32.32652,125.618,46.31945,-47.07287,123.0785,18.24134,-62.51913,124.095,6.593342,7.663427,142.5076,75.9346,-14.16079,154.0989,11.8846,-16.38853,172.3012,-23.76591,-19.25469,175.9897,-45.83159,-22.92339,175.3454,-61.34593,18.33352,142.3196,71.67568,6.055449,151.6879,8.42978,12.26554,171.4391,-31.49983,12.64552,175.038,-57.78742,11.08646,173.6468,-75.10792,28.88384,139.2691,68.38764,26.37112,145.7086,10.34507,34.79058,165.1091,-25.58588,36.46502,170.0342,-50.90726,36.28284,169.5158,-68.09022,38.03178,129.7901,66.701,43.59676,136.0064,13.23905,57.60898,145.8763,-14.95577,61.98953,146.2487,-32.66972,64.39626,142.9462,-47.70421,0,50,0
2:54:40 PM10077,10.66323,141.4772,28.96255,-0.2541011,-0.9350518,-0.2472059,24.72367,129.388,76.55215,-2.977504,124.669,82.08752,-2.977504,124.669,82.08752,-32.35114,126.4742,45.95094,-47.03664,124.1742,17.80249,-62.37632,125.2599,6.069179,7.654452,142.9941,75.69129,-14.12143,154.945,11.65442,-16.21039,173.4936,-23.84808,-19.02929,177.3068,-45.91009,-22.66166,176.7756,-61.37819,18.33229,142.811,71.43619,6.103359,152.5192,8.198771,12.43305,172.5965,-31.57427,12.84477,176.3385,-57.85469,11.31804,175.0745,-75.11675,28.88529,139.7594,68.13802,26.41871,146.4963,10.09804,34.9664,166.1848,-25.66962,36.68641,171.2589,-50.97163,36.52164,170.8718,-68.09055,38.02437,130.2702,66.40896,43.63617,136.7486,12.95584,57.81711,146.9189,-15.0665,62.24752,147.4049,-32.77463,64.61113,144.1946,-47.79946,0,50,0
2:54:40 PM10168,11.45518,144.2276,28.7833,-0.2495766,-0.936125,-0.2477529,25.33314,132.2166,76.47336,-2.391523,127.4009,81.87985,-2.391523,127.4009,81.87985,-31.57329,129.1432,45.55542,-46.06881,126.7966,17.29471,-61.29616,127.8636,5.446701,8.211704,145.7681,75.51887,-13.30469,157.6015,11.33608,-15.20102,176.2323,-24.1567,-17.89172,180.0284,-46.24909,-21.41762,179.509,-61.679,18.91605,145.6198,71.31388,6.955217,155.2438,7.979125,13.44451,175.4787,-31.71352,13.97265,179.2562,-58.00008,12.56131,177.9954,-75.21341,29.501,142.6018,68.0678,27.29237,149.2915,9.98276,36.04744,169.1926,-25.64093,37.91007,174.3323,-50.9327,37.82152,173.9317,-68.01224,38.68653,133.1391,66.38943,44.5387,139.6022,12.93304,58.93597,149.8993,-14.95166,63.49115,150.3942,-32.63721,65.90801,147.2253,-47.60865,0,50,0
2:54:40 PM10255,13.37181,147.609,28.52862,-0.2475024,-0.9361851,-0.2495999,27.15299,135.5516,76.26215,-0.5917171,130.6839,81.59406,-0.5917171,130.6839,81.59406,-29.64289,132.4502,45.13667,-44.00417,130.1153,16.7888,-59.15786,131.2302,4.875398,10.00475,149.0847,75.28084,-11.37613,160.9741,11.02668,-13.11303,179.8296,-24.37801,-15.71041,183.7142,-46.47762,-19.17082,183.2122,-61.88169,20.72534,148.9582,71.10102,8.905941,158.6507,7.716927,15.6204,179.3225,-31.73777,16.25921,183.2578,-58.01203,14.86423,181.9366,-75.2197,31.32844,145.9592,67.87656,29.25711,152.7241,9.765951,38.14469,172.8279,-25.73512,40.08902,178.0531,-51.01635,40.04705,177.6959,-68.04265,40.53733,136.5081,66.20866,46.51926,143.0526,12.74934,61.05982,153.5464,-15.00677,65.69784,154.1214,-32.67773,68.1437,151.0016,-47.61459,0,50,0
2:54:40 PM10314,14.25052,149.0976,28.49091,-0.247139,-0.9360651,-0.2504084,27.9018,137.028,76.25864,0.1415698,132.1682,81.51646,0.1415698,132.1682,81.51646,-28.78122,133.9472,44.95776,-43.02223,131.6065,16.54976,-58.13532,132.7515,4.576051,10.7605,150.5667,75.23431,-10.44689,162.4735,10.92591,-12.0222,181.4548,-24.41905,-14.53117,185.3952,-46.51899,-17.94879,184.8964,-61.94009,21.49205,150.4375,71.08279,9.843122,160.1443,7.669328,16.72011,180.9451,-31.68939,17.45388,184.9448,-57.95145,16.10647,183.636,-75.16696,32.10267,147.4356,67.88584,30.18693,154.2109,9.771093,39.25241,174.4583,-25.60312,41.30462,179.7568,-50.86056,41.29849,179.3915,-67.90164,41.31295,137.9819,66.24069,47.43808,144.5334,12.79844,62.09458,155.1037,-14.86753,66.799,155.7131,-32.51976,69.29033,152.6066,-47.45197,0,50,0
2:54:40 PM10391,15.70218,151.6087,28.39395,-0.2482053,-0.9346851,-0.2544759,29.03334,139.365,76.23486,1.214203,134.5665,81.31184,1.214203,134.5665,81.31184,-27.42562,136.5338,44.51133,-41.39228,134.2762,15.94314,-56.38744,135.542,3.84935,11.92794,152.9612,75.14211,-8.861913,165.1082,10.70597,-10.02405,184.4789,-24.46585,-12.31635,188.6284,-46.5625,-15.62114,188.1652,-61.99129,22.68966,152.8131,71.054,11.45117,162.7297,7.56576,18.69707,183.8613,-31.57558,19.64806,188.0916,-57.80783,18.42817,186.8648,-74.99993,33.31654,149.7887,67.91232,31.77517,156.7307,9.77689,41.24616,177.3608,-25.2931,43.54753,182.9163,-50.4869,43.6402,182.5861,-67.5183,42.51492,140.3091,66.29693,48.98895,146.9919,12.88485,63.94526,157.8289,-14.53597,68.82739,158.6024,-32.14284,71.39849,155.5458,-47.05778,0,50,0
2:54:40 PM10456,16.33467,152.6042,28.33464,-0.2500112,-0.9338112,-0.2559122,29.58157,140.2671,76.20205,1.731091,135.5239,81.2394,1.731091,135.5239,81.2394,-26.8294,137.6066,44.35436,-40.70659,135.3969,15.72128,-55.65141,136.7355,3.59957,12.50033,153.9105,75.10254,-8.187366,166.1875,10.62184,-9.19608,185.7567,-24.46751,-11.41697,190.029,-46.55949,-14.67908,189.5841,-61.96954,23.27237,153.7424,71.02633,12.13437,163.7651,7.503837,19.54896,185.0999,-31.52115,20.58757,189.4718,-57.74022,19.38791,188.2636,-74.9092,33.90167,150.696,67.8934,32.45173,157.7139,9.735529,42.07673,178.4934,-25.22881,44.46141,184.1552,-50.4044,44.57137,183.8508,-67.40241,43.08497,141.1925,66.27798,49.64758,147.9272,12.85597,64.70876,158.89,-14.47702,69.6413,159.7381,-32.07581,72.21191,156.698,-46.96958,0,50,0
2:54:40 PM10530,17.251,154.1124,28.34821,-0.2521165,-0.9328194,-0.2574591,30.33509,141.6856,76.26426,2.442871,137.0195,81.22295,2.442871,137.0195,81.22295,-25.96342,139.2585,44.19898,-39.66451,137.0984,15.45992,-54.5194,138.5154,3.262158,2:54:41 PM12915,-4.781839,163.5,34.1284,-0.2303269,-0.9107949,-0.3426401,13.01663,146.3297,79.7692,-14.50638,139.5478,86.38886,-14.50638,139.5478,86.38886,-43.92513,146.5067,49.92386,-62.46473,150.3761,23.69345,-78.01608,152.5059,10.97996,-4.908615,159.3085,81.56011,-31.57183,177.9208,19.78588,-34.76344,202.4377,-12.6281,-38.14849,209.5488,-34.16859,-42.61475,212.1925,-50.37031,5.648977,160.1572,76.62724,-11.19338,176.8834,14.82651,-7.212859,203.0272,-22.49025,-8.061355,210.498,-48.40465,-10.25625,212.782,-66.80006,16.26154,157.9939,72.31561,9.769982,171.5857,14.81706,15.76668,196.4369,-19.00444,15.77814,204.4723,-44.03241,14.98085,207.2462,-62.01511,25.81148,149.0838,68.88177,27.81122,162.2657,15.4998,39.46887,177.2523,-12.16333,42.35683,180.2511,-30.24955,44.59296,179.9211,-46.42393,0,50,0
2:54:41 PM12998,-5.239894,164.4523,34.44338,-0.2281025,-0.9133031,-0.3374118,12.52284,147.5871,80.24044,-15.01214,140.7924,86.85963,-15.01214,140.7924,86.85963,-44.24662,147.2075,50.11773,-62.59362,150.6695,23.67633,-78.3605,153.0393,11.12272,-5.437682,160.5502,81.92285,-32.04536,178.7426,19.96137,-35.17139,202.9758,-12.69645,-38.48909,209.9313,-34.31005,-42.90263,212.4961,-50.58696,5.131658,161.3883,76.99982,-11.64691,177.7115,15.03959,-7.590312,203.7762,-22.35159,-8.387879,211.1427,-48.31114,-10.56505,213.2072,-66.83065,15.76045,159.2169,72.71696,9.336264,172.4496,15.09722,15.37446,197.0104,-18.95416,15.43538,204.8233,-44.06586,14.65916,207.379,-62.14752,25.33691,150.299,69.35203,27.40207,163.1625,15.86729,39.10028,177.8449,-11.96117,41.98055,180.5815,-30.09941,44.14247,180.0618,-46.31531,0,50,0
2:54:41 PM13065,-5.406059,164.6951,34.47728,-0.2277745,-0.9132105,-0.3378837,12.33241,147.8081,80.30441,-15.22038,141.0056,86.90395,-15.22038,141.0056,86.90395,-44.29361,147.1613,49.96047,-62.48944,150.4294,23.37103,-78.44875,153.0703,10.99317,-5.639191,160.7754,81.97845,-32.21492,178.9949,19.97285,-35.26754,203.147,-12.77669,-38.53269,210.0594,-34.42399,-42.89687,212.6397,-50.72833,4.938919,161.6164,77.06123,-11.80276,177.9667,15.06361,-7.62343,204.145,-22.26192,-8.376264,211.4961,-48.24084,-10.55637,213.4919,-66.79987,15.57628,159.4462,72.78352,9.191035,172.7039,15.13525,15.35267,197.3546,-18.85476,15.46543,205.1624,-43.98129,14.67126,207.5603,-62.15111,25.16066,150.5258,69.42118,27.26584,163.4135,15.91617,39.0301,178.0755,-11.91498,41.92187,180.757,-30.06889,44.00499,180.1134,-46.34267,0,50,0
2:54:41 PM13161,-5.535127,164.7185,34.45239,-0.2283364,-0.911992,-0.3407832,12.21119,147.6659,80.24385,-15.35753,140.8539,86.82977,-15.35753,140.8539,86.82977,-44.36039,146.9835,49.79708,-62.53696,150.2555,23.17573,-78.67055,153.1361,10.98495,-5.761755,160.6439,81.96387,-32.35189,179.0867,19.99207,-35.37337,203.259,-12.77021,-38.64077,210.0804,-34.45788,-42.9539,212.6311,-50.78442,4.821062,161.4954,77.04501,-11.93126,178.0627,15.07335,-7.590608,204.3769,-22.16546,-8.341691,211.5649,-48.2037,-10.55904,213.4656,-66.74516,15.46162,159.3321,72.75626,9.069897,172.7856,15.12415,15.37183,197.5505,-18.78294,15.49234,205.2691,-43.95036,14.65849,207.5208,-62.15761,25.04518,150.4131,69.36176,27.14857,163.4783,15.87212,39.03276,178.2535,-11.86784,41.92138,180.904,-30.03607,43.87283,180.1123,-46.37781,0,50,0
2:54:41 PM13253,-5.732126,164.9952,34.56635,-0.2294639,-0.9121954,-0.3394787,12.02439,147.9757,80.39493,-15.5622,141.1988,87.00499,-15.5622,141.1988,87.00499,-44.50005,147.0104,49.84079,-62.56941,150.0312,23.09783,-78.83327,153.082,11.05308,-5.942604,160.9817,82.10641,-32.55278,179.3801,20.0916,-35.55612,203.4609,-12.76439,-38.8413,210.1089,-34.51497,-43.12674,212.5362,-50.834,4.64414,161.8157,77.17945,-12.12545,178.3271,15.163,-7.706063,204.6245,-22.10585,-8.466947,211.6731,-48.19554,-10.698,213.4187,-66.7186,15.28569,159.6343,72.88686,8.880277,173.0249,15.21171,15.28569,197.7917,-18.70055,15.42706,205.4347,-43.90433,14.56314,207.5214,-62.13058,24.86285,150.6961,69.49835,26.95806,163.6947,15.96452,38.96102,178.3657,-11.79938,41.86166,180.8812,-29.99414,43.71418,179.9534,-46.33144,0,50,0
2:54:41 PM13326,-5.850704,165.1193,34.6384,-0.2305167,-0.9123399,-0.3383756,11.91155,148.1249,80.50281,-15.69336,141.3807,87.13257,-15.69336,141.3807,87.13257,-44.58844,146.979,49.87296,-62.63286,149.856,23.0782,-78.96407,153.0046,11.14,-6.050176,161.1577,82.20618,-32.67416,179.5227,20.14896,-35.65935,203.5435,-12.77721,-38.95115,210.0996,-34.56649,-43.21846,212.4449,-50.86146,4.540999,161.9756,77.2725,-12.23956,178.4424,15.21262,-7.746793,204.7569,-22.06281,-8.504793,211.7332,-48.18565,-10.75475,213.361,-66.68509,15.18409,159.7772,72.97688,8.770905,173.116,15.26061,15.24079,197.8912,-18.6591,15.40523,205.5234,-43.87943,14.52427,207.5177,-62.10006,24.75556,150.821,69.59376,26.84806,163.7633,16.01854,38.92786,178.3617,-11.77014,41.8429,180.8008,-29.98225,43.63594,179.792,-46.29774,0,50,0
