1:02:28 PM10854,25.93763,121.0987,21.26867,-0.1607887,-0.906529,-0.3903231,56.84142,102.8266,61.95292,31.62068,90.45215,73.63844,31.62068,90.45215,73.63844,-7.946435,90.94795,43.88171,-34.02206,90.95653,22.34856,-50.71833,92.54758,16.19615,37.14572,112.8397,69.0536,-6.559256,132.3644,13.97937,-29.11651,131.4021,-22.1594,-39.02818,118.9865,-40.11279,-42.24363,107.6304,-46.87646,46.55324,115.985,61.92907,13.04262,135.3098,4.552713,-4.781362,133.0866,-39.75168,-15.28841,116.6749,-60.14147,-19.56493,103.6656,-65.838,56.62403,115.9955,55.0694,35.01139,133.5731,-0.4635855,20.84549,128.0033,-42.08238,10.72003,109.7497,-59.94872,6.044464,96.33659,-63.79861,66.86855,108.8173,48.52811,54.813,127.1326,-4.639965,49.20859,118.6116,-38.1949,41.6483,104.8881,-49.63333,35.31969,92.92662,-51.77871,72.64706,112.8243,40.96893
1:02:28 PM10924,25.88365,121.0282,21.32638,-0.1615945,-0.9058073,-0.3916635,56.74269,102.6648,62.00353,31.50098,90.30318,73.65726,31.50098,90.30318,73.65726,-8.056086,90.86675,43.88837,-34.11733,90.91981,22.3379,-50.81456,92.54059,16.19687,37.05427,112.6907,69.10645,-6.596067,132.341,14.03356,-29.13744,131.4664,-22.11736,-39.0558,119.0913,-40.09495,-42.28101,107.7618,-46.88489,46.46955,115.835,61.99176,13.01468,135.277,4.622433,-4.784986,133.136,-39.69578,-15.29863,116.7651,-60.11494,-19.58678,103.7731,-65.83434,56.54436,115.8434,55.138,34.98439,133.5221,-0.3833922,20.88531,128.2413,-42.0625,10.74614,110.1449,-60.08046,6.043295,96.69257,-63.96868,66.78453,108.6625,48.59284,54.78109,127.0647,-4.557036,49.20198,118.6183,-38.13505,41.64088,104.9343,-49.62011,35.30302,92.99323,-51.80384,72.78245,112.8243,40.96893
1:02:28 PM11028,25.8472,121.2321,21.35586,-0.1598051,-0.9063827,-0.3910662,56.73779,102.956,62.04834,31.51892,90.55343,73.70804,31.51892,90.55343,73.70804,-8.058586,90.94682,43.96359,-34.11958,90.88042,22.41284,-50.83403,92.47953,16.31723,37.02934,112.9486,69.14262,-6.653626,132.4772,14.05231,-29.20655,131.5982,-22.09128,-39.12023,119.2326,-40.07803,-42.32813,107.9329,-46.89592,46.4392,116.1063,62.0267,12.95231,135.4447,4.641065,-4.804175,133.3257,-39.69553,-15.28204,116.9731,-60.14771,-19.55885,103.9811,-65.88092,56.51464,116.1295,55.17389,34.92586,133.7289,-0.3614934,20.94528,128.8923,-42.13433,10.83111,111.1011,-60.46744,6.118495,97.5536,-64.43343,66.7693,108.964,48.63455,54.7354,127.307,-4.528895,49.31525,119.003,-38.1684,41.83841,105.3891,-49.79107,35.50019,93.43142,-52.02839,73.27638,112.8243,40.96893
1:02:28 PM11117,25.84602,121.2406,21.35909,-0.1599414,-0.9064066,-0.3909549,56.73564,102.9651,62.05257,31.51553,90.56724,73.71463,31.51553,90.56724,73.71463,-8.065869,90.9155,43.97481,-34.13267,90.81933,22.43119,-50.85304,92.42795,16.35228,37.02879,112.9611,69.14641,-6.653571,132.4892,14.05544,-29.21208,131.6473,-22.08556,-39.14175,119.3143,-40.08584,-42.35917,108.0391,-46.92373,46.43882,116.1167,62.02977,12.95242,135.453,4.64312,-4.764714,133.4363,-39.71398,-15.24366,117.1499,-60.21839,-19.53992,104.156,-65.96991,56.51401,116.1378,55.17658,34.92555,133.7336,-0.3600464,21.00528,129.2119,-42.18825,10.88054,111.6357,-60.72186,6.142114,98.04742,-64.75404,66.76746,108.9702,48.63771,54.73407,127.3086,-4.52743,49.37693,119.0888,-38.19769,41.92808,105.5266,-49.89858,35.58073,93.57137,-52.17479,73.60522,112.8243,40.96893
1:02:28 PM11191,25.84465,121.2552,21.3612,-0.1600062,-0.9064683,-0.3907854,56.73294,102.985,62.05812,31.51192,90.59119,73.72248,31.51192,90.59119,73.72248,-8.069977,90.88758,43.98277,-34.14289,90.75794,22.44673,-50.86909,92.37405,16.38299,37.0268,112.9838,69.15008,-6.654117,132.5048,14.05542,-29.21713,131.7055,-22.08374,-39.16378,119.4099,-40.10025,-42.39098,108.1582,-46.95958,46.43706,116.1374,62.03285,12.95209,135.4653,4.642562,-4.710617,133.6107,-39.7433,-15.19553,117.4571,-60.34943,-19.51792,104.4516,-66.13657,56.51226,116.1565,55.17967,34.92511,133.7435,-0.360265,21.06002,129.4884,-42.23476,10.92931,112.082,-60.92467,6.170119,98.47574,-65.02269,66.76521,108.9869,48.64214,54.73317,127.3163,-4.526431,49.48088,119.2362,-38.24701,42.07892,105.7553,-50.0709,35.71313,93.78878,-52.3988,73.99222,112.8243,40.96893
1:02:28 PM11263,25.8457,121.2624,21.3612,-0.1600379,-0.9065141,-0.3906662,56.73438,102.9966,62.05979,31.5133,90.60494,73.72627,31.5133,90.60494,73.72627,-8.065332,90.83436,43.98161,-34.13498,90.65894,22.44195,-50.87004,92.2845,16.39159,37.02866,112.9968,69.15089,-6.652939,132.5119,14.05467,-29.21683,131.7705,-22.08517,-39.18299,119.5257,-40.12548,-42.42409,108.2981,-47.00959,46.43885,116.1493,62.03306,12.95315,135.4707,4.641017,-4.692531,133.6832,-39.75438,-15.18014,117.5694,-60.39024,-19.50879,104.5758,-66.19904,56.5139,116.1672,55.17966,34.92601,133.7477,-0.3620613,21.09864,129.6916,-42.26876,10.96269,112.4244,-61.08456,6.18924,98.82559,-65.25186,66.76652,108.9965,48.64283,54.73381,127.3194,-4.527831,49.58448,119.3941,-38.30096,42.23128,106.002,-50.25558,35.85289,94.02574,-52.6467,74.301,112.8243,40.96893
1:02:28 PM11343,25.86727,121.2846,21.35645,-0.1599901,-0.9066141,-0.3904537,56.76775,103.0313,62.05171,31.55112,90.63816,73.72623,31.55112,90.63816,73.72623,-8.042502,90.79174,44.00105,-34.12115,90.56431,22.47277,-50.85791,92.19174,16.42639,37.06212,113.03,69.14526,-6.634678,132.5278,14.05498,-29.21137,131.8506,-22.07812,-39.20394,119.6637,-40.14297,-42.45824,108.459,-47.05489,46.47025,116.1825,62.02471,12.96887,135.4877,4.63638,-4.631374,133.8354,-39.78228,-15.12321,117.8445,-60.51146,-19.47694,104.8512,-66.35887,56.54377,116.2006,55.16906,34.94086,133.767,-0.3712662,21.13494,129.9241,-42.30512,10.98887,112.7922,-61.23878,6.20668,99.19335,-65.47259,66.796,109.0301,48.63134,54.7487,127.3408,-4.540203,49.7635,119.6248,-38.38636,42.48217,106.3458,-50.50975,36.07364,94.34843,-52.97429,74.73116,112.8243,40.96893
1:02:28 PM11464,25.90369,121.4296,21.31857,-0.1586612,-0.907153,-0.3897436,56.84636,103.2556,62.01719,31.65335,90.83049,73.70879,31.65335,90.83049,73.70879,-7.999902,90.76133,44.06287,-34.13068,90.38662,22.59995,-50.84715,91.98212,16.52741,37.12699,113.2278,69.10977,-6.618556,132.6154,14.01933,-29.20315,132.0305,-22.11045,-39.22908,119.9508,-40.22879,-42.50363,108.7888,-47.19349,46.52779,116.3902,61.98393,12.97722,135.5999,4.592303,-4.40367,134.4974,-39.92966,-14.87812,118.9969,-61.03668,-19.31745,105.9634,-67.02939,56.59908,116.4194,55.12505,34.95035,133.9108,-0.4211182,21.42023,131.4623,-42.54902,11.27905,115.3441,-62.35526,6.385414,101.605,-66.93931,66.8607,109.2607,48.58926,54.76713,127.5134,-4.591719,50.42378,120.5063,-38.67965,43.43425,107.6139,-51.37854,36.92665,95.53133,-54.09873,76.80416,112.8243,40.96893
1:02:28 PM11548,25.98377,121.5394,21.24489,-0.1579919,-0.9075201,-0.3891605,56.97874,103.4193,61.92776,31.80859,90.97281,73.64584,31.80859,90.97281,73.64584,-7.933297,90.7303,44.11975,-34.12568,90.23777,22.73446,-50.81857,91.79612,16.63181,37.25429,113.3737,69.03117,-6.556419,132.6863,13.96615,-29.14343,132.2799,-22.16456,-39.23537,120.3944,-40.37447,-42.56481,109.2848,-47.41156,46.64594,116.5426,61.8962,13.02854,135.6873,4.521898,-4.213344,135.1659,-40.06467,-14.6887,119.9993,-61.41243,-19.18023,106.9424,-67.53494,56.71168,116.5793,55.02922,34.99945,134.0193,-0.5083214,21.55327,132.3944,-42.70286,11.39162,116.9273,-63.01139,6.451036,103.3385,-67.99813,66.9758,109.4284,48.48878,54.8198,127.6413,-4.691624,51.06156,121.3371,-38.98571,44.36391,108.8647,-52.24881,37.83094,96.79321,-55.35249,78.46984,112.8243,40.96893
1:02:28 PM11625,26.02012,121.5761,21.21434,-0.1578992,-0.907693,-0.3887947,57.03346,103.4777,61.89288,31.87039,91.029,73.62379,31.87039,91.029,73.62379,-7.912795,90.70984,44.15411,-34.14264,90.16773,22.81598,-50.82359,91.70961,16.70101,37.30896,113.4296,68.99958,-6.525309,132.7124,13.94287,-29.10991,132.4212,-22.19046,-39.23933,120.6445,-40.45022,-42.60208,109.5615,-47.52724,46.69738,116.5985,61.86032,13.05568,135.715,4.490903,-4.150943,135.3718,-40.111,-14.62857,120.2803,-61.51078,-19.13157,107.2359,-67.67637,56.76078,116.6353,54.98989,35.0253,134.0508,-0.5462304,21.60803,132.6706,-42.75869,11.4403,117.3749,-63.19357,6.482104,103.8573,-68.31016,67.02444,109.4847,48.44842,54.84579,127.6762,-4.734096,51.27245,121.5762,-39.08481,44.67371,109.2432,-52.52668,38.15509,97.21529,-55.79898,78.97521,112.8243,40.96893
1:02:29 PM11726,26.10886,121.594,21.1478,-0.1579952,-0.9078713,-0.388339,57.16781,103.5188,61.80185,32.02019,91.06612,73.5616,32.02019,91.06612,73.5616,-7.8527,90.60789,44.21525,-34.16404,89.97709,22.98013,-50.83069,91.49028,16.86238,37.44717,113.4669,68.92464,-6.447196,132.7177,13.9046,-29.03351,132.6804,-22.22882,-39.22509,121.084,-40.56916,-42.6517,110.0467,-47.71542,46.82758,116.6364,61.77511,13.12356,135.7233,4.432426,-3.927642,136.0061,-40.22955,-14.41845,121.346,-61.92076,-18.9946,108.324,-68.25204,56.88422,116.6741,54.89479,35.08875,134.0644,-0.6257259,21.68719,133.0816,-42.85429,11.49534,118.0538,-63.47508,6.511679,104.6681,-68.80547,67.1437,109.5245,48.34561,54.90712,127.6946,-4.830941,51.55389,121.8451,-39.24736,45.07329,109.6815,-52.8994,38.59655,97.75082,-56.42453,79.88068,112.8243,40.96893
1:02:29 PM11827,26.20417,121.5754,21.09069,-0.1582011,-0.9080635,-0.3878054,57.31324,103.524,61.71699,32.18196,91.06961,73.5098,32.18196,91.06961,73.5098,-7.802589,90.45703,44.3186,-34.21812,89.72937,23.21636,-50.86487,91.20949,17.09313,37.59808,113.47,68.85797,-6.36279,132.6881,13.87963,-28.94438,132.8866,-22.25622,-39.19234,121.4596,-40.67131,-42.68596,110.4718,-47.88026,46.96967,116.639,61.69669,13.19658,135.6949,4.38434,-3.788077,136.3059,-40.29971,-14.29459,121.8971,-62.15119,-18.91175,108.9778,-68.62527,57.01857,116.6765,54.80509,35.15649,134.0395,-0.6977805,21.77285,133.3157,-42.93726,11.56787,118.5052,-63.7083,6.551167,105.2662,-69.22074,67.27252,109.527,48.24722,54.97176,127.6731,-4.922709,51.77316,122.0075,-39.38459,45.37484,109.9637,-53.18082,38.935,98.1127,-56.89652,80.55241,112.8243,40.96893
1:02:29 PM11948,26.26656,121.5125,21.05856,-0.1584027,-0.9081942,-0.387417,57.40947,103.4764,61.66573,32.28884,91.0226,73.48185,32.28884,91.0226,73.48185,-7.786043,90.27998,44.41782,-34.31085,89.47883,23.45578,-50.94939,90.92312,17.35593,37.69879,113.4222,68.81926,-6.307286,132.6194,13.86978,-28.87455,133.0472,-22.27303,-39.17448,121.7915,-40.76446,-42.73169,110.8639,-48.04226,47.06441,116.5902,61.64972,13.2443,135.6256,4.358296,-3.670291,136.5328,-40.34729,-14.18677,122.3579,-62.34637,-18.84109,109.5262,-68.94804,57.10792,116.6268,54.75023,35.20041,133.9712,-0.7405429,21.93988,133.865,-43.02489,11.73932,119.5197,-64.12202,6.649985,106.3856,-69.89293,67.35752,109.4765,48.18642,55.01308,127.6058,-4.979139,51.96615,122.1114,-39.48245,45.65351,110.1925,-53.42594,39.25458,98.42464,-57.33492,81.42876,112.8243,40.96893
1:02:29 PM12033,26.26373,121.5054,21.06024,-0.1582847,-0.9082801,-0.3872639,57.4043,103.4796,61.67377,32.28363,91.02578,73.48977,32.28363,91.02578,73.48977,-7.811984,90.21092,44.45628,-34.36974,89.36674,23.53768,-51.01373,90.79963,17.46387,37.69205,113.425,68.82354,-6.310408,132.6081,13.86624,-28.85044,133.1772,-22.2916,-39.17263,122.0283,-40.83526,-42.76099,111.1292,-48.1549,47.05809,116.5925,61.65432,13.24183,135.6143,4.356096,-3.576478,136.8017,-40.37924,-14.08559,122.8451,-62.52095,-18.76976,110.0514,-69.22131,57.10225,116.6287,54.75581,35.19859,133.9609,-0.7403092,22.05471,134.2606,-43.06014,11.87492,120.1943,-64.35418,6.742805,107.1137,-70.2766,67.35313,109.4781,48.19431,55.01223,127.5965,-4.975806,52.09244,122.251,-39.51349,45.85098,110.4338,-53.57507,39.47474,98.69813,-57.60714,82.04487,112.8243,40.96893
1:02:29 PM12117,26.25816,121.4804,21.06654,-0.1583326,-0.9084364,-0.3868773,57.38784,103.4689,61.6948,32.26298,91.02408,73.51136,32.26298,91.02408,73.51136,-7.862203,90.11495,44.52156,-34.4808,89.21964,23.68258,-51.12861,90.64429,17.65305,37.67551,113.4204,68.83591,-6.312934,132.5843,13.86071,-28.81928,133.2863,-22.31578,-39.16185,122.2384,-40.90844,-42.7838,111.3707,-48.26751,47.04347,116.5832,61.66716,13.24169,135.5834,4.353203,-3.463953,137.0745,-40.41525,-13.96419,123.3557,-62.70927,-18.68361,110.6064,-69.51718,57.08906,116.6149,54.7707,35.19926,133.9245,-0.7379165,22.13223,134.4512,-43.07932,11.96708,120.5585,-64.49403,6.81083,107.5658,-70.54106,67.34028,109.4598,48.21461,55.01287,127.5553,-4.966395,52.23343,122.3756,-39.5409,46.06597,110.6665,-53.72494,39.71205,98.9616,-57.88437,82.58103,112.8243,40.96893
1:02:29 PM12192,26.14481,121.2681,21.14162,-0.159403,-0.9092056,-0.3846242,57.18761,103.3126,61.86102,32.02491,90.94402,73.67709,32.02491,90.94402,73.67709,-8.151328,89.78457,44.76704,-34.92533,88.7561,24.13431,-51.59266,90.19582,18.27327,37.48312,113.318,68.94822,-6.396917,132.4095,13.8613,-28.76853,133.3935,-22.39211,-39.14825,122.5715,-41.09659,-42.8628,111.7609,-48.52489,46.86634,116.4449,61.78368,13.17583,135.3484,4.372334,-3.323287,137.1456,-40.46141,-13.80401,123.7422,-62.95556,-18.58098,111.1345,-69.93725,56.92133,116.4403,54.90084,35.13734,133.6373,-0.6843436,22.25774,134.4273,-43.07905,12.12988,120.772,-64.66351,6.916518,107.93,-70.88619,67.16885,109.2494,48.37818,54.94546,127.2219,-4.868514,52.42798,122.2978,-39.50039,46.38654,110.7737,-53.88874,40.07623,99.13393,-58.27478,83.44138,112.8243,40.96893
1:02:29 PM12285,26.00864,121.0261,21.23901,-0.1606828,-0.9099662,-0.3822858,56.96147,103.1239,62.05025,31.75863,90.83814,73.86719,31.75863,90.83814,73.86719,-8.468528,89.37539,45.04182,-35.48746,88.21074,24.73825,-52.19593,89.67596,19.16842,37.26731,113.188,69.0829,-6.501266,132.2111,13.88377,-28.73584,133.4465,-22.44617,-39.14518,122.8295,-41.25141,-42.94932,112.0911,-48.74856,46.66626,116.2763,61.92221,13.08992,135.0848,4.412885,-3.20792,137.1367,-40.48351,-13.66466,123.995,-63.14272,-18.49869,111.5145,-70.27293,56.7304,116.2325,55.05293,35.05475,133.3162,-0.6094818,22.35182,134.2937,-43.05355,12.26108,120.834,-64.77777,6.996878,108.1403,-71.15388,66.97243,109.0032,48.56423,54.85574,126.8501,-4.74904,52.53935,122.1345,-39.42393,46.59429,110.7654,-53.97482,40.33406,99.19196,-58.55833,84.0939,112.8243,40.96893
1:02:29 PM12451,25.79994,120.4948,21.35709,-0.1664583,-0.9102052,-0.3792335,56.58289,102.5273,62.268,31.28315,90.45612,74.09905,31.28315,90.45612,74.09905,-8.909204,88.92591,45.22868,-36.10858,87.78573,25.16607,-52.88684,89.35674,19.90174,36.9499,112.7506,69.24172,-6.624326,131.8752,13.92403,-28.70815,133.3753,-22.4878,-39.18578,122.9728,-41.37481,-43.13229,112.3366,-48.9257,46.37794,115.7491,62.08111,12.99688,134.5813,4.465933,-3.109688,137.0144,-40.48042,-13.61607,124.1225,-63.25983,-18.55234,111.737,-70.50504,56.44943,115.6121,55.22382,34.95487,132.6448,-0.5243794,22.5195,134.1588,-43.03189,12.41679,121.0904,-64.98826,7.01579,108.4947,-71.54068,66.64925,108.2899,48.77288,54.71595,126.0289,-4.61771,52.48936,121.45,-39.3168,46.55048,110.2257,-53.98222,40.2981,98.74625,-58.72603,84.74835,112.8243,40.96893
1:02:29 PM12531,25.75849,120.4926,21.39432,-0.166366,-0.9107225,-0.3780302,56.51762,102.5795,62.34699,31.21017,90.52807,74.18173,31.21017,90.52807,74.18173,-8.948196,88.83697,45.27306,-36.24112,87.63032,25.34181,-53.05222,89.20165,20.20459,36.88215,112.815,69.29579,-6.660467,131.8663,13.92794,-28.66722,133.5137,-22.52416,-39.15144,123.2295,-41.47221,-43.13646,112.6203,-49.06351,46.31434,115.8022,62.13593,12.96607,134.5566,4.476413,-3.033849,137.2119,-40.49544,-13.52083,124.4856,-63.37666,-18.47482,112.1331,-70.70263,56.38945,115.6542,55.28418,34.92647,132.6104,-0.4995059,22.64383,134.4793,-43.0373,12.58223,121.641,-65.14769,7.153735,109.079,-71.81778,66.59181,108.3217,48.84904,54.68893,125.9864,-4.57297,52.59343,121.6081,-39.3061,46.73378,110.5116,-54.10002,40.51224,99.04242,-58.96344,85.3125,112.8243,40.96893
1:02:29 PM12615,25.6916,120.4579,21.45331,-0.1669688,-0.9112104,-0.376586,56.4028,102.5856,62.45971,31.07485,90.57914,74.29629,31.07485,90.57914,74.29629,-9.048819,88.76006,45.34723,-36.42517,87.50628,25.53366,-53.26466,89.08769,20.51175,36.77211,112.8521,69.37623,-6.710728,131.8502,13.94316,-28.6144,133.6858,-22.56199,-39.1078,123.5454,-41.58232,-43.14584,112.9665,-49.21693,46.21253,115.8178,62.21827,12.92545,134.5052,4.501676,-2.967089,137.3346,-40.49763,-13.43997,124.7322,-63.4538,-18.41521,112.4252,-70.84776,56.29259,115.6483,55.37431,34.88765,132.5292,-0.4544887,22.74196,134.6813,-43.01821,12.71005,122.0454,-65.25836,7.256292,109.5413,-72.04012,66.49262,108.2948,48.95943,54.64669,125.879,-4.501789,52.68686,121.7118,-39.2688,46.9042,110.7569,-54.19795,40.71154,99.31003,-59.19306,85.85587,112.8243,40.96893
1:02:29 PM12686,25.58236,120.3774,21.54317,-0.1679472,-0.9117131,-0.3749307,56.22141,102.541,62.61916,30.86225,90.5971,74.45215,30.86225,90.5971,74.45215,-9.205103,88.64631,45.43375,-36.69401,87.36065,25.77868,-53.56368,88.96554,20.91452,36.59887,112.8514,69.49343,-6.794325,131.8038,13.97455,-28.58256,133.82,-22.59011,-39.08107,123.8142,-41.67881,-43.17199,113.2713,-49.35593,46.05162,115.7882,62.33987,12.85619,134.4099,4.54926,-2.891981,137.5126,-40.48277,-13.34864,125.0445,-63.51945,-18.35201,112.7458,-70.97284,56.13887,115.5895,55.50732,34.82075,132.3904,-0.3788359,22.818,134.768,-42.97109,12.81796,122.3202,-65.33125,7.337961,109.8889,-72.22025,66.33468,108.2076,49.11846,54.57404,125.7019,-4.391059,52.74509,121.7624,-39.19172,47.03757,110.965,-54.26388,40.87922,99.54454,-59.40003,86.33888,112.8243,40.96893
1:02:29 PM12797,25.35355,120.1719,21.74791,-0.1694265,-0.913026,-0.37105,55.87603,102.452,62.9609,30.46733,90.62241,74.80243,30.46733,90.62241,74.80243,-9.564973,88.32306,45.76119,-37.39249,86.94501,26.59495,-54.29873,88.57278,22.10267,36.26554,112.8401,69.75214,-6.982267,131.6398,14.06811,-28.56421,133.9342,-22.60234,-39.05857,124.1202,-41.79261,-43.23497,113.6405,-49.53432,45.73813,115.7218,62.60237,12.69136,134.1562,4.666708,-2.820531,137.6378,-40.4196,-13.24691,125.3328,-63.55749,-18.28569,113.0675,-71.09433,55.83722,115.4679,55.78915,34.65995,132.0623,-0.2121337,22.86377,134.7722,-42.84224,12.90439,122.5926,-65.36768,7.403342,110.2911,-72.42997,66.02706,108.0327,49.45276,54.40457,125.3089,-4.15772,52.85178,121.8242,-39.02026,47.29731,111.3207,-54.35493,41.20024,99.95195,-59.75823,87.08829,112.8243,40.96893
1:02:29 PM12879,25.30696,120.1226,21.82616,-0.1691894,-0.9138159,-0.3692093,55.82936,102.4934,63.07803,30.42212,90.68223,74.94114,30.42212,90.68223,74.94114,-9.675769,88.12043,46.01257,-37.78759,86.66342,27.27179,-54.69309,88.2795,23.04445,36.21593,112.8909,69.84624,-7.030648,131.5678,14.11996,-28.54534,134.0604,-22.57706,-39.04403,124.3504,-41.81776,-43.24737,113.8737,-49.59521,45.68858,115.7601,62.69155,12.64333,134.0694,4.715349,-2.78587,137.7255,-40.38552,-13.19564,125.5193,-63.58317,-18.24421,113.2757,-71.16771,55.78838,115.4947,55.87983,34.61285,131.9704,-0.1571145,22.87089,134.7897,-42.7951,12.92859,122.695,-65.37379,7.429593,110.4448,-72.50069,65.98047,108.0488,49.55955,54.35934,125.2134,-4.087066,52.93465,121.9346,-38.97504,47.45827,111.5522,-54.4199,41.39503,100.2132,-59.9453,87.36332,112.8243,40.96893
1:02:29 PM12962,25.34019,120.0948,21.91007,-0.16814,-0.9152197,-0.3661992,55.94159,102.6421,63.17849,30.5682,90.82589,75.10876,30.5682,90.82589,75.10876,-9.739727,87.79062,46.51989,-38.37534,86.17825,28.60296,-55.3037,87.72692,24.90067,36.31939,113.0283,69.93874,-7.02548,131.4633,14.20831,-28.4846,134.2348,-22.50125,-39.00075,124.6728,-41.80643,-43.24413,114.2371,-49.64796,45.77861,115.891,62.76372,12.63293,133.9683,4.772056,-2.678828,138.0177,-40.33524,-13.06569,126.056,-63.67009,-18.13638,113.8719,-71.36642,55.87054,115.6212,55.94052,34.59991,131.8903,-0.120771,22.90693,134.9391,-42.75642,12.98311,123.0006,-65.4262,7.488477,110.8409,-72.6691,66.06713,108.1727,49.63066,54.35266,125.1536,-4.054097,53.1713,122.2484,-38.98424,47.83322,112.0509,-54.59982,41.81482,100.7699,-60.32598,87.90104,112.8243,40.96893
1:02:29 PM13045,25.36112,120.0985,21.94106,-0.1678119,-0.9158845,-0.3646845,55.99722,102.7278,63.21834,30.63789,90.91502,75.18185,30.63789,90.91502,75.18185,-9.756764,87.72932,46.73209,-38.55714,86.0649,29.08606,-55.50806,87.56725,25.55711,36.37284,113.1128,69.97411,-7.01583,131.4359,14.24085,-28.45986,134.3581,-22.46584,-38.99409,124.8776,-41.80134,-43.25293,114.4598,-49.67777,45.82612,115.97,62.78909,12.63552,133.9379,4.78913,-2.634088,138.1026,-40.32196,-13.01252,126.2405,-63.71135,-18.09239,114.1107,-71.46074,55.91419,115.6957,55.96036,34.60085,131.8654,-0.1134485,22.92187,134.9995,-42.74675,13.00188,123.1255,-65.452,7.510406,111.0153,-72.74681,66.11148,108.2434,49.656,54.35527,125.1344,-4.048017,53.28468,122.3409,-38.99085,48.00455,112.1986,-54.66195,42.00034,100.9562,-60.46585,88.18465,112.8243,40.96893
1:02:29 PM13125,25.39587,120.0936,21.9769,-0.1674065,-0.9168597,-0.3624132,56.09066,102.8437,63.26122,30.75423,91.03644,75.27859,30.75423,91.03644,75.27859,-9.79348,87.62663,47.07359,-38.82668,85.87488,29.82195,-55.81545,87.30247,26.52143,36.46448,113.2272,70.01408,-6.999002,131.3855,14.28517,-28.40579,134.636,-22.41566,-38.98085,125.3567,-41.82637,-43.27782,115.0013,-49.78749,45.90768,116.0762,62.81252,12.64015,133.8828,4.806916,-2.57526,138.2309,-40.30518,-12.94639,126.5284,-63.77806,-18.03651,114.5079,-71.62296,55.98874,115.7949,55.97373,34.60206,131.8181,-0.1142186,22.95109,135.154,-42.73987,13.03887,123.4596,-65.54153,7.55017,111.4603,-72.95756,66.18578,108.337,49.67559,54.35812,125.0951,-4.054358,53.48882,122.5672,-39.02299,48.31747,112.561,-54.81736,42.35034,101.3909,-60.7818,88.86007,112.8243,40.96893
1:02:29 PM13244,25.42957,120.0153,21.97673,-0.1678538,-0.9177086,-0.3600501,56.19323,102.8641,63.2509,30.87789,91.08061,75.3359,30.87789,91.08061,75.3359,-9.900917,87.51902,47.48506,-39.20462,85.72968,30.70097,-56.2088,87.07886,27.63732,36.5764,113.2601,70.01158,-6.979292,131.2849,14.31134,-28.3676,134.8051,-22.37539,-38.9936,125.707,-41.84397,-43.34251,115.4363,-49.87853,46.00759,116.094,62.78837,12.64423,133.7635,4.795846,-2.528021,138.384,-40.3037,-12.91467,126.819,-63.83781,-18.02782,114.8633,-71.75506,56.07769,115.7985,55.93404,34.59851,131.6906,-0.1558702,22.96868,135.241,-42.76997,13.05046,123.7415,-65.66795,7.544401,111.8582,-73.20325,66.26569,108.3278,49.63655,54.34919,124.9615,-4.112418,53.64942,122.6789,-39.10172,48.56687,112.804,-55.00717,42.63004,101.7121,-61.11999,89.48314,112.8243,40.96893
1:02:29 PM13328,25.44183,119.8789,21.98861,-0.1683343,-0.9182438,-0.3584577,56.25696,102.7889,63.24974,30.95652,91.02436,75.38433,30.95652,91.02436,75.38433,-9.960793,87.34663,47.75259,-39.43917,85.52596,31.28065,-56.4482,86.84988,28.35453,36.64897,113.1956,70.01949,-6.976329,131.1381,14.34711,-28.36523,134.7788,-22.3275,-39.02069,125.7553,-41.81468,-43.40173,115.5178,-49.87371,46.07113,116.0184,62.78014,12.63527,133.6016,4.803185,-2.554404,138.3029,-40.28215,-12.96582,126.7942,-63.83288,-18.08966,114.8765,-71.77917,56.13258,115.7123,55.91359,34.58322,131.5207,-0.1730617,22.95817,135.1908,-42.77831,13.03075,123.8045,-65.72884,7.506359,111.974,-73.32239,66.31242,108.2318,49.61451,54.32871,124.7849,-4.144362,53.64345,122.5352,-39.13608,48.57309,112.6863,-55.06152,42.65376,101.6344,-61.21867,89.7266,112.8243,40.96893
1:02:29 PM13413,25.45226,119.7815,21.9929,-0.1686051,-0.9187479,-0.3570359,56.31317,102.7509,63.24441,31.02702,90.9999,75.42175,31.02702,90.9999,75.42175,-9.976277,87.19946,47.93445,-39.60452,85.34698,31.73721,-56.63847,86.65952,28.99172,36.71114,113.1646,70.02087,-6.975327,131.0265,14.37057,-28.35529,134.7771,-22.29818,-39.0325,125.8252,-41.80646,-43.4435,115.6261,-49.89087,46.12528,115.9786,62.76772,12.62584,133.4795,4.802523,-2.568794,138.283,-40.27036,-12.99811,126.8427,-63.8465,-18.13084,114.9606,-71.82668,56.17947,115.6644,55.89091,34.56875,131.3943,-0.1941837,22.9489,135.1751,-42.79118,13.01489,123.8861,-65.78688,7.478875,112.1087,-73.4365,66.35352,108.1766,49.59117,54.31082,124.6556,-4.17731,53.62997,122.4301,-39.17067,48.57022,112.6051,-55.11418,42.67354,101.5901,-61.31276,89.88954,112.8243,40.96893
