11:30:55 AM123864,44.93719,119.4071,14.12217,0.02304192,-0.6795245,-0.7332909,36.18297,82.7231,53.73102,8.198972,78.71806,41.83879,8.198972,78.71806,41.83879,-17.64263,101.2941,5.603408,-14.0539,111.459,-26.73389,-19.99469,119.2064,-41.74904,18.60774,97.92249,51.02779,28.3573,143.5516,-5.828157,35.59554,143.5798,-48.16507,38.92622,138.5464,-71.56327,39.911,132.8728,-83.65521,30.75012,98.63799,52.92231,49.37147,140.6588,0.4577008,58.62605,135.4658,-46.54713,61.31022,126.4863,-73.38686,61.01345,118.7628,-86.00076,42.72615,96.19211,54.12359,68.33774,131.7051,9.350846,78.38654,127.9257,-34.00771,81.26949,120.1371,-60.42793,80.98761,113.3458,-73.40387,53.55597,87.06974,52.72731,84.48167,119.1257,15.62547,99.18284,116.3777,-16.40493,104.9318,112.7811,-34.74508,106.9608,108.9159,-47.41701,67.83651,134.2565,38.88408
11:30:55 AM123955,44.97583,119.6396,13.98501,0.02194518,-0.6799077,-0.7329693,36.31876,82.97248,53.6308,8.313408,78.9466,41.79599,8.313408,78.9466,41.79599,-17.61643,101.4859,5.600813,-14.11409,111.6386,-26.7498,-20.09322,119.3731,-41.75682,18.73038,98.16135,50.95409,28.34413,143.7648,-5.945533,35.57411,143.9083,-48.28362,38.90724,138.9814,-71.70411,39.89137,133.3674,-83.82253,30.87611,98.88413,52.82425,49.37215,140.8862,0.3003795,58.64862,135.8812,-46.72052,61.39823,127.0972,-73.61826,61.13268,119.4641,-86.28382,42.85575,96.44507,54.0032,68.36056,131.9471,9.160878,78.44954,128.3536,-34.20415,81.38998,120.7096,-60.66024,81.11193,113.9539,-73.66585,53.68749,87.32753,52.59045,84.52335,119.3794,15.41038,99.26718,116.6838,-16.60485,105.0599,113.1289,-34.93937,107.0973,109.2841,-47.61926,68.22136,134.2565,38.88408
11:30:55 AM124037,44.98887,119.9314,13.8575,0.02094799,-0.6801088,-0.7328118,36.42418,83.27127,53.5298,8.399139,79.22732,41.74788,8.399139,79.22732,41.74788,-17.61447,101.7376,5.594776,-14.19017,111.8837,-26.76625,-20.20629,119.6102,-41.7638,18.82295,98.45016,50.88118,28.30779,144.0421,-6.049291,35.54953,144.3434,-48.38454,38.89881,139.5642,-71.83332,39.88506,134.0169,-83.98333,30.97172,99.17983,52.7287,49.34881,141.1764,0.1586278,58.69234,136.4629,-46.87912,61.54023,127.9421,-73.85121,61.30968,120.3997,-86.57798,42.95479,96.74738,53.88624,68.35822,132.2498,8.986646,78.54778,128.9458,-34.3779,81.59216,121.5188,-60.88399,81.31847,114.7978,-73.92905,53.78868,87.63509,52.45614,84.53908,119.6923,15.20994,99.32683,117.0558,-16.78996,105.1626,113.5455,-35.1194,107.2116,109.7244,-47.80717,68.72777,134.2565,38.88408
11:30:55 AM124123,45.09744,120.3413,13.72913,0.01703023,-0.6795297,-0.7334503,36.6172,83.66287,53.40264,8.54139,79.67743,41.7221,8.54139,79.67743,41.7221,-17.5697,102.2488,5.677515,-14.25507,112.4082,-26.69074,-20.31827,120.1604,-41.65948,19.03261,98.8745,50.83239,28.38409,144.4976,-6.095168,35.7303,145.3222,-48.40545,39.14879,141,-71.9328,40.12851,135.621,-84.17168,31.18945,99.58154,52.63514,49.44313,141.5902,0.03174591,58.92863,137.5456,-47.03986,61.9596,129.605,-74.16857,61.79642,122.2981,-87.03918,43.17251,97.12733,53.7459,68.46981,132.6232,8.781286,78.83472,129.9197,-34.58329,82.09431,123.0096,-61.20334,81.86403,116.4517,-74.35113,53.98513,87.99747,52.26777,84.65195,120.0325,14.93367,99.46528,117.4593,-17.05955,105.3111,113.9892,-35.39346,107.3471,110.2165,-48.09983,69.81952,134.2565,38.88408
11:30:55 AM124207,45.20843,120.5231,13.63231,0.01406869,-0.6792358,-0.7337853,36.77188,83.84088,53.31161,8.659885,79.90506,41.70149,8.659885,79.90506,41.70149,-17.51012,102.5235,5.729209,-14.26175,112.6843,-26.64535,-20.3543,120.4553,-41.59549,19.20491,99.0815,50.7931,28.4826,144.7146,-6.138552,35.83049,145.7228,-48.44456,39.24942,141.5695,-72.00226,40.21584,136.2893,-84.28165,31.36745,99.76847,52.56494,49.55266,141.7711,-0.06699668,59.03555,137.9664,-47.15912,62.10234,130.2513,-74.3488,61.96008,123.0706,-87.28294,43.34941,97.29477,53.64385,68.58749,132.7701,8.629777,78.92247,130.2285,-34.75173,82.20271,123.485,-61.41194,81.99227,117.0243,-74.59952,54.1437,88.14841,52.13402,84.76537,120.1511,14.73514,99.60313,117.6264,-17.25062,105.4726,114.1976,-35.58474,107.5017,110.4523,-48.3033,70.23837,134.2565,38.88408
11:30:55 AM124293,45.26028,120.7839,13.51725,0.01176116,-0.6794358,-0.7336407,36.87667,84.11997,53.22474,8.734922,80.20873,41.67858,8.734922,80.20873,41.67858,-17.4904,102.8312,5.749151,-14.30655,112.9728,-26.63784,-20.4318,120.7496,-41.57354,19.31904,99.37714,50.74165,28.51392,144.9866,-6.222326,35.87352,146.1514,-48.52228,39.30084,142.1459,-72.10432,40.26089,136.9508,-84.41808,31.48618,100.0527,52.48608,49.59463,142.024,-0.1971938,59.08852,138.4215,-47.303,62.20479,130.9146,-74.5453,62.09308,123.8532,-87.53661,43.4681,97.5675,53.53881,68.64005,133.0066,8.459259,79.00017,130.6493,-34.92666,82.33768,124.0831,-61.62399,82.14709,117.7035,-74.85091,54.25002,88.41019,52.00716,84.8192,120.3733,14.53163,99.69756,117.8839,-17.43803,105.6066,114.4918,-35.76627,107.6409,110.7703,-48.4931,70.69183,134.2565,38.88408
11:30:55 AM124373,45.40823,121.2645,13.399,0.007757996,-0.6781794,-0.7348555,37.18798,84.53828,53.08306,8.988493,80.66718,41.66496,8.988493,80.66718,41.66496,-17.39438,103.3592,5.895069,-14.35353,113.5444,-26.49195,-20.5491,121.3534,-41.38702,19.62978,99.81233,50.71023,28.58525,145.5133,-6.2186,35.92258,146.9945,-48.51253,39.34655,143.2825,-72.14305,40.29639,138.2955,-84.52853,31.8056,100.4761,52.39759,49.69238,142.5251,-0.299493,59.32531,139.645,-47.42677,62.64589,132.7968,-74.81808,62.60786,126.0257,-87.96264,43.79062,97.98051,53.38871,68.77243,133.4791,8.25023,79.30775,131.9212,-35.12957,82.88482,126.0118,-61.94904,82.76759,119.8369,-75.29592,54.55843,88.81811,51.78975,84.97124,120.8238,14.2234,99.89686,118.527,-17.73866,105.8748,115.2761,-36.07013,107.9341,111.6236,-48.81606,71.91407,134.2565,38.88408
11:30:55 AM124452,45.42984,121.423,13.4054,0.006899341,-0.6758261,-0.7370288,37.29049,84.56639,52.9851,9.074559,80.71834,41.59986,9.074559,80.71834,41.59986,-17.37993,103.5077,5.944938,-14.3931,113.7935,-26.41531,-20.61638,121.6474,-41.27794,19.72131,99.83958,50.68917,28.56402,145.7263,-6.107706,35.96132,147.5611,-48.37732,39.43196,144.1352,-72.0442,40.39318,139.2825,-84.48305,31.89952,100.5037,52.35913,49.682,142.7293,-0.2319782,59.40512,140.2701,-47.36458,62.83205,133.7656,-74.82648,62.85175,127.1861,-88.05885,43.88727,98.01071,53.32309,68.77999,133.6652,8.25825,79.4047,132.5627,-35.11372,83.09679,127.0033,-61.99239,83.04352,120.9832,-75.41031,54.65682,88.85859,51.67764,84.99432,120.9985,14.16503,100.0574,118.9972,-17.75235,106.1837,115.9599,-36.0715,108.2978,112.3784,-48.83458,72.60477,134.2565,38.88408
11:30:55 AM124537,45.40043,121.5524,13.4039,0.006277725,-0.6733859,-0.7392645,37.33511,84.56085,52.87267,9.105947,80.7346,41.51292,9.105947,80.7346,41.51292,-17.41588,103.6118,5.964417,-14.47457,113.9935,-26.36936,-20.72199,121.8964,-41.20058,19.75436,99.83169,50.65091,28.49474,145.9106,-6.006066,36.00176,148.1772,-48.23536,39.5512,145.1095,-71.93968,40.53203,140.4094,-84.43902,31.93444,100.4972,52.30661,49.62231,142.906,-0.1687977,59.55424,141.0993,-47.28739,63.16936,135.0891,-74.83762,63.24477,128.6788,-88.16873,43.92488,98.00768,53.24613,68.7368,133.8246,8.265654,79.43369,133.1743,-35.09771,83.24893,127.9912,-62.03432,83.27805,122.142,-75.52203,54.69727,88.86706,51.55593,84.96613,121.1476,14.10867,100.0967,119.3773,-17.79044,106.3058,116.4998,-36.10751,108.4846,113.0032,-48.88131,73.41272,134.2565,38.88408
11:30:55 AM124691,45.14853,121.968,13.36939,0.002186988,-0.6653639,-0.746516,37.12427,84.57117,52.4628,8.848346,80.93566,41.15683,8.848346,80.93566,41.15683,-17.75538,104.1833,5.911134,-14.9068,114.8557,-26.33618,-21.19338,122.9574,-41.05083,19.57344,99.90723,50.46502,28.23782,146.5751,-5.719544,35.90721,149.8588,-47.85272,39.57241,147.6041,-71.63058,40.57725,143.253,-84.26006,31.76053,100.5256,52.08707,49.37728,143.457,0.01422387,59.66367,143.0869,-47.06148,63.64138,138.2399,-74.7904,63.83325,132.2872,-88.34,43.74792,97.99734,52.95953,68.49751,134.2391,8.286064,79.29101,134.5587,-35.05704,83.29797,130.1801,-62.10836,83.43238,124.7077,-75.744,54.49239,88.84975,51.13463,84.71526,121.4608,13.93743,99.92782,120.1751,-17.94591,106.2429,117.6254,-36.27531,108.484,114.3296,-49.09102,75.00852,134.2565,38.88408
11:30:55 AM124768,44.94094,122.2499,13.38045,-0.002127626,-0.6612256,-0.7501841,36.95388,84.65813,52.2942,8.629714,81.15863,41.06634,8.629714,81.15863,41.06634,-18.04172,104.5736,5.982938,-15.28118,115.3497,-26.23753,-21.61755,123.5774,-40.86842,19.43641,100.0505,50.442,28.02885,147.006,-5.513531,35.84898,151.0243,-47.55524,39.61529,149.3766,-71.36709,40.63851,145.3171,-84.09155,31.6306,100.6282,52.02522,49.17974,143.8013,0.1296512,59.56667,144.1635,-46.92403,63.71382,139.9942,-74.73816,64.03363,134.4545,-88.42501,43.61428,98.06412,52.84216,68.30423,134.4882,8.284143,79.18471,135.4703,-35.02726,83.37663,131.7189,-62.14472,83.60932,126.5715,-75.88882,54.32843,88.89893,50.92952,84.50793,121.6368,13.8086,99.77876,120.6451,-18.05737,106.18,118.3106,-36.38552,108.4793,115.1496,-49.22241,76.25107,134.2565,38.88408
11:30:55 AM124858,44.63672,122.617,13.34028,-0.008161412,-0.6598049,-0.7513926,36.70889,84.98067,52.22302,8.317525,81.60204,41.12864,8.317525,81.60204,41.12864,-18.42367,104.9481,6.052479,-15.81985,115.6277,-26.21316,-22.26691,123.9689,-40.73295,19.23697,100.4381,50.48595,27.71923,147.4679,-5.423913,35.65509,152.0557,-47.38558,39.50344,150.9443,-71.21538,40.55886,147.2322,-84.02405,31.44078,100.9699,52.01002,48.88623,144.1782,0.1088175,59.29255,145.0438,-46.93402,63.51807,141.3397,-74.80214,63.94279,136.1719,-88.59612,43.41921,98.36206,52.76302,68.01768,134.7825,8.151469,78.92616,136.2644,-35.13867,83.26992,133.0551,-62.30176,83.63129,128.2705,-76.14107,54.09137,89.16279,50.78048,84.20293,121.8637,13.57196,99.5994,121.1213,-18.2403,106.1705,119.0136,-36.53582,108.5669,115.9854,-49.38258,77.55289,134.2565,38.88408
11:30:56 AM124942,44.44465,122.7791,13.31368,-0.01113355,-0.6599085,-0.7512635,36.5318,85.16438,52.22041,8.108984,81.83891,41.19069,8.108984,81.83891,41.19069,-18.64956,105.1164,6.082165,-16.11619,115.7126,-26.21655,-22.60331,124.0855,-40.70082,19.08593,100.6553,50.52023,27.53295,147.6597,-5.416388,35.50387,152.3784,-47.35688,39.37464,151.4182,-71.18962,40.43884,147.8517,-84.02528,31.29416,101.1637,52.01666,48.70599,144.3299,0.06910613,59.12465,145.3694,-46.96747,63.37759,141.8268,-74.85242,63.83818,136.7976,-88.68562,43.26919,98.53285,52.74306,67.83733,134.8985,8.070114,78.72176,136.4947,-35.22202,83.09365,133.438,-62.39819,83.50582,128.7935,-76.26672,53.91904,89.31263,50.73796,84.00974,121.9493,13.45619,99.46128,121.311,-18.33161,106.1328,119.3202,-36.60388,108.6055,116.3553,-49.44434,78.05207,134.2565,38.88408
11:30:56 AM125021,44.35559,122.8466,13.29507,-0.01290374,-0.6601969,-0.7509817,36.4795,85.25343,52.23,8.035621,81.94537,41.24947,8.035621,81.94537,41.24947,-18.73469,105.1306,6.088914,-16.25839,115.6484,-26.23984,-22.80662,124.0372,-40.68765,19.04266,100.757,50.55304,27.43141,147.7328,-5.416364,35.41704,152.5033,-47.3482,39.29829,151.6182,-71.18214,40.37382,148.1685,-84.03423,31.25377,101.2567,52.02872,48.6111,144.389,0.03478825,59.00118,145.4905,-47.0067,63.24701,142.0111,-74.9007,63.74452,137.0911,-88.75603,43.228,98.61694,52.736,67.74867,134.9461,8.00731,78.60828,136.6216,-35.28806,82.99674,133.6679,-62.47295,83.4596,129.1369,-76.36234,53.86739,89.38778,50.71663,83.92022,121.9866,13.37129,99.45271,121.5159,-18.37997,106.2665,119.6932,-36.61721,108.8515,116.8005,-49.44312,78.41185,134.2565,38.88408
11:30:56 AM125100,44.16519,122.8735,13.27819,-0.0161484,-0.6611319,-0.7500959,36.31499,85.34599,52.28161,7.836393,82.08033,41.37864,7.836393,82.08033,41.37864,-18.92641,105.0905,6.097589,-16.54852,115.4504,-26.28948,-23.18617,123.8509,-40.68736,18.90465,100.882,50.62962,27.2422,147.7693,-5.421598,35.26086,152.5512,-47.34583,39.15681,151.7242,-71.17946,40.24105,148.441,-84.05138,31.12049,101.3593,52.0732,48.4292,144.3904,-0.02071242,58.77235,145.4943,-47.07249,62.98644,142.0309,-74.97327,63.50772,137.2339,-88.85081,43.09125,98.6967,52.75303,67.5685,134.9198,7.91464,78.41131,136.6617,-35.38231,82.81989,133.8128,-62.57513,83.34788,129.4505,-76.49412,53.70708,89.44385,50.71815,83.7281,121.9351,13.25362,99.34435,121.7021,-18.45916,106.3411,120.1177,-36.64935,109.1435,117.3592,-49.43911,78.85258,134.2565,38.88408
11:30:56 AM125190,44.05611,122.805,13.31653,-0.01864507,-0.6615496,-0.7496696,36.19523,85.31635,52.35517,7.692833,82.09984,41.49988,7.692833,82.09984,41.49988,-19.02408,105.0684,6.156953,-16.68334,115.3595,-26.25473,-23.35827,123.7615,-40.63231,18.81266,100.8854,50.72173,27.1518,147.7226,-5.37111,35.15761,152.4691,-47.30182,39.03901,151.6358,-71.1376,40.11282,148.4123,-84.01517,31.03171,101.3397,52.14542,48.34081,144.3055,-0.002190655,58.63312,145.3734,-47.06594,62.8106,141.8975,-74.97068,63.32438,137.145,-88.85494,42.99831,98.65408,52.80764,67.47427,134.8022,7.908157,78.30121,136.5701,-35.39172,82.713,133.7742,-62.58952,83.26153,129.4914,-76.5234,53.59277,89.37926,50.76131,83.61703,121.7892,13.22904,99.22308,121.6235,-18.48918,106.2483,120.1056,-36.67405,109.1217,117.3922,-49.45067,78.97688,134.2565,38.88408
11:30:56 AM125269,43.72144,122.3728,13.52227,-0.02752034,-0.6642224,-0.7470283,35.7435,85.09747,52.74105,7.165085,82.06998,42.03225,7.165085,82.06998,42.03225,-19.36058,104.9642,6.497595,-17.06807,115.0107,-25.9942,-23.83591,123.4018,-40.33322,18.4794,100.8001,51.12955,26.93023,147.3548,-5.181262,34.87699,151.8915,-47.14641,38.69442,150.9644,-70.98906,39.71383,147.8184,-83.87169,30.70831,101.1611,52.49405,48.11617,143.7872,0.101107,58.21833,144.5992,-47.00893,62.25295,140.9962,-74.91857,62.6996,136.2648,-88.79832,42.65589,98.38145,53.11034,67.20966,134.1599,7.957883,77.92284,135.7771,-35.37616,82.26488,132.957,-62.58269,82.8047,128.7734,-76.52936,53.16547,89.01367,51.04987,83.27203,121.0372,13.25277,98.79884,120.8546,-18.50422,105.822,119.374,-36.69296,108.7854,116.6931,-49.44529,79.12444,134.2565,38.88408
11:30:56 AM125348,43.64147,122.1159,13.57526,-0.03206633,-0.6688424,-0.7427124,35.68902,85.11298,53.05627,7.064928,82.10303,42.46517,7.064928,82.10303,42.46517,-19.3994,104.8474,6.788831,-17.14511,114.6726,-25.77324,-23.98647,122.954,-40.14249,18.46595,100.8564,51.40484,26.85963,147.0292,-5.22808,34.70687,151.2671,-47.24316,38.45589,150.1759,-71.08971,39.43623,147.0003,-83.95908,30.70052,101.1896,52.72497,48.05307,143.4319,0.003871015,57.99485,143.8695,-47.14524,61.91965,140.05,-75.04175,62.34371,135.3173,-88.8996,42.64188,98.37837,53.31775,67.14506,133.7976,7.855692,77.7263,135.1196,-35.52076,81.98105,132.1327,-62.72328,82.4887,127.909,-76.65131,53.11654,88.96651,51.28046,83.18677,120.6609,13.17823,98.6411,120.3559,-18.61316,105.6463,118.8262,-36.80479,108.6379,116.1059,-49.53837,79.13232,134.2565,38.88408
11:30:56 AM125444,43.53976,121.4204,14.24608,-0.04232497,-0.6967732,-0.7160417,35.96269,85.98304,55.20934,7.209666,82.6488,45.07444,7.209666,82.6488,45.07444,-19.13781,104.519,8.770532,-16.78922,113.2573,-24.09328,-23.988,120.73,-38.77385,18.75855,101.6996,53.15407,26.59775,145.6403,-5.304759,34.03732,147.9978,-47.54102,37.52385,145.7852,-71.34968,38.42485,142.3924,-84.09943,31.00848,102.049,54.31842,47.84242,142.1872,-0.1846155,57.2251,140.4581,-47.41854,60.73705,135.2552,-75.14587,61.12975,130.363,-88.84155,42.94932,99.22918,54.88025,67.00224,132.8081,7.809635,77.09771,132.4171,-35.70078,81.02704,128.3507,-62.81214,81.39424,123.6669,-76.58149,53.37726,89.71675,53.08475,83.07418,119.8405,13.4466,98.20744,118.5654,-18.47488,105.0716,116.5066,-36.66805,108.0735,113.388,-49.29996,78.82258,134.2565,38.88408
11:30:56 AM125535,43.35858,119.2869,15.68046,-0.05165428,-0.7444511,-0.6656759,36.34578,86.76153,59.08701,7.460672,82.75191,49.59262,7.460672,82.75191,49.59262,-18.84488,102.9667,12.31191,-16.18967,109.7824,-20.98073,-23.52924,115.8987,-36.27585,19.10942,102.3082,56.18419,26.14623,142.1105,-5.264403,33.09433,141.371,-47.64345,36.2755,137.3239,-71.25287,37.07306,133.2449,-83.76163,31.37373,102.7305,57.15727,47.45905,139.0073,-0.2038262,55.72501,132.7978,-47.26957,58.19902,124.3093,-74.2887,58.6948,119.0389,-87.54323,43.32214,99.94976,57.75192,66.7281,130.1913,8.16023,76.24927,126.5418,-35.32833,79.62788,120.1819,-62.07041,79.92472,114.8654,-75.50307,53.7288,90.33065,56.47671,82.87933,117.6347,14.46159,97.5385,114.5095,-17.55347,104.1419,111.3815,-35.69067,107.1354,107.4623,-48.09216,77.4216,134.2565,38.88408
11:30:56 AM125620,43.39514,118.2643,16.291,-0.05160567,-0.7574664,-0.6508313,36.60316,86.57529,60.34652,7.70073,82.30269,51.02106,7.70073,82.30269,51.02106,-18.59358,102.0549,13.48537,-15.78417,108.3664,-19.89392,-23.06027,114.0828,-35.39083,19.31525,102.0156,57.19321,26.05672,140.6272,-5.043165,32.92569,138.9807,-47.40958,36.04817,134.3347,-70.91636,36.85002,130.0923,-83.34652,31.58123,102.49,58.1202,47.3932,137.6812,0.01166842,55.18501,129.9044,-46.90184,57.22492,120.2128,-73.54994,57.76588,114.7536,-86.6234,43.53901,99.75369,58.73242,66.71166,129.0826,8.487307,76.07209,124.3406,-34.9307,79.16379,117.0222,-61.46151,79.49422,111.6209,-74.77172,53.96831,90.13963,57.61359,82.91645,116.6953,14.98336,97.439,113.1705,-17.05246,103.955,109.7853,-35.17508,106.9984,105.6659,-47.49461,76.47826,134.2565,38.88408
11:30:56 AM125704,43.32037,117.2057,16.97662,-0.0493625,-0.7689931,-0.6373483,36.709,86.26948,61.59109,7.812598,81.71843,52.37939,7.812598,81.71843,52.37939,-18.37522,101.2357,14.64689,-15.20815,107.1817,-18.76748,-22.21998,112.5065,-34.54294,19.35555,101.5829,58.18909,25.86654,139.1207,-4.725039,32.69827,136.2686,-47.03342,35.72825,130.6074,-70.3288,36.6435,126.346,-82.64285,31.62065,102.1224,59.09182,47.22079,136.3491,0.3533362,54.58358,127.0752,-46.35698,56.10432,116.0037,-72.49728,56.5934,110.1236,-85.30029,43.59003,99.44498,59.73666,66.58385,127.9779,8.953949,75.78981,121.9353,-34.33536,78.42237,113.2916,-60.51469,78.78204,107.8116,-73.65044,54.05639,89.85437,58.77358,82.84602,115.7714,15.64589,97.1539,111.9896,-16.45714,103.4569,108.3402,-34.60379,106.6264,104.0859,-46.82108,74.7858,134.2565,38.88408
11:30:56 AM125794,43.09826,116.337,17.72602,-0.04838076,-0.7830642,-0.6200562,36.53553,86.39297,63.01946,7.644254,81.598,53.91605,7.644254,81.598,53.91605,-18.25761,100.9725,15.91351,-14.68445,106.538,-17.52542,-21.25846,111.4528,-33.61382,19.16045,101.6029,59.28006,25.61129,137.7392,-4.455514,32.2257,132.8553,-46.61241,34.95716,125.3338,-69.41308,36.03593,120.77,-81.43137,31.42491,102.1793,60.16857,46.97001,135.1108,0.6798932,53.67537,123.8865,-45.70028,54.2996,110.7741,-70.917,54.54017,104.0389,-83.15082,43.39808,99.53341,60.87095,66.34576,126.96,9.461691,75.0513,118.7112,-33.56619,76.60802,107.7263,-58.94154,76.8064,101.7805,-71.59906,53.87757,89.93819,60.12002,82.62569,114.928,16.42121,96.4213,110.7051,-15.85061,102.1304,106.4831,-34.06951,105.4,102.0912,-46.13439,71.54847,134.2565,38.88408
11:30:56 AM125892,42.93386,116.248,18.22259,-0.04821662,-0.7912688,-0.6095644,36.40907,86.90525,63.91332,7.516366,81.97325,54.88795,7.516366,81.97325,54.88795,-18.14246,101.4562,16.77618,-14.35458,106.9396,-16.65269,-20.49384,111.6273,-32.95239,19.02357,102.0542,59.98006,25.42447,137.3433,-4.233461,31.86463,131.2468,-46.25921,34.33789,122.4019,-68.60994,35.41307,117.3112,-80.32343,31.28809,102.6493,60.85511,46.78704,134.7956,0.9264882,52.24255,121.3457,-45.02354,51.52531,105.8984,-68.87885,51.33884,98.22123,-80.25136,43.26309,100.0198,61.58704,66.17149,126.7733,9.806876,74.05397,116.6838,-32.98677,74.32166,103.6191,-57.40488,74.07969,96.80502,-69.38095,53.74774,90.42141,60.9589,82.46149,114.8442,16.9182,95.54535,110.2108,-15.59282,100.3911,105.2996,-33.8889,103.4789,100.8004,-45.84488,67.95707,134.2565,38.88408
11:30:56 AM125997,42.43881,116.6894,19.24451,-0.04867057,-0.7956299,-0.6038247,35.94544,87.67625,65.14966,7.04623,82.68047,56.1804,7.04623,82.68047,56.1804,-18.30001,102.3831,17.97249,-14.23205,107.8754,-15.42198,-20.09165,112.484,-31.83583,18.55761,102.7971,61.11985,24.91418,137.6234,-3.350271,31.09997,130.3139,-45.22048,33.24796,120.1172,-67.02229,34.25449,114.5327,-78.36074,30.82277,103.3981,61.98194,46.28032,135.1121,1.812773,50.74102,120.1086,-43.76205,49.02373,103.0652,-66.45084,48.37332,94.58833,-77.04166,42.79821,100.7735,62.72429,65.67079,127.1532,10.73692,72.73246,115.5258,-31.80911,71.9647,100.9713,-55.35861,71.31167,93.57408,-66.75371,53.28213,91.17048,62.15778,81.96547,115.2749,17.92234,94.34674,110.1306,-14.78642,98.36476,104.5381,-33.0874,101.098,99.91559,-44.94941,65.01226,134.2565,38.88408
11:30:56 AM126099,41.66093,117.7576,20.43693,-0.05032707,-0.7949749,-0.6045512,35.21881,88.70323,66.32321,6.300741,83.74065,57.39643,6.300741,83.74065,57.39643,-18.53041,104.0947,19.19176,-14.13417,109.9344,-14.10202,-19.559,114.6317,-30.60258,17.83701,103.8427,62.33736,24.11666,138.7291,-2.107742,29.79346,130,-43.77766,31.38857,118.0597,-64.72498,32.20602,111.6726,-75.42778,30.10407,104.4326,63.17988,45.48915,136.1948,3.017605,48.71836,119.7258,-42.15332,45.84138,101.1071,-63.44362,44.53818,91.76614,-73.05714,42.07852,101.7973,63.89988,64.88763,128.2106,11.90177,70.97434,114.9939,-30.32969,68.89988,98.84258,-52.73132,67.46792,90.6671,-63.3282,52.55347,92.18606,63.30638,81.18417,116.3116,19.04831,92.59631,110.6382,-13.92437,95.55128,104.3146,-32.18984,97.62863,99.51055,-43.95952,61.51038,134.2565,38.88408
11:30:56 AM126213,41.24183,118.8279,21.03687,-0.04849749,-0.7908001,-0.6101502,34.82388,89.44032,66.71388,5.920514,84.48795,57.73394,5.920514,84.48795,57.73394,-18.54618,105.4993,19.65016,-13.98182,111.861,-13.52513,-19.03731,116.7446,-30.05706,17.417,104.5758,62.82329,23.6735,139.9252,-1.37124,28.86558,129.8938,-42.81059,29.95241,116.3496,-62.79251,30.55208,109.1251,-72.75359,29.68243,105.182,63.67779,45.04736,137.3939,3.749884,47.38342,119.8765,-41.08039,43.65346,100.0808,-61.14096,41.82407,90.10083,-69.89102,41.66121,102.5635,64.38695,64.45477,129.3828,12.5902,69.48497,114.465,-29.21152,66.23406,96.96891,-50.43221,64.17557,88.23724,-60.26519,52.15405,92.97577,63.73269,80.76849,117.4635,19.66347,91.43626,111.3173,-13.47328,93.50148,104.3685,-31.63359,94.8511,99.36367,-43.30499,58.49198,134.2565,38.88408
11:30:56 AM126304,41.06716,119.2985,21.22583,-0.04630192,-0.7869387,-0.6152914,34.66531,89.60344,66.70584,5.780712,84.65051,57.66603,5.780712,84.65051,57.66603,-18.54485,106.0566,19.7119,-13.9433,112.7907,-13.38465,-18.77925,117.8238,-29.92039,17.23138,104.7283,62.89617,23.47738,140.5044,-1.06262,28.37577,129.762,-42.35928,29.1805,115.3404,-61.73124,29.64246,107.5973,-71.20629,29.49473,105.354,63.76648,44.85143,137.9834,4.062811,46.58677,119.7078,-40.49119,42.3615,99.21945,-59.74171,40.23665,88.90456,-67.94125,41.47813,102.7552,64.47034,64.26664,129.9549,12.87006,68.52784,114.0916,-28.6682,64.48873,95.80558,-49.07182,62.04992,86.66096,-58.34087,51.99109,93.19326,63.76438,80.59782,118.0232,19.88204,90.78295,111.5947,-13.35285,92.32349,104.3065,-31.43204,93.25683,99.17595,-43.02044,56.72802,134.2565,38.88408
11:30:56 AM126395,40.85055,119.7119,21.33523,-0.04503363,-0.7822854,-0.6212902,34.39362,89.67124,66.57985,5.524779,84.7744,57.45949,5.524779,84.7744,57.45949,-18.63098,106.6684,19.67561,-13.98128,113.8162,-13.32733,-18.58269,119.0134,-29.86689,16.95876,104.817,62.85842,23.28487,141.0782,-0.8187066,27.83107,129.5842,-41.95297,28.3442,114.3653,-60.71534,28.68732,106.1864,-69.72025,29.22051,105.4413,63.75185,44.65232,138.5277,4.319621,45.96127,119.8041,-40.06261,41.35764,98.84753,-58.713,38.96553,88.24375,-66.4604,41.20399,102.8425,64.45405,64.05784,130.4411,13.09509,67.63214,113.9385,-28.25847,62.91231,95.0728,-47.9767,60.14936,85.57783,-56.7518,51.72221,93.29062,63.69163,80.38374,118.4638,20.04122,89.80948,111.4341,-13.29585,90.58186,103.6146,-31.20136,91.00409,98.33392,-42.61875,55.13453,134.2565,38.88408
